ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
5.51857487640639e-06 3.23420983100036e-09 0.00569399785940194 8.35859083351265e-05 4.87053589333097e-05 1.83925055202705e-05 0.00032556901926617 0.00183501815080911 0.00497820087324075 0.000626282644793474 0.0492399846822953 2.62637210055208e-08
0.00187013236456046 0.185806086112023 9.38525853810823e-07 0.0466199592003377 0.00440964470000393 0.115666889395006 0.000233713464196428 0.0871751253994323 3.71957325060153e-10 0.00457157878955206 0.00356007956469218 0.00184479827028927
0.0805809958516226 0.0152698219893004 4.20532783584893e-06 0.00760899174376339 0.0993403531016864 0.000916841730026707 0.000126690427393772 0.0284901201700482 4.98361784737611e-05 0.00476750276863169 2.97143593444016e-05 1.24571605797374e-05
0.000930433951019771 1.09662992364701e-06 0.00056059036071765 0.698458851365992 0.0678498794870797 1.02343536835248e-05 0.445046334283253 0.000183094537947769 0.000771411110216169 0.000286357018445149 0.0334123831290828 0.0871300050137849
0.00099883488555208 0.0080065251643251 0.0685934545986147 0.420649267230354 0.0741064479155521 5.08606201588525e-08 0.0937531611426388 0.00653655046198016 0.0118145430962284 6.3744410051525e-06 0.0500057856138622 0.00043045367375727
0.000400700407355181 0.033036813670587 1.21603467295728e-08 0.084705778638733 5.74689954702112e-06 0.0185345737897908 0.0269609812810671 0.15294416590287 0.0185896129947849 0.0994983074092142 0.00273821472315283 0.157361921492882
0.00226791950059391 0.00127394720471807 0.0128471688079024 0.0978660029038373 0.0283842445093848 0.416397577468105 0.000602797555028456 0.00297986055656876 0.00105016933917812 0.0308003737493293 0.18858102537246 0.0021553798746814
0.0052503437541157 0.0243353269559528 0.015168770217926 6.97763594299516e-05 0.297105745426764 0.398613264051376 0.00744990097622511 3.6288791305239e-07 1.45963804004667e-05 0.151805634203916 0.693033404045716 1.33253645106863e-11
0.232226117946286 0.000678902818831428 0.00219133090182033 0.00499742326988817 0.137779376620102 0.545678323927541 0.739547179402602 0.0548507681310442 0.258754459098853 0.00308043954121007 0.174244430558378 0.02908605128297
0.000105927418982743 0.0437481346807022 0.00105936587605537 0.0861191442158358 4.44078304588924e-05 0.14499801801928 0.00874077106537496 0.754332801465251 0.000576655605989629 0.0119862078764158 0.0551015619810707 0.0131580998611108
0.198104713785775 0.244298342211284 0.11148260654415 0.206109847600489 0.00378623573954018 9.13437007032947e-07 0.0458063127108227 0.64381167283391 0.00523279046713843 0.0737880066645968 0.0462331824086122 0.201694810221017
0.197622514989498 0.000169035084848557 0.00114731310524441 0.000340270192539682 0.736392005914333 0.000210424631396533 0.0234676465326236 0.0806766612690114 0.00722324167344568 0.074869082848903 0.55437068811707 1.1717428522164e-07
0.0547284972617036 0.00629066519079147 0.135787569705434 0.00774241786645902 0.345139425470407 0.0347248556212649 0.0517933249291871 0.0424709401318513 0.265987137272226 0.303587498383955 0.000480796438879216 0.00459567580965592
0.000492042432476913 0.774810722414627 0.0115009323831492 0.0104972295543971 4.84922727008707e-09 0.0219800995083227 0.00047105967075586 0.477847575696415 0.113931367869029 0.124992049107029 0.350634337008249 0.000616399642412668
0.00571141969976652 0.0913921478429415 1.69563851151189e-05 0.160549632190842 0.570211941123364 0.857572250193003 1.19687337979402e-05 0.00638266690754013 6.30305645616946e-05 0.417790087711116 0.114226005173648 0.0424688964261669
0.0223654267468333 0.000458386493252694 0.139846935086212 0.102009188388844 0.00225497994871104 0.00323890658890758 0.00092601975783313 0.0554589498793483 1.65263337481569e-06 0.0241910738611666 0.710898472044174 0.00677950794659432
0.0842172127695319 0.0409932390654159 7.38621867113487e-07 0.0126406484026022 7.71695964685293e-07 0.273922041025663 0.0182685814905535 0.36966085608891 0.166905520796323 0.00517325014305881 0.0793065231297362 4.35911727570521e-09
0.000214338331037234 0.00323765177287727 0.00013875044625189 0.196987633121339 3.45955281146892e-05 0.00363702760228113 0.0125363474054858 0.000284591021296185 0.00496445850960225 0.112764164706578 2.24784040562254e-05 0.00477203048557728
0.00179739701583204 0.704701614979046 0.00201529737702044 0.00709204058427937 0.174777775227866 0.459865146995926 0.00152284488602283 0.197573601158262 0.000921724307845317 0.0513813362264632 0.0301708824053816 0.000136727333877151
0.0768025091551502 0.218855193315615 0.00131502176356524 0.000184260097634725 6.31994734474437e-08 0.0697750146010196 0.0395920889167661 0.208608120821836 0.00178637445863061 0.000197681978471032 0.00383725923624356 0.00472879114592006
0.000809156761669705 0.00666841957697129 0.0045265283574405 0.230559575923115 0.000217292390856882 0.147530846240881 0.113827161945997 0.0114374713418625 0.000263565982484337 0.000458585949556278 0.00230015754313329 0.0688168701735008
0.00986888384673423 0.00129790792634199 4.90715845291589e-07 0.0181068075875999 0.000707058568381047 0.108917339279359 0.00402697641096161 0.0357528997758699 0.175617479845564 0.576728343697232 0.00582889793620955 0.806979038107285
0.0306445659573807 0.0162291155206802 6.57543994553311e-05 3.69688400269075e-05 0.0384835916466811 0.00844555466480679 0.000470523140436163 0.000180642942226025 0.00074045711785764 0.0145561905915512 0.178209364459146 0.00562534336147313
0.188643559446267 3.56966084291699e-06 0.114295567330583 4.37786383996608e-05 0.0603687672054547 1.6971484647188e-05 0.00500998210651937 0.224335504510425 0.00040721025680901 0.0164292462142849 0.0535236672167718 0.00310902115162726
0.000759950275301291 1.16980781750264e-06 0.0244894975647219 0.0695326440516275 0.0151873666399486 0.375252763130153 0.0257246467411045 0.291396418401757 0.0547989666759852 0.000400537963934355 0.0746685201486339 0.0177283590899233
0.0373801923433091 3.36215771401527e-06 0.000308414983364202 0.00585284934057151 0.00522116938757999 9.8792102165568e-08 0.000171358212402994 0.000163526386299573 0.128436674533863 0.0165268057790461 0.0181964591412827 1.19001504839122e-06
0.140375894763513 0.1777999216693 0.0382099089429951 0.00097751712392069 0.0101433774923906 0.0754760133522586 0.286727342742919 0.267586769088441 0.434522249802837 0.00948014810772213 0.127287331340503 0.000313021489930732
0.0354330254863563 0.0576869087923675 0.0777126702528748 0.00396535726724356 0.0808400995753925 0.0745660825886044 2.77193966704559e-05 0.21089972188455 0.0255288399430065 0.00178877964175017 0.0139056789435177 0.00857888557154551
2.82980924053501e-08 0.143973398562939 1.09182379220791e-07 0.00629613299556853 0.000495523432713418 0.242904047412127 0.00304444159741035 0.280185546270906 0.000173722068920301 0.0118537655548223 0.336732022202346 0.00013808498366974
4.28733327154651e-05 0.200226612793506 0.000357062898217575 0.0279643323873043 0.0221353523170217 0.676487740104617 0.00315855969366319 0.143676339986531 0.185959537590001 0.00113345348814087 0.0290106558157693 0.000615336516000875
0.0340123647971976 0.000317587051948842 6.42304789355563e-07 0.661581470727221 0.260749145741102 0.294976565825668 0.251043520361347 0.509042208417358 0.00983925955343012 0.0249846303545198 0.0127135339229071 0.0158932973540764
0.000329148097220733 0.0469646671289005 0.000104906667299121 0.478664201279816 0.22085543969138 0.0748007916640158 0.00991581600492519 0.0634094401008416 0.014021468803327 0.002809007938117 0.472021826283223 2.41556537114995e-05
0.0184963905656317 0.00708115785108365 0.144400541249148 2.28663229693282e-05 0.102204829960849 0.00760700683486693 0.246673385378863 0.360196604325825 4.19561878439723e-05 0.0167434000914716 0.110718508579746 0.000173910002889133
0.000398791986772062 8.98302710405918e-06 8.584190875216e-05 0.223163407655796 5.12502432351569e-05 0.507924667798976 0.0681799057210858 0.173066671491548 2.77717813526735e-07 0.105925112893548 0.0885941382718457 0.0119523832268114
0.00291498022967385 0.0653054610232466 0.894148188065962 4.49175897831999e-06 0.297902466128023 0.669999706444459 0.00298529715581197 0.0734918739397246 0.0453103365516719 0.000574988000864418 0.627668932415664 0.00285108587732619
0.00136137067667974 0.0114751069436808 0.00128768634452536 0.397946892172803 0.0947264360306737 0.0136680937270119 0.0364302622223128 0.117758801784186 0.208147724747917 0.12190538212464 7.74310133833112e-06 0.0604748872314871
0.00154300401656604 0.15810697931377 0.0239445695343575 0.0666666169860782 0.0321450579607498 1.90395565060619e-05 0.000891337233167477 0.278962067075294 0.0120919532490132 0.0691216524178121 7.01317391271772e-07 0.0653856823690787
0.00048490400477974 0.024988137004281 0.000288513218801301 0.000924595881843571 0.0490992769016385 0.548689332255245 0.0488350641999948 0.000122408321438838 0.0450919743293178 0.034741901189927 0.16122460409046 0.0321330193155798
2.41378804022307e-06 0.0797947230638888 0.000262923689145933 0.140486135169976 1.00523585931933e-05 0.14991046140938 1.76265993946378e-05 0.00135022250021151 0.000389937846569488 2.73982757537095e-06 0.60321710411342 0.00522855979984649
7.68100866033183e-06 0.000126257450488887 0.104834459785658 0.141442019226433 0.0706764651451099 0.649556691172427 0.00637099426268961 0.539882208668214 0.000557915265958608 0.0453584259087414 0.0527486994370526 0.0786104554444553
0.000138635997717906 0.000142282160939255 0.0620655495998933 0.105838428416138 2.83743296192185e-07 0.184113875727925 0.20870668480046 0.371970229105061 0.000296136160187754 0.0559690962590168 0.221260856140019 0.00628755081797583
4.39337015871732e-05 0.0528318109853326 0.0114317658090543 0.0725635681772423 0.360028970915153 0.0392372813879259 0.000697187524160037 0.243452092438704 1.59858343435904e-05 0.162571972605219 0.124651293925846 3.6912030181302e-06
0.000840652596169722 5.6559169867576e-06 4.10595466624475e-05 0.0193225412628268 0.000956531344166622 3.6274265367009e-05 0.00177993879741833 0.633664058046793 0.000854836544571524 0.0006117095838859 0.0023681973300671 4.80221091320177e-05
2.06070539093719e-07 0.0664510294820319 0.059386407829576 2.31898330760316e-06 0.0057883227104325 0.0132151256954457 0.170820643113761 2.40967189013563e-06 0.00101258239364521 0.201439044636459 0.473628505164836 0.0189749428256346
4.50214318622466e-05 1.74374094879163e-13 0.005464745689158 2.24358535495579e-10 0.012429096438535 0.012872046012492 1.91204505252118e-05 0.378731340259837 5.83822810651391e-06 1.57217994731784e-05 0.0563413345639661 0.161081483959702
0.00356934300500444 0.279952513498937 0.00171812202766086 0.769308023624942 0.123938980121677 0.000372528251646687 0.0179811601610519 0.000904236793809552 0.0124917149481001 0.00215743517943545 0.0175971074959337 0.0102568209049211
1.46498958583291e-07 0.0474870806511868 3.52460208684624e-05 0.749523556135877 0.00316086365494872 0.000247433039268552 0.409244475612323 0.0918272602373577 0.000180410863231728 0.0208302309370733 1.88455461695991e-05 0.0321191394843217
0.0361551269135898 0.121359107303389 0.000286987726492272 0.579678469336375 0.188902178302335 0.00174993038088556 0.0338964867561671 0.712568339746332 0.0126423281069743 0.00616305476726275 0.586361721547539 5.90979681558412e-05
7.22073822634339e-06 0.190192763987025 0.0305181247118763 0.089350476616328 0.0586051690111263 0.0394872435578847 0.564404619641673 0.0907053961744361 0.0314353726210209 0.000804975775290928 1.0490023047538e-05 0.0619292201613314
2.64996319899735e-05 0.0686973391487543 0.00281229593679433 0.0887483987891201 0.0227140329372033 7.66916980727839e-05 0.228800793526127 0.287272350755475 0.000394929304023961 0.233771656701739 0.384711965674775 0.0145036096639471
0.0958115415333926 0.00371112972982146 7.92731484282605e-05 0.00733133037477818 0.14133704757719 0.00141439933761334 0.00696546737570169 0.446895554168432 0.00155845691141732 0.000118045646598564 0.00130120841030934 0.0291025648696869
1.32473591868409e-05 0.0352108392566362 0.195392265208909 0.141434959402742 0.29544737873571 0.0576258463142735 0.040592186153897 0.0629592044018791 1.50653390913369e-09 0.625322953147748 0.088729031314177 0.248921432119132
0.010648706097561 0.0207107113115437 0.00266738087911689 0.108170162474599 0.663583625660208 0.078693449651434 0.0393549273219219 0.673499989482961 4.14812605450399e-05 3.20947517451486e-07 0.0652930373232108 0.0232141217208144
0.00251539571064119 0.00084988325568125 0.150521351859878 0.00173272626052468 2.99332449493761e-07 0.0626794995820575 5.27105217267852e-05 0.623632367505577 0.000222319258845083 0.00234879622637085 0.0883069377289956 3.49323869671636e-08
1.29244435626531e-10 0.00124012200945089 8.04693723802652e-05 0.483223208955656 3.0886508691319e-05 0.693470170991923 1.35507456163753e-05 0.0342694099808553 0.00018414860464977 0.357436746897091 0.14425199103133 2.21319006863828e-09
0.0516060578112028 0.0541319336543962 0.00152178716700313 0.00527376872238738 0.000931608801878814 0.00796805824493063 0.00354157607022598 0.867029291483549 0.000166636503136197 0.521243749380852 0.317907895123482 2.62250468254788e-05
0.00248387052689403 2.09486238289536e-06 1.51708294149344e-07 0.0372439763613727 0.000387613113228102 0.315107535227482 0.00686067199442209 4.14994239683608e-05 1.4734300490149e-05 0.000374912286008722 0.469085523654172 5.01858235969488e-05
0.261289540727703 1.89533228380674e-09 0.000847616562725362 4.19740119950163e-06 0.114093381575275 0.00749584599641684 0.0349664488418985 0.739791460386976 0.00122034156915685 0.0644820073490874 6.5238344504337e-08 3.00767874602114e-13
0.0549187030436326 0.0835552834765676 0.0316539597992729 0.0336457252656501 0.00127227779733519 3.2185177079036e-08 0.457487749732994 0.381447095090933 0.0213678137648415 0.0146449024976651 0.000610694100704245 0.31935642131895
0.0135188891246569 0.00830495310450341 0.144910829744111 1.39149580583586e-05 0.00457770428380588 0.17057487903924 0.0159183323643426 0.212011462371786 0.00101783985886383 0.160936184427643 2.868625570418e-08 0.0403406489643479
0.00749330608197862 5.31969704568736e-10 0.0038896387556796 0.037721820501267 0.0168891492119986 0.00212357142392594 2.3080352314464e-05 0.377937772325547 2.29185805566967e-05 0.0105245320726043 0.0930728824527367 6.53628422562225e-05
6.13214492184433e-07 0.00390388274916387 1.01029382091333e-05 0.00356320115756026 0.0035435339844011 0.0002914847895924 0.116604909523427 0.7362003610432 0.000438798807929075 0.00109842533891602 0.00582364864602458 0.589866473916231
0.0874391358690008 0.00116833301565944 0.0779678082471005 0.113468709671381 0.0137568965100262 0.00106186781735462 7.05523653503626e-05 0.0086645006372392 0.177126923261554 0.0906723214952458 1.1874375832388e-05 0.00112453145459168
0.000518643652785866 0.000585691742158723 0.00060460684830399 0.546626900479281 0.289015960374706 0.000149199931239963 0.569853090922967 0.303989047374145 0.00170954858552641 0.216708696403677 0.0767871619910295 8.9230443700572e-08
1.4067575535528e-09 1.68295580778904e-13 0.00504110933242929 0.000193745677239621 0.00468412438488086 0.00031107179866785 0.0118045204412253 0.000188822956955276 4.50115456982481e-05 8.71622450493437e-06 0.00033769611747303 3.22202843794361e-05
6.70080225131375e-05 0.0936950448877727 0.0016193985858598 0.0035619566638172 3.79533856897929e-07 0.0242408715436132 0.331727170834577 0.448691293916599 0.00163792994354661 0.0280644394260792 0.0228480984857504 0.00772658411387106
0.131382279024364 0.000991893670425958 0.00124872128609732 0.0476259452042201 0.0669496694592482 0.0983701921668644 0.332967235887456 2.26582847541179e-05 0.0369482217255764 1.37308044456663e-06 0.0476337564724062 0.0662961492833912
0.0116374146189326 0.0768231989706574 0.001147358032899 0.00469589988027264 0.0100110958230809 0.248385705826975 6.48132488408892e-05 0.0015995979397944 0.0166298396792222 1.55380480715284e-06 0.0475896688269689 0.0149300900646694
0.414188288535061 0.0113137465699088 2.25865528944436e-05 0.0186015594797032 0.0177750074013139 0.0660086264899814 0.0170585305834682 1.76960660989156e-05 0.0261763178785245 0.0967874411070808 0.356889579126894 0.000994583947676486
5.79848212789849e-09 0.187648767309052 0.718809142993928 0.0250325532716479 0.128551787455921 3.2928681027157e-08 0.0453844756571102 0.603652283501533 1.23714016717807e-08 0.0103626467229132 0.333081070942624 0.0459276907201096
0.00139574242756002 0.000493449838819382 0.00506270826456923 0.285360328146238 0.0189283065039014 0.0439030478841695 0.0480726779396913 0.107862838736542 3.17834709012337e-10 4.26361476101311e-05 0.0981971671749394 1.54769409088651e-06
0.0164429233661763 0.000600444765044061 0.0308681469573943 0.00126993330995306 4.12237538527371e-06 0.752143982952959 0.000139919666254595 0.915834741724953 3.902466983563e-05 0.524576548981921 7.00752923443737e-06 0.0209890923205881
0.00168143841746327 0.170249729445849 8.88157001783796e-05 0.0038493711206774 7.25469548984448e-05 0.00245843290752212 0.000491095513999396 0.504957750804485 1.79767076355937e-08 9.83262407716623e-07 0.0228165829879962 2.74427448321291e-07
1.12599946033853e-08 0.0360051805091633 0.00170924592983768 1.27471450939165e-06 0.12824813941472 0.300025063511003 4.63943879835911e-10 1.51675516206449e-05 0.00013728745498931 0.0390267633498581 6.16457486268818e-06 0.0035959064722112
0.000929369728074225 0.00551827778353586 0.00300776267938907 0.00579097422161157 0.016051847508317 0.125794606411716 7.63278332871486e-07 0.0665142524488816 0.000328414803173693 0.0446921732194089 0.00205600237475878 0.000503532264932272
0.000136785045246057 7.15638514687811e-05 1.29906454383276e-08 0.00207775035820301 0.00306199861640211 0.358094298332751 0.0119345266606269 0.989655168399373 1.12734364473738e-10 0.00051635103979264 0.155435093678441 0.00751156264574848
0.20049757699981 0.017061612790595 0.00985079297558411 0.317366268912948 0.162318685578043 7.22154814780662e-05 0.00301851739786729 0.0182325723711915 0.0218949822334054 0.00111262435174719 0.000298669539482876 0.149387118184898
4.29429764233769e-05 0.000499745798640761 5.76332896209634e-08 0.202308831284402 0.000728701035047963 0.378057811750771 0.000195470924928665 0.0624481517424608 0.00514609459925641 0.0188269416020369 0.0265051471748288 0.27836909863985
1.03885821423066e-06 8.52937930950759e-07 1.21799580324049e-07 0.551586254196851 1.69862696593835e-06 0.803268160114847 0.35691269446748 0.0275008991643948 0.000479942992699822 0.154632568151056 7.17012378693704e-05 1.67026630226719e-06
2.88766268269327e-08 0.529003524844133 4.58423512956774e-05 0.00581521619844994 0.348521802595887 0.0679437936396026 0.0310126456355109 0.257046640566026 5.42660184346255e-07 0.65180847897948 0.00258689898395525 0.0246310504041615
0.00285748197293711 0.000541353507499287 0.13313888641574 0.492701147260657 5.24887534048002e-06 0.266168110045977 0.198018407567253 0.0541124258558676 0.00305292289085213 0.040941600923764 0.38866989424319 0.168156833431602
0.370744978407519 0.0156487189066387 0.000328679087022499 0.000163980286026044 0.0593102608777859 0.00223370110846599 0.000584455615265655 3.97108134153612e-08 1.4173181410726e-06 0.00653676073465514 0.00503913220641428 0.000663780957489313
