ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.340949603475872 0.430238786707494 0.863879190731146 0.964384579790153 0.673276732974628 0.917125368637774 0.376424516298234 0.860841735426159 0.608525123609802 0.698392641539254 0.724169819562812 0.799169052811808
0.299318681560635 0.903693858998713 0.756736758681432 0.640700395201783 0.163909657321152 0.395170547599202 0.539210864102617 0.547433768569172 0.64840502758985 0.148694775736922 0.188132325101495 0.637033298847544
0.906052894674682 0.38703197502452 0.0171775259580014 0.002148493177815 0.378327737172664 0.0252810453550723 0.492284165473359 0.000189947094293423 0.127432234544857 2.42784720966704e-11 0.0539992887913393 0.0090578779717939
0.29699377298941 0.140432029629284 0.368261973823322 0.0183982095364988 0.813657275139037 0.562542157105344 0.0554280592558931 0.344051843788767 0.544071331712431 0.912555253869725 0.991141990859061 0.642814356193026
0.542605818496144 0.646582204383576 0.000703540388852659 0.0047349215031911 0.518788427879557 0.296779505959112 0.0621124076285197 0.464635412019804 0.250178617682779 0.277239826474029 0.79409395638909 0.376352221960204
0.732105568915679 0.00316374964707793 0.0296526665402713 0.0839579461096318 0.839170125755989 0.011492873453761 0.832507244522403 0.731587625323777 0.283116043740325 0.182739808859826 0.150777679282103 0.949701889947997
0.278924703994027 0.0180144379454552 0.0888591635709355 0.113115798849518 0.765796008755636 0.0173776272167723 0.000281349869803934 0.204299000170931 0.285213413198679 0.00806526507222538 0.00126915935950551 0.141712703329593
0.774250963405427 0.0300406569123787 0.805716017709822 0.0549074997253608 8.67309653208238e-07 0.405732408000808 0.19984567864521 0.926802191464299 0.105316946976791 0.0249747877590948 0.511965387976752 0.629804207189616
0.301797954616323 0.000412721614364988 0.42716951931894 0.501273125683022 0.29524582422993 7.89694882063763e-05 0.0155743775041796 0.000839195267575742 0.249466603621334 0.0127595430362462 0.870336977602285 2.37446004056688e-09
0.69900414659021 0.000204202113901128 8.61301907689493e-06 0.00585545327397798 0.0239062592592848 0.478522594771163 0.166079383115119 0.0348721304626262 0.627730717900968 0.0339428792997822 0.0268796294789636 0.682416460294104
0.0121936783770057 0.431105695092764 0.0491168163467715 0.102799969411029 0.228979329260696 0.707364655114059 0.904222377647776 0.531523220889903 0.286471432078861 0.350617018458086 0.0827938485307005 0.0518240207969504
0.913649485981252 0.506215759135216 0.410866848297553 0.667394787622514 0.125174865207001 0.586716708617136 0.937831973560299 0.119294110042798 0.636868544817214 0.222215126241898 0.959838780305342 0.871864026536883
0.761476733535184 0.722684225606963 0.894310397423921 0.571155749081606 0.0439554647511517 0.739456962511909 0.765528834094943 NA 0.00287441550545281 0.890441103020938 0.743231402714929 0.330426624264042
0.718536726871922 0.0293036192375378 0.234994458481596 0.352457498415408 0.093081358835339 0.940371697322217 0.9414648702269 0.855185888879033 0.536806283919371 0.531798732840553 0.250683165098284 0.289509806187218
1 0.00551649287216967 0.624586642503525 0.106560455404365 0.293403387722924 0.97917756266233 0.283346552465181 0.813986498196145 0.552018856498287 0.594066320065395 0.235408857062714 0.0609735903971963
0.105299451889393 0.411374618332766 0.171226718152777 0.547552426596781 0.825741408297016 0.889740045968492 0.469340771035682 0.824511462110924 0.118365496333403 0.928215957310769 0.0109650939639822 0.290246694207034
0.684304664579488 0.855531494705873 0.629786634015914 0.66675552108778 0.676888795300518 0.0820137716756382 0.209883608033627 0.638624060131695 0.993772076630863 0.182621730285595 0.105777566321051 0.95637556812811
0.786646316861304 0.782671541097603 0.766135437285825 0.110203410318143 0.919768705515235 0.850509345275141 0.847151809948056 0.365196069287351 0.00790860371132216 0.429509359611768 0.137570619699878 0.838776795948614
0.849597432411211 0.138480221489741 0.634682673504916 0.317030338292756 0.00327088480853449 0.543931027232214 0.0147728118002435 0.512996528347296 0.664690532052743 0.0156146056642374 0.691977794453527 0.151477024182475
0.037493977681845 0.45177782191473 0.482474427844233 0.0307445891920308 0.990465907556853 0.293431709868459 0.537626252090939 0.601472461072372 0.651058205927253 0.0937410787295753 0.595468890372368 0.704707967176842
0.778645773501808 4.39143837112752e-07 0.00403255150898778 0.187306532996577 0.305111299476103 0.00508922751944048 0.208003494267585 0.33053339267601 0.129172333285598 0.761936991314456 0.0938407973852622 0.630132600207152
0.33399707769203 0.932539014101649 0.213040571175716 0.136592110053201 0.0909586860094543 0.874136717090682 0.0893177890393566 0.12313449920672 0.31092363620847 0.122488369840933 0.0709500744603414 0.449823545982228
0.497821792839954 5.76017449085245e-06 0.703985034456567 0.0245589543016147 0.0825378684951046 0.252566081275427 0.478947902997387 0.898861132863093 0.82616410494696 0.266725831209329 0.112922905993791 0.0653852238136527
0.147784042865664 0.438150277818859 0.746471765179392 0.220646973141362 0.738588354815456 0.92013561021072 0.587658695025143 0.162626466600451 0.594819179645666 0.724522639932813 0.968624520015685 0.473874428245692
0.621138965250474 0.0164221483192603 0.703760804963569 0.00449949234193692 0.965865138376019 0.348166617901587 0.449333031621128 NA 0.915179454687235 0.786833804939316 0.00239134098555315 0.812942948130198
0.213488639327606 0.871925153962803 0.31286402032182 0.9670156550552 0.321902072493834 0.128473562139659 0.13869852473909 0.106530853513814 0.432191160779696 0.943841137912978 0.486752036567579 0.642270489429506
0.0766946902035874 0.158577036563626 0.815479328078235 0.1403348100147 0.0627934727826053 0.356651435513168 0.695209701464935 0.503656808047457 0.52946569748282 0.103944832964997 0.215277279425463 0.00383896992260442
0.392792471361422 0.274254246235804 0.987975818206614 0.522547713202881 0.0308644462625974 0.519704756741769 0.389865782950116 0.804083615519299 0.912704720637062 0.551594173533654 0.744194987507925 0.171927005658113
0.778698353745751 0.179529477986369 0.17551220532239 0.0577570652508348 0.431672761192086 0.516376526512342 0.278706432719388 0.326712599671391 0.655183848250846 0.906053293084136 0.984782154121017 0.0172426018002464
0.199926627732048 0.0210060911902235 0.696656087999559 0.967383134160251 0.233943950754704 0.989230955452074 0.102914672199115 0.478805381439286 0.656328598592652 0.201600302981644 0.947468430300405 0.259705192052531
0.430458051397684 0.996290165810779 0.0832039760388169 0.565366760887483 0.581562315455786 NA 0.75298382764458 NA 0.00217955111485692 0.0780839203243875 0.0325722741129459 0.933720167056911
0.564668685561426 0.293825913036831 0.00328781117430443 0.255288157355713 0.354066175316817 0.464954856274585 0.951751044217571 NA 0.976129219452868 0.652134241584905 0.767306800937194 0.0384979354394731
0.44756073791008 0.497293132261449 0.526589384906485 0.767073847550984 0.0760601813832942 0.632192811045778 0.62870919627907 0.616929289425249 0.776199260231932 0.0144293621099991 0.307565284722042 0.614684861745887
1.3927177154495e-05 0.959383694293845 0.923691391336687 0.86141638595378 0.888062894210028 0.056767477523827 0.349929231981539 0.142778861940495 0.000382024370883359 0.000835148149733913 1.6024207238143e-05 0.0445977735891333
0.00307578181446517 0.530731736980798 0.477851793550543 0.0468920696104473 0.252498996071534 0.282267393870563 0.784687554861041 NA 0.472125351458708 0.0996028737739677 0.44471801948265 0.946653879256809
0.728551643886989 0.415366306150541 0.196149711720571 0.000189877128677301 0.000763853224970991 0.91249818170627 0.111435866753098 NA 0.5141705905459 0.768338816596904 0.645737169829909 0.85236882468609
0.87693883271363 0.078990888837549 0.242750087053366 0.474670628162432 0.891016780667928 0.408926114976378 0.472544275967698 0.956220447027016 0.690038356607804 0.109775595299726 0.680971783904361 0.34220205385059
0.0512935286153096 0.691785585657347 0.519436718242355 0.544905325070398 0.956074587283025 0.305388725031539 0.94190464124718 0.260937377840482 0.206665511819375 0.448321362213044 0.0427650176961199 0.058721232008356
0.785902990797152 0.0341570321402277 0.00088693014891095 0.84550677873408 0.834480777204252 0.919160971251805 0.96411222065388 1 0.229763735344069 0.899409044899172 0.162015807841564 0.0349013253762924
0.217762778864626 0.211230761900323 0.112348921532845 0.276486079746914 0.349913014564547 0.842668373293516 0.872271643961259 0.48875702940747 0.832426852704085 0.447134135843558 0.786615745046862 0.0766672726646661
0.857912963383824 0.537093150619928 0.24594099690278 0.0124363737786842 0.768966342979274 0.506657508180044 0.545480546819798 0.0804609889642104 0.852335628694155 0.230227559770933 0.367903186599002 0.369681995746922
0.00064480216454618 0.0556020027878952 0.114374555259193 0.00120601859011291 0.373651657009646 0.889368912570904 0.329662861112139 NA 0.846848337709641 0.0842231183194288 0.0184047525708458 0.32748740399463
0.922977837246693 0.0432438340974187 0.62853740449112 0.854150760544165 0.53055060504264 0.294469183437683 0.550394032334281 0.406634165680476 0.552605321150586 0.795804871283294 0.180099537150038 0.271743529528368
0.0274011981380332 0.11323610407353 0.0452127857105996 0.987750663345256 0.0996810364462117 0.578325335988795 0.0356274614753343 0.696813196654205 0.25982074556938 0.976748472431301 0.823408242087863 0.885890829691383
0.0713189705936706 0.379649602875168 2.07048490041099e-07 0.00835873013950369 0.00418240128329726 0.974678192270269 0.598849558977381 0.423155287875956 0.00586908348872395 0.469996913623261 0.336056253577619 0.811692673025504
0.912983747225141 0.756939921640984 0.156249073082192 0.925890366921497 0.776760175145136 0.682145288482082 0.633614367270217 0.413105617330375 0.200276016257833 0.864211917813591 0.334761655396743 0.268112096362294
0.668566129657934 0.707331281537324 0.0773395168083817 0.992332119067163 0.652412380609743 0.0327864650158288 0.0283646395491165 0.838935446741837 0.558357346463483 0.336698051333979 0.769696676222526 0.150568074585969
0.141308649081232 0.231308412786348 0.00894841920073126 0.0949364093791519 0.573750642055549 0.74675156570329 0.705867948970637 NA 0.673242511490095 0.194631331920632 0.109432566356883 0.11478767368617
0.291272348130569 0.408838637213795 0.680983332826097 0.351214023516289 0.1245248447111 0.265835934418043 0.699110351059568 0.0224826721545526 0.0157812623596159 0.432301120123241 0.00683077355749146 0.965699782109324
0.381944683867143 0.87131192801002 0.799435523772758 0.96594131291455 0.364054828206711 0.175406686206931 0.947844546956725 0.105560223128308 0.541544024027304 0.657558790278316 0.46025772236373 0.260961683720011
0.467003524451306 0.050506037770401 0.921181789996024 0.951188526113474 0.588493702169844 0.70730844278976 0.525073259635523 NA 0.153999975431007 0.178312222605161 0.44788687283598 0.605925028370711
0.884685033446093 0.221965714009431 0.810249430103043 0.124155370203173 0.699199112798611 0.608121707309515 0.193307243872799 0.192837243436733 0.221956031880287 0.144828584839815 0.379709359084357 0.659409137689809
0.251657199336366 0.0306608167615137 0.797991140430727 0.164496070651216 0.849794248412593 0.186385308414453 0.000427490338956203 NA 0.876139192339247 0.957938842546514 0.939324943236799 0.22549420294155
0.228103212130098 0.692894007805882 0.00510824836141044 0.0475870315484992 0.446607590369812 0.586732845835741 0.213348076393546 0.0636048015199097 0.227101503768218 0.724684186485875 2.03323985694058e-07 0.000273014675608999
0.709314122395195 0.243932389851506 0.819955895885531 0.281313368430114 0.780195720638232 0.597329712185607 0.0105664860096986 0.882588346477832 0.102616923719908 0.916919262927693 0.0182654368068986 0.6919720443664
0.0565657190170967 0.220047008467432 0.148877460981815 0.0598105133700431 0.142975938838929 0.91765314408292 0.819034847672344 0.0724367081598487 0.000303643829473402 0.209432023751687 0.141872400135414 0.124454342625449
0.181740410019347 0.608391950146842 0.0390820620913021 0.0163378789517224 0.392220733707349 0.611555766574591 0.000772991366539122 0.00788002834298143 0.323499427256081 0.620359170749583 1.41867307953925e-07 0.00989232052381998
0.732114982688434 0.151667480265093 0.440533421210714 0.50842067546031 0.920451565138686 0.0359887126883628 0.862960953984261 0.0438439433613997 0.0883085114486595 0.532943301917308 0.0774307818620178 0.375809644414058
0.979582626890268 0.01178342910332 0.102281918491799 0.707311349787726 0.242110059467996 0.00927142830722063 0.460583398859685 0.465722647650362 0.318892620190604 0.551397586799552 0.241467553552977 0.574476403409535
0.0865276894785841 0.0515765011546363 0.890548877050231 0.498297394977866 0.365657123426335 0.0275884289283492 0.276672504046321 0.523312743377899 0.479405034860289 0.833376845707816 0.271473235262664 0.481392475041686
0.51691603757401 0.848301564518692 0.872592576162704 0.813324550974319 0.678187440240884 0.267995193984293 0.0688916820714524 0.523364793225765 0.37730693977807 0.925000340922897 0.130334424175705 0.884692980162516
0.813076465704117 0.416425614918249 0.0952614000127422 0.595993736176696 0.981561265996716 0.105788516986653 0.938268640644762 0.0775369679976906 0.410770914133079 0.0801046401225123 0.255640889895642 0.10251925740612
