ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0737817400517496 0.071645528264427 0.085048372250105 0.0248958876242931 0.170721874593412 0.116751717733406 0.58778922667985 1 0.000265766337564588 0.0225538218325719 0.0496070147452548 0.00182558068516814
0.13798507343272 0.0381480983544713 2.7131890494303e-06 0.792326970683432 0.235929869979899 8.95797073175997e-05 0.763397186348151 0.0346355487450669 0.0169524921557951 0.158560825769245 0.37995680861122 0.00563022172959404
0.0400468993125145 0.0325109836038161 0.0364747554224079 0.00589421489213882 0.271474491260047 0.159912560824727 0.669945334559173 0.248380385193284 0.052688291597514 0.398321871974444 0.120171625089818 0.0354500802919026
0.170984936788888 0.0720973734421574 0.695876451957987 0.0961739538166708 1 0.228593022515433 0.102720344694792 0.0282785027316151 0.00525232975582979 0.364736019774538 0.34150522582638 0.0962135146032599
0.0128307046396863 4.44849587066809e-05 0.19171607183341 0.64645229593836 0.107965451589621 0.0567981352088697 0.283585673757106 0.719318950122751 0.308760870241965 0.0252278328653607 0.0962949461428885 0.185921184797955
0.0480395938274349 0.917638993569472 0.129309500010281 0.182634074462799 0.0541582224730116 0.82481316316052 0.183415417626045 0.622200482315622 2.33661174462317e-13 0.186223509015031 0.0656287864727043 0.000231344964336522
0.00201430152846305 0.302974234316208 0.263054401585024 0.399439266678439 0.00758835999564422 0.453624095884692 0.683628372593099 0.112169620673454 0.165696693392456 0.496834512596213 0.0935305390603526 0.0624634520718876
0.000308422790842644 0.128434230420573 0.0199938453542777 0.0178236932557659 0.616808928874859 0.0558420302360807 0.118612367353802 0.0474166021296844 0.482259536766142 0.506632966267176 0.55186417992311 0.000119318807882518
0.0325193243710326 0.00399733522546697 0.198599369212716 0.373689416445383 0.118328761405633 0.249646909393914 0.00279818033405688 0.0848581054652278 0.0849259080489455 0.0764055828588107 0.109190859697965 0.0617725993749624
0.00822086056983751 1.96396054956693e-05 0.159237465549536 0.0915851905847959 0.162801097664888 0.523702732469021 0.281247177361174 0.0494770629579846 1 0.00200301691246041 5.41786405664491e-05 0.164937320320733
