ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.274460362284423 0.202052624633061 0.889131376020473 0.153938416184348 0.00791302618627784 0.552620517499811 0.0624409033936373 0.501951450752235 0.639932593351054 0.991095507100094 0.665854179655113 0.481500178292248
0.0731159769127914 0.077498269608559 0.944144140130116 0.632762623088609 0.744646106953534 0.0944655337711214 0.0146565031917382 0.896736663856734 0.802008650152278 0.647571353115708 1 0.446135932079583
0.00144297464930723 0.174925294438101 6.82715067486876e-07 0.236183216707695 0.0508887335416617 0.0139990653962607 0.0180901583040872 0.000882089265085382 0.177247272125286 0.0592245924090002 0.406780771727407 0.0463200121453709
0.167881434411959 0.390477032482603 0.117834190995169 0.202666681326973 0.7775185643593 0.421814073210047 0.318555171068336 NA 0.443424366130929 0.402396192942738 0.235938139758753 0.688162444011572
0.652353513135629 0.506963605759087 0.261520350185414 0.765402476722765 0.00310328689101101 0.753637324811968 0.64439285629964 0.19436154640785 0.825315094693813 0.647671598254953 0.0722640236589451 0.296806349653842
0.237193765471485 0.871013671366802 0.64029249582599 0.333757520566889 0.646462566716909 0.794879384975502 0.726229410444556 0.862144312341363 0.0376935962061807 0.41836792741812 0.920602700682379 0.699020913271759
0.887233856224639 0.287580314129923 0.180699281360992 0.172602357656859 0.78129671277448 0.102923405391082 0.0462206882213582 1 0.233539545503429 0.781292956800552 0.458471635628143 0.899626348113076
0.145273361350905 0.384922317534196 0.434137789947356 0.877116674226323 0.140020328512115 0.42568156369881 0.43477537787451 0.259721270397054 0.218529543134172 0.500559219991136 0.616150534324773 0.0709956984686496
0.268742324476802 0.619837034591682 0.727782655977684 0.82143888838765 0.0301949819557875 0.730716961180912 0.0433023201979669 0.6623811731149 0.0603967051352076 0.844064114670895 0.525229962779396 0.692813193814414
0.38278840081428 0.0126203981984139 0.715819216567069 0.351523037392977 0.841451008173781 0.273628613918547 0.443978439561694 NA 1 0.00425574399042968 0.573583359581142 0.988001821273901
0.871081588508055 0.539419811619515 0.838835165984081 0.419165565866364 0.061718497077269 0.848380066313335 0.334722934693674 0.00432946052844898 0.459473610556399 0.334889458327145 0.318517049344172 0.324780718784001
0.956774216012285 0.690001628480712 0.838264907479512 0.399179499848844 0.503759533364059 0.82476140490034 0.642547512662726 0.428214096857791 0.631348228727382 0.76089016848356 0.862701369391475 0.797616763079506
0.950381975828674 0.749320619849283 0.748595257067238 0.483446933803046 0.608005290418948 0.424921935830314 0.403884302053291 0.270571931488438 0.795504116233892 0.429088831306534 0.974099648914441 0.0655993184383969
5.15343970088233e-05 0.00897936445585166 0.866102405465156 1 0.523838600209836 0.228673482110162 0.00684373268986121 NA 0.355821540744566 1 0.769990216341103 0.11616415621682
0.39658715711596 0.785922133159241 0.05058219976329 0.522070895069747 1 0.19365871648414 0.949936123439212 0.44540268432385 0.994135001613651 0.0153576532667508 0.89970109694312 0.57823449816085
1 0.299682526176077 0.602760000271708 0.18088016637321 0.871333287933734 0.0474370226529132 0.0921857174379567 0.433762575734339 0.141387168811305 0.365550907222048 0.824819914850036 0.869561599162774
0.282568554487795 0.884178726467131 0.295993665317163 0.123827605940771 0.96481746726687 0.214565113977847 0.626833124773635 1 0.530394384398483 0.254793621173458 0.0777863498220408 0.477070677367659
0.276065166831148 0.809176648241879 0.214417405788693 0.67721064861589 0.0503907812443413 0.306839659905259 0.91764129381751 0.889475087185509 0.44002708624263 0.971256532458599 0.437403691554333 0.358756112858058
0.319615721086723 0.420021780318714 0.764941559218649 0.0128195720568501 0.709718064672844 0.681104643273689 0.451656385607777 0.506096142632629 0.151075254671844 0.820645405925255 0.948123665332581 0.743272249660752
0.627608916266328 0.729424921070789 0.662262177782984 0.00732883843346634 0.319075513381667 0.204052568402737 0.911073826539149 0.149426665543563 0.0512022562129917 0.0516426785993555 0.0744370775285855 0.23333956573031
0.474793523053904 0.661224449486489 0.166125162920987 0.458450994549071 0.0106368016733813 0.262529313996549 0.0708110665664538 0.660761342468236 0.700966162291964 0.243985249177086 0.183582852182485 0.666828768268762
0.0222417583962872 0.0883262225160724 0.257435976945498 0.227405769446595 0.38353939485367 0.986018067079881 0.0573891068970927 1 0.0190716941723511 0.719147249508854 0.779601774084438 0.0798125200235562
0.21090792547466 0.0856402206837295 0.931677015062739 0.196395234508541 0.520491683705705 0.141473983936277 0.781390064474632 0.540908184199583 0.0154010381125368 0.762439841074028 0.0209281565478356 0.232405304710079
0.62071091042096 0.673839430373866 0.253939318549028 0.00274775134295276 0.363693544186937 0.0496173462637179 0.343967514311361 0.035641992925143 0.279934604062604 0.299125025188739 0.499187082116279 0.000800601459515036
0.289131061067927 0.708411051792575 0.00207121372152194 0.299400968484525 0.0443060175717207 0.731564048509455 0.345082506528167 0.393350988746209 0.922345942944849 0.0200969203095917 0.0299659341201962 0.944195917814095
0.468610848985031 0.567351484467828 1 0.933326793604876 0.693120400607142 0.972353498752263 0.349981817866262 0.790856208995558 0.720365873028716 0.796903940262293 0.796850103116897 0.75816486020743
0.764146384384624 0.553279385114 0.751713385520725 0.908159811817459 0.364817784210299 0.697914655200433 0.80108782846428 0.446046193005335 0.880538878058612 0.0900317484328544 0.467515756735961 0.317726049040371
0.461413882707935 0.231099873345938 0.114736987704952 0.0208243936780138 0.790541089664877 0.025397507185919 0.703625659519364 0.000647344967644548 0.441563359752656 1.18423006853213e-08 0.0403810429599937 0.0506506760519629
0.511147145415623 0.397616545067323 0.666319095333643 0.0326054804674703 0.960065378426741 0.690223964427503 0.117025815997921 0.341655503976163 0.870091579796059 0.884387977383306 0.896959462066242 0.519870558971053
0.726475400173906 0.120798141701051 0.0311775401955093 0.0609355186501585 0.933015782799254 0.595317769216675 0.274611344620708 0.774608559507451 1 0.91458993611903 0.459004228418444 0.893092008114182
1 0.0242212351929465 0.10514979200243 0.177705938473422 0.622318586930451 0.0331450566401494 0.63494207720642 0.868152609088851 0.162437567513537 0.130949497847132 0.313038450028944 0.70542871242026
0.150250929428679 0.0734176016300069 0.045574076216908 0.06967956295476 0.931083472417495 0.0962781523535307 0.00145612292732133 0.324921598434522 0.673320193325271 0.00570743432883772 0.00735072071201463 0.0752712769030622
0.893002509984519 0.063492486308731 0.880168407434606 0.106126058291839 8.20641629753998e-06 0.505226026912744 0.244283324090962 0.940855578394243 0.171347806506071 0.0358409057819926 0.621680983069951 0.724410547666925
0.0565619644606438 0.030252556192032 0.0820291033567621 0.879993553941596 0.972300009479129 4.90485785763671e-05 0.132474046729871 0.000911753137010811 0.0306978402472634 0.14371621779417 0.696098249707914 1.08049752469657e-05
0.42718422801905 0.0284340631697771 0.0076191266505848 0.0580731208543113 0.00301877144736659 0.157327427597221 0.0395169110106891 0.188223899876427 0.0941592268789244 0.323957698705917 0.0067638509369175 0.425916088635345
0.0067243257246189 0.267736663621824 0.147155880869047 0.0553961327763042 0.539748729517167 0.503427033074259 0.960289946180964 0.664445071524663 0.667478309342145 0.299856661106129 0.193124740034487 0.204969383745638
0.748442160277944 0.792685747166038 0.240988946287706 0.505098322757536 0.101502637868706 0.468846644306309 0.657163241481664 0.0933990769867138 0.964441893108074 0.436511493268036 0.784558669304927 0.668378410522571
0.334788117267612 0.78691502838963 0.386551790387923 0.943513588821211 0.116851417388056 0.485097065808837 1 NA 0.0119873285577785 0.763060683735847 1 0.671564073135471
0.563716944419081 0.338782082690325 1 0.181649490996888 0.573326359476761 0.441644543711517 0.508141104030537 0.680608961816693 0.458526335190927 0.174921502902041 0.0982293741890575 0.933089940206741
0.630099535108831 0.00282619119935104 1 0.0731841941842385 0.640957196850923 0.754719582195006 0.471539192775929 0.655352595136081 0.316665779767821 0.84663244218778 0.476711594222935 0.242662429440883
0.108582627943019 0.452021719845603 0.172321718745615 0.494040394029833 0.78566365124329 0.923502338963841 0.45364728534504 0.803734429797669 0.115344192707364 0.872710942885319 0.0254235925174607 0.291198639686975
0.174923180080878 0.474539216860514 0.203874519385138 0.884233800753388 0.737354010305175 0.0338282086048632 0.62638283220892 0.889740908026063 0.302257695318008 0.676467406094179 0.304620531211828 0.476042107437621
0.766925858304994 0.786639943245749 0.76699772377054 0.135628826917105 0.904515627780729 0.866262237007766 0.866232390472612 0.351563152771072 0.00854454947680483 0.408092914766878 0.153652231131365 0.845998719907021
0.152648306329143 0.0100697242113087 0.186779759232893 0.941141155957211 0.187276949880977 0.695721617667065 0.34411381986753 0.823140560893456 0.211287463303616 0.393064877515186 0.165611714478214 0.751396283840293
0.0746141946975675 0.506140649397583 0.569293927299682 0.0536780162640011 0.972343735451685 0.40360974119852 0.652973589780532 0.678395837902421 0.731907310746031 0.123139520915048 0.72390172372491 0.70606324010329
0.266994399956975 6.56790306319443e-05 0.00175660205687729 0.0904836040888421 0.128775915076297 0.0666763735679127 0.110794125589673 0.584069790607498 0.0225703561569354 0.742001884742242 0.330367694619468 0.749096984870244
0.540784059926477 0.876126186120605 0.161165756877271 0.22317406073666 0.15796856982496 0.746350099533844 0.0748867464631534 0.189401430499081 0.507963729575245 0.222862120609532 0.125908978500742 0.655101032673066
0.489103212996501 0.000236510586669591 0.881501266633692 0.0484448111079864 0.128973339944687 0.364032316675524 0.712739106241272 0.946458059493402 0.690212194457797 0.387143022022712 0.135100430699316 0.0803199472642149
0.255523622167576 0.368562943326896 0.597539805609932 0.368029764729806 0.907573929219587 0.791604787238469 0.543039173132694 0.238156569006154 0.860830975990109 0.646018092964496 0.8679635363713 0.362478951613693
0.615619602838351 0.0543437156716286 0.846917071048554 0.00778841013702245 0.839564990071388 0.486289325493124 0.397592993788193 NA 0.797354415158525 0.900276739140417 0.00618810212166427 0.715697290477441
0.761962846608724 0.234328821755648 0.0213463051487211 0.315550888160937 1 0.642307993853608 0.599880250454617 0.0497271765352529 0.677411485633036 0.33164118854447 0.954871970110108 0.378658843640427
0.489106279677646 0.0201166840563012 0.303205383581654 0.812070374377828 0.536495858944876 0.76860867252319 0.218004761481352 1 0.0663001886976577 0.529214529532809 0.0542532951122313 0.0569573555416988
0.93792136160645 0.70382896515332 0.437867022004013 0.944985084486692 0.149192924269414 0.862537382712121 0.724173728359243 0.681626446385985 0.541623078256884 1 0.522994216452178 0.0645400357772229
0.465162649948348 0.404817584395622 0.447773793708906 0.160462823884017 0.291916429769904 0.780456033440932 0.188186685856798 0.292483020288741 0.387741020603394 0.783507599545026 0.804240947171144 0.0709025392355994
0.0456863705271045 0.261007088399165 0.148922146045622 0.412213986104776 0.658044610243203 0.548579203333008 0.374701807444988 0.636432094933723 0.512228015773797 0.477900727504571 0.763724635450896 0.880564900960751
0.390894833756276 0.869032214568655 0.211165977868744 0.616000581021029 0.698759950372691 NA 0.850995850334016 NA 0.0161416842397638 0.22834394704218 0.0958215801947184 0.804322165370434
NA NA NA NA NA NA NA NA NA NA NA NA
0.306176885439788 0.748292816110117 0.376832411907213 0.892308751300515 0.0638661807187002 0.506350980181661 0.544209578517272 0.686282701697081 1 0.0586445494010701 0.474086083810062 0.448454116344817
0.0271485001409281 0.074320047884083 0.0902465586434275 0.331234249945111 0.208888555819204 0.50179068793137 0.900190241583744 0.475831048588137 0.23199590284259 0.151552098478475 0.00316356089287273 0.897135526844638
0.00703045364547779 0.453726930710807 0.646452796748847 0.123673915511865 0.352173888380733 0.236372068783996 0.897218699925741 NA 0.438344049499344 0.233915614683056 0.52194776119587 0.945795140575324
0.696665995404514 0.818870254306287 0.551131340605922 0.00386098715235387 0.00718810763100849 0.619741740570571 0.289584855207386 NA 0.879502047496007 0.58441788343113 0.921229296625716 0.392347236220047
1 0.135438065097278 0.34943454726688 0.54103421471845 0.936496122288563 0.456823991655766 0.515478279678477 1 0.683628289891311 0.234101486442494 0.734630241098316 0.321038747388553
0.0856465107157503 0.708869043371796 0.574448960180617 0.599994141873187 1 0.377226536176513 0.964787447546787 0.379883203932202 0.244938056067121 0.512448705157797 0.070995534075957 0.0981108027003634
0.856263634971479 0.0555986703486735 0.00232858549325859 0.890544048794368 0.896077813868586 0.91877454678492 1 1 0.251426956368653 0.885257933417434 0.21132652687248 0.0707975925647003
0.194590060362232 0.443473623207761 0.0680151429694332 0.193323587503791 0.22774521607581 1 0.69306950498975 0.805517807996216 0.50018989001985 0.362139405430218 0.613190722736283 0.149427685359669
0.901489592762351 0.620474797012941 0.278885594760101 0.0474510687983312 0.761398647090608 0.574520823934284 0.572805645932178 0.107286505126007 0.86388707195753 0.27371092736481 0.394986065922291 0.467422292757465
0.182322225740077 0.760973454418481 0.815362393434096 0.0888694677661009 0.574571324688083 0.427586270333586 0.0324564216710279 NA 0.0600553173515984 0.00252082780682155 0.415895601449726 0.722508929159524
0.522213305595489 0.0215305975598487 0.918232536096299 0.659291462682146 0.328324761383071 0.645971396779288 0.806075859511817 0.62366067669633 0.262005361195019 0.899414784078208 0.361114847799107 0.640974694892802
0.0656260614148897 0.244219748812994 0.158437206120305 0.948281567203188 0.137904903576418 0.521758357722032 0.0546550374489201 0.804474024558949 0.424514565072318 0.873455600382896 0.97973838454886 0.765117186690498
0.504215878285343 0.10473776613335 0.000256861280424503 0.00346445413952757 0.0659048335181348 0.607743868047907 0.320865976346809 0.799137947114256 0.237506009774223 0.188507953114903 0.876314418575246 0.297348800283044
0.627214122278378 0.840816104642107 0.493207428051482 0.620512586650985 0.542718469449098 1 0.922309253162195 0.284356628987079 0.607202156352372 0.579504835127893 0.549622371675378 0.636182491505925
0.512951466950651 0.89601405796278 0.184136109809108 0.861749751488326 0.869305234461513 0.052024773665302 0.0276670021284149 0.936417307264792 0.776311948351735 0.303289141864103 0.911867739804528 0.25235556892226
0.145384794788092 0.267717074286775 0.0332253915644419 0.112946873877178 0.780541747732614 0.833337124892035 0.917586594967025 NA 0.61337671671548 0.175541767660258 0.141681689460798 0.178414824746731
0.0783413828529721 0.0950492346688745 0.226668646867208 0.125873358942073 0.472708312095647 0.608094496447188 0.333016006970835 0.0111121004728053 0.229811353758157 0.909891885855065 0.0702329271600073 0.380392718074256
0.736590391179317 0.758591457953579 0.445560821565583 0.810793307847094 0.27296510681369 0.417682792559857 0.752420344997468 0.100241331055233 0.971926961102525 0.927292593801775 0.758378760833955 0.563908177137178
0.584815800751917 0.0821235828400178 0.936701883789004 1 0.560216517612205 0.879913433875354 0.573130570825046 NA 0.198732259042518 0.232580904693783 0.421149850991632 0.63032767487519
0.811051898208547 0.153436984945584 0.842075888282747 0.269476091786593 0.518833380895604 0.458407179877302 0.357987395601398 0.209047745672065 0.520990386097553 0.130289334440433 0.627688533549325 0.984346223138451
0.545579345132644 0.0692654499705428 0.929752387193343 0.314351242793309 0.979134286737922 0.31799826692237 0.0101783395426194 NA 0.988567719069154 0.818849917143591 0.888555356721927 0.37088188654306
0.195268147363913 0.873686696209404 0.0285252904203885 0.0589179686314035 0.561131459665242 0.669524082451564 0.212182899929494 0.0742804633664646 0.446460880775625 0.666845112739669 1.8319663212287e-05 0.00199817079667766
0.714955306853951 0.575406525920043 0.563687510885099 0.124158900830621 0.820319858839802 0.312189481035777 0.0509149544037036 1 0.412082943350978 0.677643371515724 0.00869750928151119 0.804701050118176
0.640520287738057 0.977533520442528 1 0.417122070376234 0.68824517685701 0.561114209529336 0.64295805514425 0.0408831399688091 0.0498450320000497 0.833138222423396 0.666011074511178 0.0145895529661168
0.98312480123247 0.0946946844078737 0.526523817346368 0.209766603023185 0.105865125513052 0.762287966866862 0.0261460580258343 0.00372515110529788 0.619254824802143 0.624777665282093 1.50374535911738e-07 0.251703724455114
0.335724500323242 0.00881194291830371 0.69594977909856 0.657839770002016 0.227447527503287 0.321479413832722 0.357392933150072 0.12488942618923 0.00108223683370576 0.928884853351324 0.493274706067019 0.780733682294994
0.460846091695148 0.00408813106416236 0.023207053673412 0.465444076335171 0.130021724617258 0.0596142210189745 0.781072649912199 0.711650404181645 0.804313645682221 0.916917293234878 0.543374370959124 0.239346391881342
0.193470093185492 0.0570939846813235 0.969490401541855 0.632397745542432 0.379439188468894 0.0315787558279997 0.344872562443127 0.503147360847856 0.410206529089255 0.750379601402186 0.2924052844265 0.642233990044008
0.340163009478196 0.858507910983722 0.616944972340418 0.734986253426374 0.887918545948106 0.246092645147727 0.17706372546482 0.695097588254553 0.217716112195935 0.816019582657017 0.130868313049104 0.620328734522342
0.54384583310221 0.792114613479043 0.572511520217199 0.887358198493921 0.587816820351484 0.554432071309045 0.53163966364086 0.382749912494196 0.680683548978857 0.0263242332703028 0.115216847780939 0.723166825580635
