ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.552118355227342 0.664011462855856 0.78745887185751 0.11809708451987 0.799908573910674 0.099929354427931 0.000191212516954487 0.0114196369371335 0.945557094822888 0.739139747985281 0.125154959027881 0.680952178398595
0.554738146888364 0.498649700860991 0.348221637377249 0.0869263686888837 0.521301316405054 0.960235085086249 0.0437830426548618 1 0.944873584341485 0.327899398767022 0.803327800939216 0.0875459885573083
0.283582641638158 0.835576911376737 0.922324945945664 0.911239604282058 0.442746668645398 0.407711542332352 0.821841428498004 0.173691570156827 0.26517611640784 0.40742874325232 0.185633188427016 0.319501858307836
0.939718791555809 0.923228979529438 0.975002078175764 0.623348408241528 0.443471107643326 0.388292372787841 0.0772239785247844 0.536380505441241 0.189236869212228 0.458955567831402 0.596169044213183 0.000181387386018476
1 0.856676921168699 0.255748417434502 0.881096336429848 0.643188090117157 0.819861030625754 0.816610187004412 0.623256426681327 0.412675437779238 0.747280274170149 0.770231923336585 0.416012676938763
0.854651961067575 0.552336987435656 0.0732652657042721 0.906916286156713 0.102516239413438 0.788385626967359 0.788269890259816 0.412700236623567 0.908964812786686 0.51348631647174 0.357127434115375 0.467827686521185
0.00128082144264157 0.555849392739426 0.927267454740382 0.135016253130535 0.0348567884786737 0.421524846785155 0.785821887495808 0.0234228547525677 0.616833237243893 0.0548063447072605 0.476410601276135 0.189325539483098
0.81689246831322 0.744229279547328 0.712915785361118 0.413454472408671 0.492206368119571 0.775703653386503 0.571503666695249 0.812325947312245 0.465966742136598 0.267972210499458 0.677739293402414 0.127227578511946
0.487340681251887 0.809942267177793 0.179927226120179 0.320032297869988 0.192485077472766 0.31719936733779 0.632725547853891 0.297286084394777 0.917832304672262 0.8888327316173 0.529591916911092 0.795806357723194
0.357138362286303 0.485485733765596 0.339224730193626 0.422701764923283 0.872853409478322 0.0960791658636913 0.952814759459949 0.781957208633721 0.00282807086950881 0.903878750004437 0.353104760779977 0.719481031898706
0.712397079450889 0.902723147796181 0.693543439065857 0.0650312258278654 0.414596230593338 0.00560206386985791 0.744998272591373 0.519146049178894 0.0740507030120833 0.541697076780226 0.28426370347068 0.954068687141839
0.754071042546826 0.691435595746627 0.00308442143540179 0.616381686121719 0.312735667391512 0.623008375774531 0.758677546088484 0.855525246154929 0.6117776719558 0.384717933144215 0.827997235553006 0.85360892265943
0.790483163785801 0.457273624882102 0.668384578326751 0.193600964626581 0.223827384642291 0.466071099804525 0.141567321730785 0.655554034702226 0.826656944473705 0.0190908608833936 0.906925566538846 0.85381641305347
0.41279241743415 0.301087055211662 0.693360419613761 0.697573641761719 0.414209158803675 0.345635841339606 0.86825533896665 0.656489001134065 0.711937307526965 0.36332723950303 0.761540088733084 0.505383203174444
0.99433598938946 0.583229932076839 0.376516855487757 0.486622860736764 0.423808149798585 0.740517110450277 0.354956193479239 0.531914186175037 0.8947620305912 0.734694557973151 0.77662633452094 0.151378002701814
0.0143079949475881 0.638009256209622 0.0900352645577677 0.685490604622876 0.0724852405921929 0.844912097922994 0.435040430871772 0.0128369565560459 0.374629663867985 0.759901662311894 0.299210078974378 0.979709181155744
0.797716170324977 0.4930255820776 0.198254543665294 0.658965674382186 0.340620047056766 0.86505053983539 0.349768380971024 1 0.622128716992991 0.35247216795801 0.803909110360899 0.834189106393095
0.878697273317056 0.348008944985269 0.898792047371142 0.880607438410263 0.530394646235005 0.156230813842531 0.883834473440541 0.109893396206963 0.869222395576609 0.359150798220506 0.608243838217454 0.132980333425986
0.705568326419104 0.650912626373193 0.571860145703249 0.197296973226139 0.196328329284437 0.816421553805817 0.580196025671224 1 0.432438668702072 0.322357794253926 0.176050092023393 0.123087295667357
0.533460856535152 0.7763565526789 0.0982450262783421 0.124520219748862 1 0.808973846286543 0.0313219043881912 1 0.820139652258662 0.380770754886028 0.726951560857003 0.3688669722994
0.836654667205006 0.342165452427549 0.115123902232753 0.476559968269274 0.0584782792142336 0.0728487773501614 0.0834717177484238 0.0922956058817611 0.274604315072448 0.0388166925783657 0.0796782979708587 0.431714791685538
0.097724963808074 0.210687303887988 0.891903940593149 0.374896547789576 0.979833936693748 0.902578488593608 0.431647814432313 0.865724983130265 0.467186857158499 0.60440711424834 0.75617690505947 0.294349728953482
0.16574042721443 0.0472755352973445 0.491445685550312 0.00209673502952114 0.699396751405811 0.582223691907817 0.493950245653464 0.406617318203161 0.322917665481997 0.00300718661936431 0.56216843281174 0.0148911682443431
0.68133441020603 0.718732887628126 0.844349033514573 0.105867465693588 0.899238302588195 0.634464517607751 0.183395094805195 0.138536369675656 0.0706896491947264 0.333801231891701 0.713949274478727 0.0291757382138675
0.413813719827434 0.612120323846379 0.659914833730583 0.688777862617237 0.757118481665418 0.840601488223077 0.281514095715148 0.791376988609078 0.723992009506202 0.786783745946171 0.176194214248595 0.510734036255219
0.0357323613159066 0.138133643114612 0.310790984043898 0.915500920017 0.918376553922741 0.541709007712112 0.495437092358009 0.718346642529126 0.182518862184076 0.0110671906383702 0.610564026945732 0.984912820644303
0.0611001451439187 0.820935447375746 0.226667838329852 0.0401456715915604 0.361527747658293 0.0563013910954247 0.678786050479019 0.279050926363451 0.508914780592098 0.112460537774168 0.604687996407045 0.704647047142293
0.799730971770354 0.25732537405533 0.51633211089868 0.554268566166437 0.681682079482581 0.338916135389683 0.422810091284333 0.610664704702423 0.90471100719779 0.459499949357787 0.64924656505161 0.878439920845936
0.654025774670958 0.650985262996724 0.242150581168034 0.380838098571438 0.814864292268496 0.15973987231745 0.689093889255701 0.83129939441682 0.787350746816427 0.286699494728393 0.656679766818629 0.384983903222485
0.340791071719622 0.48155832283568 0.76740360717207 0.544537577749254 0.437266157002973 0.103688195874801 0.73204383040388 0.685954421606752 0.100172939291923 0.277890493638489 0.00506407625694044 0.274138729762756
0.977619547447411 0.527078037871199 0.0761313255841372 0.559005912658187 0.161028817980008 0.74331849159247 0.318800063865502 0.647042624629093 0.575774909117218 1 0.0296132540125579 0.959542676747324
0.342036862298354 0.0137433490988044 0.995443875914875 0.743152956511649 1 0.328633891921405 0.746878731673916 0.519048692312983 0.0212918359679442 0.890329001580992 0.871600290455009 0.837157564991568
0.467322532466501 0.452189899270524 0.12291791337359 1 0.939058398999818 0.830844508986653 0.431305379703595 0.0192547488965445 0.53868529777169 0.255968322880489 0.0784809752278675 0.990350758995214
0.199964817124617 0.529376665974828 0.222013384551222 0.0979295019499364 0.534236690482355 0.931593731540241 0.465105966303358 0.820656114933595 0.343914412880957 0.764721753452043 0.846986973392555 0.231120182480203
0.65874747265811 0.434411313247099 0.505742192747459 1 0.146059857138553 0.329634307876919 0.694380791671711 1 0.732363994647042 0.974239115760268 0.819445475835982 0.476440513949351
0.426766524508346 0.673276512484613 0.227839288982009 0.30930906714951 0.240562541562045 1 0.964757833909261 0.389396865613633 0.0154084838566834 0.16121724660602 0.50163956464747 0.493171881908031
0.756886615347589 0.918567394004028 0.423240902964693 0.395928732659205 0.267342777412212 0.0673119081915913 0.289822493919754 0.107569205061841 0.904496792629387 0.390523929892341 0.279913283801175 0.653838326122478
0.292914681231058 0.94444460122917 0.815932246937245 0.773152454457341 0.67220384438291 0.214286689528754 0.247306120226788 0.806062391203852 0.663272437241988 0.826333572085152 0.932792540488714 0.188206415665926
0.284370293518831 0.873919502332601 0.256444674685773 0.780897324453983 0.31834370061532 0.674266157899648 0.341919375183737 0.795184525326246 0.224882752299058 0.465261037230012 0.983212013920169 0.927735691497134
0.15684158080583 1 0.439668881002475 0.575129268673942 0.312670276509002 0.850547724678211 0.555975394794296 0.287248465666426 0.418270983332891 0.330379885885411 0.0345364557296956 0.0521968132792614
0.539391490207104 1 0.39305699141969 0.981356992840972 0.704115324880021 0.906421934122953 0.824930399267288 0.927339159523514 0.263257999973126 0.472929658949955 0.156012299874926 0.652892295356833
0.635629372394537 0.409430938674795 0.347842180735037 0.243961479212576 0.740657819258233 0.261977475989819 0.484070102688938 0.136491232580812 0.0619253779024443 0.530917632143124 0.212061728010608 0.546233090300657
0.0241953041107609 0.438263208508048 0.843339352706872 0.504411641706087 0.508989526823556 0.818799956948466 0.442896268559153 0.232048403125446 0.737670193061894 0.305575469272947 0.286069185969133 0.165895533211018
0.166385335459371 0.539392044929396 0.0763575958600677 0.000898264175352231 0.950783943875029 0.73679382457657 0.958517202950381 0.109203358507558 0.768944427192774 0.0842860074054674 0.617352286662224 0.955014124901652
0.520849182402333 0.234294875075903 0.693865444742627 0.382258419859568 0.499643128950116 0.0260164205256892 1 0.274648177112276 0.0033993175663839 0.0842828250551187 0.0940031058107519 0.0869730834269586
0.809014555003296 0.531988013566112 0.0032728927217996 0.606822264088041 0.236026350490892 0.120774595856028 0.100206505350926 0.947083949847467 0.154295785281546 0.618499056667571 0.89992079322257 0.255713537862442
0.435958546088387 0.573395075064382 0.352300898110612 0.187958813817629 0.0877409842437375 0.527469494043161 0.175155045025031 NA 0.810716021748432 0.396248031767717 0.956381162918627 0.773188232208297
0.103534634570878 0.565911606531826 0.0978464056123133 0.145076501324956 0.296323872813496 0.646443820944198 0.658016792075015 0.361266413417706 0.483974291459681 0.69715008361751 0.651180454005859 0.663591001149759
0.0289117274541076 0.525507990385655 0.00741357631879543 0.33431246589458 0.197393361531143 0.854794671123745 0.512507451969691 0.585693272117033 0.00488399421273401 0.271062192601533 0.353545271470651 0.442123266120624
0.190653671946129 0.962978760392638 0.37673214335863 0.347850926275518 0.100343967542322 0.484568618441207 0.391062837862346 0.428529495980869 0.423352019380239 0.470306142206744 0.262267623887805 0.414606369936522
0.738032728198983 0.956446991071237 0.226735885988545 0.285537041112303 0.69429169443727 0.451822159003135 0.632635870446329 0.739434244469579 0.440197311327089 0.0499243966742508 0.955871702158762 0.37651069527823
0.614142299387125 0.147752325297998 0.0248018914423213 0.682952820752734 0.0507318678648365 0.197987067928106 0.282780609875712 0.864746874944715 0.251982545771217 0.561838451948026 0.240360806523342 0.656522294402845
0.100154156098241 0.915310403784776 0.675207134732003 0.647075148153452 0.946236416577783 0.641379787859648 0.27210334083055 0.989078423106832 0.903106723230027 0.114539158842404 0.645987058687389 0.422122042069198
0.916331325915176 0.519205841634641 0.89374323465347 0.150269117220398 0.909198948043941 0.234719713741685 0.638946696997893 0.749972957905636 0.0380599929170753 0.53289622663941 0.263497325135135 0.373304604832426
0.888180818580083 0.478033741415619 0.873883474303341 0.582687868356945 0.370970146838423 0.228871646848096 0.156316058070286 0.7128508795419 0.331778932883775 0.441622312713163 0.42113764441885 0.410095329354307
0.967543486348792 0.53579235987529 0.336590100205536 0.00180245985716762 0.879275656595914 0.823247153048529 0.842586621207243 0.0700710642463336 0.130683275097086 0.568890311970267 0.162782680633349 0.33864099501338
0.8998317822312 0.760058639345151 0.938407859800364 0.807462185195103 0.58497651756158 0.487650964338834 0.759290267686747 0.101175612868579 0.793148368040936 0.561668081899352 0.567802516524214 0.816312171882826
0.319284756241658 0.793565765993141 0.552976553301367 0.543975380279593 0.891136914206598 0.257063743732977 0.302944994566027 0.377276144627731 0.649646037359574 0.206172184490464 0.654831703440004 0.485590871318542
0.730052451715706 0.367608226374585 0.598299812408397 0.00867660759850148 0.755048987397905 0.268487685234015 0.105736271701026 0.732021061487063 0.492107801358218 0.554873392162079 0.585149639764738 0.0909441713857453
0.8763865679933 0.663613759007411 0.40710196913336 0.630018102101657 0.165593683026595 0.371234010094223 0.00212975771612131 0.846885684743128 0.160968633664702 0.545360444688994 1 0.107224618308679
0.639006402832361 0.967550655064037 0.920657574191917 0.520935048971516 0.601105431630628 0.236750083657115 0.924923849823086 0.338998364543263 0.187638849156962 0.836797044521701 0.889652549899143 0.977325510573469
0.294860747520963 0.529868711099862 0.991452545602264 0.216976297476222 0.156216072095857 0.188403485158523 0.723632499825479 0.677740680081515 0.00123356917198324 0.948188634486229 0.516910054159455 0.0769280810999785
0.891438191837422 0.470664425884452 0.662367191605415 0.321261907927427 0.807389708782691 0.848474775537846 0.373229183072833 0.263266815255497 0.832430705810365 0.625196238446521 0.800120817349111 0.0150390060981323
0.543544212841075 0.648279105690836 0.183621680800392 0.735742442793848 0.230304471289455 0.131659294697822 0.772829932516732 0.20300949527476 0.0188814333156594 0.250290951737615 0.801517364385445 0.382983760805842
0.220653789235113 0.861640705940188 0.329194490426504 0.279373924371541 0.239629542745623 0.0535540510732953 0.64732485819052 0.679623050361769 0.248028035460828 0.317235572474023 0.00421196542029505 0.0279524751327343
0.439913709269024 0.404764581147743 0.934650162184017 0.21541404290603 0.738595098256935 0.0106030876693431 0.988182368367067 NA 0.516925122924964 0.447606595467239 0.574242682656873 0.111618381947164
0.94241431489158 0.457917501471673 0.640842073930866 0.0438316980144214 1 0.479543898397055 0.0805986390769421 0.75800761233243 0.968057224618172 0.823029958944417 0.702138756341317 0.767080491286194
0.00825969635529095 0.216323427810986 0.1278886861451 0.086533186359482 0.135831375147741 0.967100637247998 0.387611531380031 0.817912205017152 0.0708793926158336 0.621398030172964 0.975308016192414 0.887193679557227
0.949156501255417 0.437285968543295 0.75371890498879 0.681587591283947 0.725135018506828 0.773390392526454 0.748856819737531 0.479979419476201 0.312038550689178 1 0.217725454065558 0.0916947972589209
0.657158477144018 0.857175184334552 0.298891274873197 0.289525646347231 0.325226747432966 0.0030260972505389 0.928547147339702 0.287752570522476 0.430403053377829 0.548754655598356 0.417271748308396 0.513458440966443
0.622863077284716 0.388104612946393 0.840904838883163 0.00477524468904248 0.641257408478769 0.430120825204575 0.060387591802526 0.508162426826009 0.248677150794497 0.120039185481528 0.481027764377989 0.382247953787328
0.39208719636542 0.887775709238884 0.332667027059575 0.531470009726238 0.713051434552645 0.622971878540018 0.743242953528839 1 0.969496093348847 0.486488086685697 0.483752226410344 0.94586465850251
0.904863660194699 0.124779602013363 0.463067842704432 0.694178926649121 0.638689497318765 0.654639534484353 0.685978769536873 0.731202838885421 0.660535676339021 0.080958215285421 0.551420106782068 0.024971998479194
0.14316964690058 0.525468410794721 0.405596610006013 0.82168986365759 0.527102678930884 0.322461150595933 0.591279399759994 0.237352091006586 0.502337253736787 0.622117754619056 0.490270420934663 0.302226052274032
0.731075574622249 0.0893260995495783 0.845758173968122 0.955252329337322 0.520354805255413 0.729364283433165 0.692665124128604 0.697041780398667 0.443596506542814 0.201882128254127 0.417799303204052 0.498342036765138
0.0840317125213562 0.861013757922662 0.731314791670749 0.622170581755086 0.88277617953514 0.384872149618967 0.629325737126367 0.749348906031402 0.647791976954011 0.713137128745965 0.550691588538784 0.0203684490324444
0.189766918948211 0.659081667640623 0.553155884395704 0.409678772568126 0.00474400018292224 0.152597744508401 0.809545448437559 0.926047297847771 0.381677134137024 0.00574086318458705 0.938187196092177 0.444750839062325
0.142676641315242 0.961782772813288 0.888416723902252 0.884493929002247 0.0576847372603886 0.944978243941024 0.319399214923496 0.918922537052823 0.710488133419454 0.430365241049296 0.630779177337046 0.772295542009827
0.838149387940969 0.554244902511309 0.342302719645073 1 0.331914947689282 0.139113197380884 0.51599935761549 0.223718207647819 0.113829262899697 0.931986208086733 0.504916477905992 0.278654262975328
0.0271932099036443 0.103364322018343 0.459522835024706 0.87423196856657 0.367656061359568 0.619794931418686 0.504065881427876 0.0195952222946391 0.580093691487852 0.264091106529655 0.21959179714516 0.912108269546229
0.789008464230907 0.00274996439746322 1 0.778334169891982 0.844880642236924 0.703190218662029 0.637117687072936 0.322579278114957 0.73001582269597 0.235492578787715 0.63479717101802 0.404893806701314
1 0.280193668540115 0.885924377807777 0.332578121651486 0.339418274743766 0.452493411404334 0.123453350481296 0.341123362613599 0.321831859395574 0.290392169235592 0.29255934203153 0.151522663049277
0.443315886690142 0.67627995682563 0.330777453229361 0.887655912513637 0.71015821175603 0.469983932681088 0.560583918906633 0.961595711559841 0.681510341765538 0.00870889208293059 0.958007696942439 0.68460285195745
0.482996286355915 0.549040143071934 0.958521342593619 0.474567252158963 0.252923949705233 0.944190669641051 0.306534246169214 0.627055718398675 0.86005832006343 0.0144679884469594 0.927961072265319 0.956411325205139
0.0652016408405401 0.802197282461678 0.157391615733438 0.487739713929856 0.747280417208677 0.00442673932969568 0.0123905893644369 0.591324073410117 0.840159562674925 0.276769623076935 0.397323244953652 0.746980324085958
0.0338068111136098 0.580703529459133 0.623096118111659 0.186385324378629 0.696057443153327 0.581385918832632 0.548378623836457 0.829634198887684 0.939370764310453 0.854400579638913 0.867042173222114 0.121358213586197
0.854833466643435 0.391456916867811 0.64651488940407 0.649865552159992 0.689009339610007 0.0150645761704879 0.430069106170614 0.0417031118148626 0.715120775962869 0.478201237574173 0.316242556880647 0.0353693524189074
0.669877280120585 0.909992166959241 0.135923935908587 0.643519485911184 0.210258445754697 0.0081259762007333 0.475602985415618 0.888045454621263 0.152268108469124 0.063658215409381 0.801075675286028 0.745654220587449
0.00947399754319455 0.454274057287707 0.916478116267847 0.64241529189627 0.328290756037355 0.231514911766661 0.222318816059219 NA 0.625941413609799 0.258069985503307 0.630287340742655 0.552446633980863
0.570093145279776 0.860090981432884 0.481979455080393 0.759185193193355 0.128153634810529 0.722818440694988 0.0899477106324819 0.716746832327214 0.60804970087876 0.132852112384263 0.569905033512881 0.109678312031557
0.388657268804276 0.710439013047677 0.663455646176344 0.332730972206038 0.647515912800292 0.238147302558106 0.0208073644794979 NA 0.867553492856723 0.53260462519887 0.551948258539315 0.965679265686802
0.326777143681168 0.1088243300474 0.340871695785325 0.887055928066786 0.816682906377183 0.887480583950133 0.00319573257553191 0.639520786804816 0.141406235975038 0.581827145759937 0.000138272599855965 0.145394356153393
0.497997310115182 0.227247213909682 0.757662828308987 0.0730586024956166 0.0458634885687892 0.373069813402794 0.791634449724115 0.208646537833003 0.181559744393629 0.0329847666564523 0.010385988146361 0.98260468414001
0.95565851467306 1 0.631199613412215 0.237438346151847 0.946440354421549 0.013777846823539 0.398299672057269 0.3196471532351 0.945300459347938 1 0.973962696841088 0.147197809222806
0.705215929030367 0.0715619740082487 0.161039615057186 0.0909046652414436 0.0841240876700513 0.877720581183276 0.402806461821315 0.310511225491325 0.949704677701527 0.843592844698034 0.715123647691441 0.384045286200781
0.195710005387208 0.925497658703419 0.139455349164585 0.915818202595629 0.699970986966235 0.314354708033686 0.867058340607583 0.172130060117642 0.88593214662614 0.428348975373627 0.889316570019734 0.0633013947259567
