ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.451516317553991 0.75356753020058 0.410190891563364 0.408996058212751 0.400070478627418 0.545283864818884 0.114973537566233 0.600299508252364 0.181515267413345 0.420160575481608 0.0669794471892496 0.988591559152702
0.623277604962531 0.813057985518002 0.806083352626779 0.696124778467788 0.843192104138441 0.566549126563248 0.442114907685822 0.72686931561746 0.105650774268431 0.532053540876745 0.270504662779729 0.337014584732267
0.915595420761101 0.322810104729667 0.588144838600369 0.0597192275212313 0.0686786621450221 0.771852120412362 0.3541906412191 0.865210914640366 0.398784752101977 0.109670343668763 0.369754950636914 0.620843212791654
0.687753615508449 0.167373281689027 0.301163847851248 0.659992780165132 0.774997417681157 0.272568630864138 0.633359400382743 0.747861988920617 0.0210530549483297 0.770777907798121 0.430511695619713 0.0571883632998887
0.80984011054595 0.975378300070338 0.586778395223955 0.287143535999911 0.407785502372438 0.0664139052147898 0.765816055768544 0.387974204040884 0.118752023687012 0.318328253556336 0.96585230026299 0.171039656179434
0.969076742069438 0.810046676441176 0.60722682366473 0.0535600687100592 0.645372356030206 0.661252835924684 0.0215814013143443 0.782664163814583 0.435694246692635 0.697813552856917 0.851208524177009 0.597617283857802
0.199469628128835 0.0667164800386804 0.465566105564538 0.0473743561876024 0.447232334608566 0.390871198882083 0.610519788298903 0.880854292069207 0.000103116764580397 0.854109989263982 0.904878719397927 0.67478543444716
0.34203918729028 0.648744766995743 0.878683736311552 0.847666093510141 0.169836421241781 0.803907903971498 0.540996150491327 0.490915238512616 0.338427820520013 0.481006456353953 0.673022521285247 0.282882620750866
0.18096840045956 0.329986535179598 0.207371473792827 0.329877994627651 0.380487046175608 0.802069955317998 0.796082430004384 0.333345929165297 0.79144238040511 0.19249983556188 0.891514747656309 0.388814503871714
0.443030721968311 0.180316157169334 0.5922649812358 0.354826518645472 0.673113220679025 0.896228724679319 0.850847830887789 0.655222399040264 0.0274504098803178 0.879724888475531 0.606680613818507 0.221137204376941
0.987671320348567 0.72591880945706 0.463068439026983 0.348946864731854 0.79584882858698 0.0148661904702634 0.699420222818717 0.434518992211418 0.544538500786858 0.686785620446346 0.762643097911058 0.754226329906353
0.48332264366638 0.106587564453386 0.0442263568265017 0.786489606414142 0.323019872996601 0.374630833937668 0.118534364058005 0.00313848796649123 0.0256495417174712 0.84137756847515 0.81805657898758 0.89104998127123
0.4422875491785 0.451368687177458 0.0378814100922426 0.490146344083688 0.580684915094433 0.922371589487415 0.363988664856522 0.912190309136783 0.958862791263362 0.0203615568210355 0.735503323131626 0.672097534143687
0.781478270321681 0.264714665357805 0.624650558228189 0.223360540815669 0.987066408210416 0.689587421561186 0.532561674946943 0.404558411856164 0.121567036492545 0.829920681321663 0.293770458513477 0.490814483454996
0.578369399600758 0.867792385637328 0.414038232760103 0.264164366657187 0.174232484724293 0.949302868595927 0.341258479661695 0.967137484435887 0.798436303370239 0.132615573844245 0.23791209111403 0.504621294413062
0.0132498225905515 0.203620401919481 0.10577572641231 0.364755054363312 0.859275838439691 0.197903654465695 0.13908293740844 0.441730371556038 0.0257734485789613 0.770803933382451 0.487898644295461 0.548659514971557
0.334930677164288 0.867997725995455 0.579844532219187 0.86502176624156 0.513879880782714 0.215374154502498 0.233452921289058 0.520117656236093 0.907032231427056 0.790921495480898 0.909964810673509 0.373318246487551
0.952907445626568 0.787167211780862 0.482320862461644 0.752793428146616 0.448058581798143 0.159931369312894 0.82521742290474 0.0487183502123009 0.980223253357778 0.730974301793648 0.464744102573318 0.770687831083732
0.320504876946431 0.345162450825819 0.500166405866589 0.482917294778443 0.0568847232595301 0.417475555976356 0.953045280791404 0.271153821043175 0.0252831825562087 0.163040900884904 0.110631259958676 0.0693292661329278
0.746549810069046 0.374671146024812 0.389230122871171 0.721633791473531 0.256813950829982 0.481970196495682 0.734769120704519 0.765239673734438 0.529633413882551 0.542309712615474 0.280993971405033 0.953228506040073
0.703170641164994 0.0103491954004701 0.0670747011403522 0.752256084276024 0.59113371707711 0.169434808553306 0.894737816568244 0.0207454651454185 0.0399715273787658 0.167732281857103 0.449751347336304 0.982266869330192
0.950541159853932 0.351245715575766 0.358280929295716 0.0330182415210102 0.570958258552404 0.952576897761123 0.65177377477716 0.552053440437769 0.714251929625759 0.558931931634556 0.464606234556469 0.287306666190807
0.977445126518752 0.240785736143862 0.52465311582962 0.0915374739355022 0.996239132920054 0.959315716957439 0.561187913670953 0.828782173196453 0.595573550129514 0.183396189038092 0.310656560414808 0.304581691800521
0.0777793954220169 0.530115112044843 0.960453500236096 0.417335522726238 0.196511046962201 0.611163797277584 0.133903552823566 0.512149449375267 0.587472093679468 0.763823831851259 0.556713811895957 0.47259544332462
0.612644245826654 0.833657943005304 0.976671821837341 0.746096000084427 0.577012417576289 0.464983674725871 0.252866818860816 0.100361788753647 0.527586013581263 0.452530780951199 0.0340495322427306 0.237075419863912
0.532751350623644 0.288817576433502 0.308487576366552 0.449464487283878 0.179171375473916 0.996807192767978 0.563193276737936 0.23341168483843 0.286888968628732 0.107339541665092 0.455915097814803 0.965447293699236
0.709838259203057 0.203694415707437 0.713043325980902 0.448281295465907 0.204471313957994 0.288213745360505 0.844308793906746 0.953810420024481 0.809280819283245 0.367728514320121 0.42306801214316 0.759268329197139
0.597209584225338 0.90673778459047 0.205497319932561 0.499549197698468 0.311915406596829 0.264985749047812 0.238441705445106 0.272003997659778 0.915012905734249 0.276097810561465 0.25999586600312 0.0350628325189007
0.538783981024077 0.559269216506911 0.767980435190845 0.731029308196348 0.930986542377425 0.273051382637417 0.488982046470749 0.955890870771198 0.901319865259501 0.672812064049349 0.829164807768401 0.111767431097193
0.525086576531432 0.366352043120589 0.27136714381167 0.234320903217725 0.309791680139862 0.128228445369374 0.994409372046577 0.817604983030753 0.338032972312457 0.222251673654532 0.146535494972479 0.0791877849614165
