ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.109268721696443 0.0550364961943914 3.1003959223619e-05 0.0540333174781686 0.177434606312978 0.139170877215381 0.969232458975265 0.151778558939428 0.449285940153195 0.439002630705556 0.110610037892599 0.162856402342369
0.073877889286212 0.793613885270242 0.000107254156718776 0.237143643916523 0.676627074987488 0.600591704649185 0.418263442502038 0.634271793555989 0.373537476451562 0.198638715432748 0.09262550831896 0.436775938070982
0.18687492143243 0.155428842173505 0.0206795813592276 0.573442623444355 0.0444011089196285 0.545618041783818 0.351701981847317 0.863424791762448 0.193116535308401 0.0820821165325332 0.41907740602578 0.994423886898193
0.0587106909326226 0.0458427191997209 0.0498852874990424 0.70783479028881 0.812428761850272 0.0492843449849819 0.78070715906576 0.413634697601623 0.00345066915199023 0.184087165950937 0.000988403251305392 0.686963111593968
0.800300229999378 0.00208157065197364 0.00824282411587264 0.398258764888323 0.970011711613662 0.0443689809479981 0.766492864421658 0.365024017798585 0.107867870881233 0.0582249591460996 0.00228433482327714 0.20384040670908
0.370596087657779 0.479154929862887 0.0104091112972388 0.00813481437918007 0.00355339276844759 0.725309349413887 0.682338708628188 NA 0.573902371588846 0.902800091733387 0.116866088876079 0.174286160957749
0.238887349531831 0.447514600563876 1.70799697744106e-05 0.36571272756995 0.299605030777999 0.724216763710203 0.0636457503969563 0.887948577495726 0.280372518916416 0.992163221314304 0.951804037735791 0.327737882017826
0.855484824551895 0.00375484441775398 0.132337579665191 0.788545366024664 0.944246822764364 0.625528902226652 0.0723731086441948 0.0276090664905512 0.602860345958772 0.563037438310328 0.0838171769684277 0.778270400167785
0.326423268728981 0.0369929841897917 0.579725467814929 0.0599127596829786 0.374096031746713 0.55991891138984 0.526192931904516 0.724590499670821 0.329795408609959 0.149178476062891 0.720853667933841 0.105211035798423
0.141697596728408 1.18856202679075e-06 0.0797736716232912 0.0186413071524624 0.385331916016304 0.0435508335576934 0.162393582875251 0.803985260916264 0.0734909656414635 0.716507287162955 0.00973718315671814 0.556720306630134
0.680575355367084 0.0110552055999109 3.15601725572856e-05 0.0435954843043129 0.132898103316961 0.965338310183936 0.585587720861808 0.366011642539545 0.913195146799422 0.300748383627867 0.0332161789645353 0.284370446517209
0.0375242121685335 0.921889181048486 0.0550092713569675 0.122964857867693 0.262251923288022 0.550503463366203 0.0168724543443102 0.0105752763678161 0.822429557825742 0.730819412144587 0.190606453701775 0.449133455315145
0.0225284365920487 0.605731993600321 0.000794847970926775 0.573738281021686 0.124543377468112 0.811365664154531 0.715308505003668 NA 0.850059497671914 0.279699650795649 0.739612096203197 0.0030884287752437
0.0635358952580555 0.0477280274839663 0.282246642015925 0.503665264405961 0.425997712681864 0.0209929454770899 0.860317960448139 0.530033260988899 0.324251672351113 0.874267595163802 0.337222268767524 0.668460528053286
0.0075248126216158 0.00384029791982196 0.155313707293993 0.0967269501648862 0.811768072828206 0.31088806807829 0.187857970325921 0.595668594811175 0.015436610382349 0.340914765463429 0.58062097204593 0.768173004413286
0.0714457877092085 0.371018436355819 0.733186548077916 0.126874749176565 0.749894680431226 0.0810717489367868 0.556631288157951 0.448129592749007 0.666437810602632 0.0375380454444246 4.28737331852307e-08 0.199614825469453
0.160697603651764 0.413653262718352 0.201646271662386 0.341772934224456 0.320698117144188 0.0507745006569546 0.121526783022413 0.849280511085814 0.276418563578623 0.61790396993691 0.000988435813718601 0.0512436974925949
0.910796964718343 0.738403128224851 0.124036397744058 0.0114222565168484 0.762198692468963 0.731428358663259 0.170308022297269 0.0133651664996811 0.120627869789351 0.94168927458689 0.8846159789748 0.392440752881529
0.667389448511701 0.32672501210828 0.0625596347331268 0.0877363623429513 0.963598449162606 0.706492991763361 0.89121375760977 0.1374261275258 0.0320716421587323 0.789800469591493 0.0128356752184391 0.885287390954199
0.626206543086991 0.0935745602808956 0.525726841898352 0.0631287619469858 0.211681164637154 0.327644966870467 0.151595521349218 0.0854169740539371 0.00459775591884138 0.386698673086014 0.352299411254091 0.554832611213324
0.0442328680314097 0.169114932824908 0.00100655887344273 0.941431084091734 0.0551903912262883 0.00930523952699453 0.448424359441984 0.0238739927979534 0.767034366712285 0.536898092937716 0.000635190772577615 0.18268302127646
0.83157584637599 0.353544989952264 0.159030361305066 0.768062300157974 0.619581222623727 0.793764442682224 0.891966154100082 0.585468148879963 0.631618592464264 0.940668703586429 0.331503300444522 0.754354532554729
0.500544466700205 0.302094606034591 0.74921581651681 0.622282582061806 0.00794182333096817 0.444417167054065 0.0181158702509028 0.035882776247291 0.13110243668873 0.0399028407166146 0.0138671690515652 0.0078241185278224
0.832043925979488 0.414102503458385 0.000593634491042855 0.66054408444992 0.223299574987624 0.607163924188682 0.0192884994295988 0.641654215027383 0.12792894151582 0.880964460495626 0.222967801052266 0.0753361353366123
0.560763249221039 0.265235950159957 0.00219235583149821 0.355056963554482 0.733483474748845 0.801633592726909 0.929974995452842 0.355117390199639 0.648128017150109 0.400571164764426 2.99427954129873e-05 0.599154482939588
0.0776970609077467 0.277869249920998 0.00206604245845498 0.965726515170267 0.196467665309501 2.12617482001099e-05 0.0503953377802804 0.0365440380104346 0.320001560336023 0.00646291470763711 0.0524492575615219 0.560158479739792
0.343562320234843 0.11024273574353 0.618913491130704 0.548611078330391 0.27054353363997 0.955819320619892 0.972122441464111 0.0417023042985338 0.010981285889604 0.826194100918185 0.0316459484517954 0.593437377180535
0.314005234120935 0.0543673329463594 0.00123749337070603 0.930062028146757 0.426582475102248 0.289642010630201 0.411822029060065 0.00114436468790231 0.160929508450111 0.657248081416985 0.196712774578969 0.312065559715067
0.889715724543677 0.00680610060225729 0.0323651213886157 0.216927384920378 0.899885852512016 0.445635381879118 0.000335130665121316 0.48611202691892 0.876750173476267 0.161950424906654 0.00223999645316716 0.908638846757684
0.92510789463115 4.53243881442781e-05 0.643420327605162 0.872737605104281 0.0572692020689991 0.172809214489732 0.762265828561186 0.305394970464153 0.676218945618558 0.98866862288779 0.443599235724134 0.33510567345165
0.289841610214315 0.0717676087391229 0.0552634537790758 0.719464760853332 0.520674286494985 0.535405336728555 0.246957103108215 0.862360915915785 0.0812789391310494 0.0537851785156321 0.0223856895475276 0.133247675097742
0.801058074394209 0.432489618673726 0.0983603724194222 0.691256250514787 0.56199726285392 0.990336143382342 0.622728004508992 NA 0.194948970348852 0.146372305059318 0.302890249467165 0.0874105227700166
0.752556717709129 0.0157543700544806 0.409243270449746 0.443953037284028 0.608376708148077 0.109986009428338 0.797493016474442 0.399402005565106 0.460893583054536 0.361050432758651 0.0231078777450735 0.0171540044897113
0.706835609379056 0.959815247766876 0.00587082721200456 0.0211962171808582 0.656096251559099 0.452818178903278 0.493793798996348 0.770894362027663 0.817683067514692 0.0764612937887958 0.180242546569732 0.168245468218761
0.628603698811275 0.124950700015112 0.00624618372223097 0.339226348626681 0.0718746030585544 0.404467231609367 0.0808304682634757 NA 0.372897499863502 0.393786629644349 0.0538276361308545 0.261947059222252
0.123891994793329 0.568124281587251 0.96737758672308 0.0564475101879438 0.275780107911805 0.19606165636506 0.561676989699487 0.477979575858894 0.18139967458441 0.175867636505857 0.612490774133472 0.105942659763883
0.937322901249299 0.804913946918178 0.00667949791973308 0.380345128621532 0.982577703760582 0.714279890818524 0.634313465813303 0.298105078428075 0.941262423569808 0.0129690910454269 0.288772162049536 0.343889829619771
0.550338257260734 0.00044465167554205 4.18369538231409e-05 0.134261169235382 0.327310136701661 0.00742858953143145 0.345881474381972 0.0890397828570239 0.0625434406259685 0.424596328084726 0.0681167290245216 0.710880416981304
0.803923889949035 0.0511914703483046 0.0187974936958673 0.218354448430068 0.224311947365998 0.566301129665086 0.0697814754270332 0.851874258377173 0.215508334789971 0.272263267453024 0.0161832148686256 0.077691785473216
0.536529615132307 0.0157770906447792 0.000239823339859307 0.893909914335911 0.808474241633734 0.0284334322989588 0.669129924062577 0.0588350786290935 0.542690896852653 0.834498891954727 0.516665927545994 0.00265425693701115
0.114368741694599 0.0924364958648473 0.208073745085167 0.88340060319768 0.581696267002137 0.870535290006119 0.111633816822284 0.994644689617975 0.458518842472949 0.123169587402606 0.609471419495963 0.58023140900141
0.388683760356541 0.000146531475009385 0.0344515027818769 0.297969870884558 0.221773093846316 0.769363133320602 0.0984058467032756 0.993589758855348 0.29510880556202 0.401049475125676 0.907649764648874 0.867033028568125
0.03878802378005 0.454176608635844 0.354890607250928 0.362496740653534 3.84265638211322e-06 0.0396327719204219 0.0154555307597938 0.951630528511866 0.636070162440386 0.0782540155921578 0.688773780631715 0.0567049271050583
0.579121360553078 0.0167408943256468 0.249779721954572 0.920763353386437 0.789392396305884 0.423135036611381 0.766318924703688 0.0938379736347539 0.435606835901503 0.43029472533418 0.0989205153249243 0.22319277916133
