ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.222733426310624 0.206131555870704 0.10046132211305 0.649666290073233 0.54539043027431 0.746526987825161 0.86896367355087 0.355223780878987 0.968718947315754 0.322060027323991 0.00165121558863138 0.720741123470997
0.797376231429781 0.282661858725362 0.211872372806059 0.119638269302386 0.753599658935632 0.445167104576701 0.065534042080984 0.486946656488862 0.922255072940362 0.755087639272451 0.666468549412156 0.785581887304783
0.240130230021372 0.601292264312826 0.375975390260551 0.0212698891033159 0.85225833483078 0.0972075141100664 0.979827652697544 0.764406952491306 0.754417325064894 0.389060969528197 0.0364892084130015 0.750270484552395
0.622262807445023 0.124555149558455 0.231784970303342 0.48496940079556 0.327760166845697 0.566766191892909 0.611098813524648 0.541519990419137 0.909218008166642 0.516528896725074 0.104674190531518 0.969801611734822
0.467608132627847 0.0883282547514046 0.286077023695999 0.157160889211939 0.742337943218439 0.514923968165145 0.186241438920724 0.911030492455209 0.592204346505236 0.659049427724363 0.58387240630303 0.379218720309704
0.243509319074942 0.00491870379250301 0.203207914171758 0.38718378950929 0.652796017793933 0.273678009856323 0.254090355197523 0.8506917580071 0.839444691745129 0.662552469651876 0.767540545392702 0.0740306522459923
0.530606103222322 0.0182304018023828 0.341472905884175 0.0195924803326373 0.519994991332979 0.172303882961122 0.434663676749412 0.633846529733481 0.353153456065887 0.361131295392649 0.71082702426147 0.0914883943832254
0.579054721583557 0.500903077026433 0.0132696014183116 0.41161701836318 0.348662631231224 0.311737460398387 0.127136274230748 0.992601775864291 0.967949424407874 0.0395034660086951 0.206321180550806 0.375698742001292
0.0752435721894239 0.652725866525891 0.986336209148656 0.768548591018117 0.375558346716987 0.789625051560491 0.585467908373499 0.0627034270403076 0.878519688175903 0.425584240846384 0.0511961856266858 0.234673328659385
0.828831398496659 0.0900714057962478 1.07515842556684e-05 0.581956319908794 0.85569833063964 0.145062970356755 0.658925554749169 0.847538669771299 0.79314652436951 0.908223825442736 0.585868105608581 0.535402274457357
0.554380196233197 0.00859797972924995 0.89298256489142 0.680812197188626 0.666514413074519 0.112199454963864 0.621996678277512 0.343139349399032 0.18702079451222 0.988673097139711 0.589109870930747 0.23266258772616
0.803103783493276 0.0183826473721377 0.800868718501872 0.654900724452674 0.221481970427667 0.251985972171758 0.544025908637574 0.755037449380741 0.0335600185375944 0.875922829452327 0.812746560871786 0.577984545094137
0.239447572128218 0.0668793590079832 0.00717587909848968 0.344217410075465 0.462598760243008 0.630364657765409 0.326784307207674 0.0456818980209347 0.364925399079037 0.603240111162804 0.799921125321188 0.803650881846692
0.943184117523387 0.569492049084025 0.548197877735912 0.193217421340709 0.577063417944967 0.647683182467188 0.915147200286053 0.018561284336646 0.6034006860544 0.390819134270528 0.657681117680169 0.776098897359298
0.36627642722738 0.193167118051038 0.833601995136414 0.594701323480155 0.635301585004001 0.930463306199929 0.992971705594498 0.730273121354076 0.382954334911208 0.26762753168095 0.0490113539430867 0.314589284095467
0.584824560821966 0.0268981071949233 0.140554787648502 0.668017627642137 0.746657554163921 0.353230790937288 0.765177724541902 0.387913363286208 0.651759781008408 0.33704227655299 0.646217000407248 0.917087124809678
