ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.28817265659013 0.000970721348100612 0.00792249221619223 0.160426656721177 1 0.63144175908815 0.523335620202627 0.430643632041987 0.052743793478167 1 2.56142506016577e-06 0.387424142308824
0.143942616703351 0.611572150969893 0.027662469016038 0.124131926233071 0.690147895447957 0.894030454664982 0.413629835066375 1 0.582593524610695 0.413608033100172 0.346115197772097 0.283834207611175
0.589545747068778 0.00156614401135191 0.166885529639092 0.830309074739125 0.286056980102538 0.667012127915581 0.273350601867122 0.843689887558604 0.139609688690141 0.326558382803104 0.0106768397589894 1
0.810730668869816 6.58056810043384e-07 9.03492963262309e-05 0.254844020927524 0.474093659664925 0.367414950671829 0.273350601867122 0.84361617693805 0.592509517266393 0.821295033183622 0.0147691231193665 0.827137148393428
0.688777775421791 0.691007214317816 0.00415349709398682 0.243428286181842 0.929899325569659 0.259783347249156 0.80867089503712 0.684455815152048 0.656297289592401 0.242922853041637 6.1947531508344e-05 1
0.290326877513416 0.000113386067064791 0.572971962930316 0.0856708027523415 0.189241379651023 0.636924379009529 0.739937237142851 0.777934719182727 0.684475581139186 0.106472573822555 0.00112787903693268 0.253815489986765
0.52050282300148 0.00227734571347271 0.000181614661127982 0.663095637297018 0.494065103495494 0.732455508005587 0.0620474556883536 0.405703954654488 0.715479116679137 0.384717562640176 0.164751382342866 0.463875262264511
0.711796991007183 0.511177007975391 0.0374284207935499 0.795679321333574 0.419577439516884 0.695126594262572 0.0828020545761983 0.0294907839245338 0.575565899216505 1 0.730676690141067 0.676107270755661
0.274437836383902 0.252490247576335 0.0293294047630049 0.728873236288426 0.66075925232057 0.65599537572591 0.281950729193431 0.297331666518912 0.695871974751345 0.51862577654408 0.625190130010454 1
0.623566284877795 0.000488593780806013 0.000353455474690123 0.390185743236477 0.431627127542572 0.181798179830888 0.791476799363435 0.358907993962356 0.847069768741512 0.794450875585324 0.13597225649192 0.37112599541844
0.401319843034653 0.00644939423664714 0.0470837588317972 0.248129473459492 0.621969067308371 1 0.458119404695298 1 0.742077214648509 0.506009061273546 0.0245315385087647 0.85030233047756
