ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.723319781078728 0.00250735466394175 0.480160815156401 0.351168912626143 0.985684051807003 0.863538096332163 0.00878870458819371 0.149685379946684 0.453962848173576 0.344453402154887 0.00120531184832709 0.802836204211605
0.32141003814937 0.228097920175823 0.131930237057878 0.102475734428149 0.839490907157034 0.107981380626005 0.247046331567833 0.348893383828474 0.75406066022355 0.892534855109628 0.280286660703142 0.495794311350472
0.0211838219934743 0.357076837050052 0.409638109360637 0.732873971189314 0.489025881956644 0.257921560998278 0.0823388505028595 0.863813521188061 0.273373987946113 0.105439802531488 0.414807982359574 0.548977650714499
0.977242043899606 0.000139920183795569 0.00484104239750441 0.227119259347991 0.509644442262316 0.312673521623834 0.206205581749446 0.496416836969577 0.150812370376735 0.603851906207757 0.0401761050752315 0.450443137525877
0.405902671663838 0.130775188321778 0.693249897091878 0.923655747094044 0.322901739093642 0.854978894048281 0.787651637063663 0.861513960265079 0.04974648164194 0.18774009804292 0.018574820539802 0.0793872422903501
0.948237843616444 0.468523890649171 0.00277364593016179 0.155344691069431 0.776904764947213 0.758281451393164 0.127012377178756 0.184065392163983 0.00124759313428995 0.259755430810062 0.0189706028339109 0.80816220078018
0.515845338619689 0.54155325037014 0.508307196005182 0.962026116675295 0.47235410994406 0.050515227670931 0.549894713963951 0.335352637088859 0.213839088327249 0.76496474130202 0.00537917627771308 0.95732905444504
0.415582793849164 0.0110095227267268 0.825435466765859 0.124938440296436 0.148895114494274 0.841522411187195 0.498998151131738 0.00104146141111769 0.947436474656708 0.0673103854393599 0.1577137589727 0.171851629499918
0.105648776946504 0.585065050419912 0.820799482478155 0.118406292894407 0.0457267259701464 0.00695810015795517 0.857242179732908 0.0563936196979772 0.755235288362806 0.379949068206346 0.0486336145138303 0.868237504071913
0.537139342968509 0.00268617804342267 0.000182079510313123 0.172341575856506 0.892184655556261 0.451062118210398 0.37294891567579 0.0457808166173053 0.70737223567475 0.124303863137379 0.895382696639739 0.510181795743432
0.0328641130674998 0.0446482238142683 0.520786633256723 0.455651448468063 0.00286492311941872 0.0132421970614054 0.739757565311967 0.231921926732222 0.127180032944164 0.462962157071057 0.351452399920346 0.0331573821427761
0.189688566528298 0.00403882490087348 0.485787205853641 0.860817656461181 0.0889629794080973 0.769808719755024 0.849650184366973 0.166855779047539 0.0790629875224105 0.965368104026973 0.00246811503944778 0.580141824056153
0.0992386638061907 0.0312993895251196 0.000136354503699481 0.197030505023789 0.461695084896471 0.0316704104199232 0.0631577581389394 0.228570503023163 0.459600731083123 0.344788366547813 0.842233592024633 0.304981378515471
0.250954956805757 0.0164954956164436 0.893105200194374 0.131538171339123 0.0304722891480447 0.823003302784291 0.0233624436287312 0.106167420390449 0.501685936220132 0.521138947526055 0.441845969317159 0.960593941409386
0.815873287773237 0.000498723101953051 0.357035583778414 0.101654802572376 0.282869606074658 0.172869185599383 0.956845583003823 0.954557956310886 0.170143535117662 0.0224064513118954 0.00475206825352401 0.75634774461237
0.252786177911981 0.00460934554963191 0.888982360772513 0.71172522220216 2.70905431883005e-05 0.185919208831559 0.830019018145997 0.397727419645894 0.883274576432701 0.954418248941375 0.0225590290159498 0.00770632008022777
0.350217920236476 0.195350192943734 0.00130492049030572 0.594071141679595 0.0274117516423135 0.161863597320697 0.785216595521476 0.419697610862462 0.800541648241191 0.243227834322243 0.138389694441866 0.579263257968815
0.091084932197447 0.493710249387713 0.00117039238732263 0.150291615797907 0.00242516800493194 0.0315337455596004 0.511120058119378 NA 0.209281288478464 0.611705035220449 0.00719620609633076 0.000227108570049154
0.603229566000038 0.00618729600363879 0.268201057311398 0.942293638983064 0.136876069308411 0.148536717907901 0.153102017653218 0.00505704940722718 0.00743290679082639 0.287569201371374 0.77807500847533 0.698913973574659
0.759051273858119 0.00243117573322391 4.51477659228353e-05 0.00428538267744902 0.257216132072221 0.00873851968342227 0.0367701420605941 0.364205489429328 1 0.25224632122773 0.98035839339537 0.2410539503329
0.311052008275468 0.801092155309379 5.3328846850241e-05 0.82768031518741 0.235986360815802 0.740260219515746 0.0212793984528776 0.62303460000374 0.822933159391472 0.000280612704797981 0.014150198944541 0.722861897825136
0.270309161923085 3.06059461308117e-06 0.00048296311180998 0.866289192846839 0.384268714240054 0.224497262675454 0.37409586055628 0.183411634843265 0.330643582025416 0.078064661978759 0.247166332477737 0.11562429623746
0.639155861641007 0.00025706097977006 0.59392424998131 1.16263053130915e-05 0.161298732062244 0.680235412101929 0.689755768229094 0.107625163154256 0.462701045246291 0.149051267266181 0.458927364672412 0.428764168641404
0.244601018317726 0.0504539845827787 0.0234645846988304 0.389636003449491 0.974862704701504 0.516094199784039 0.521368278439993 0.0964144405218882 0.945541535474297 0.0317805122336855 0.214271242858252 0.97615084556289
0.437662624407843 0.263717650668923 0.132179121690537 0.861872326998998 0.427376988181051 0.0997085509971231 0.367907491896021 0.311046705814268 0.0306010990094839 0.893602856832921 0.290813884702156 0.357951430926035
0.123564996706053 0.024857712329853 0.277158407927097 0.941751350853232 0.896311083769848 0.0263492329299366 0.893823316901881 0.0840744025086556 0.530977725320718 0.396635942669229 0.0191767625711907 0.000549721895878229
0.0315892434331055 0.00160475514793864 0.106976733214328 0.037462531942809 0.770273767604658 0.895803904731967 0.57298318691233 0.401378546666406 0.181425047539388 0.755208262899056 0.319100739527773 0.104558867886227
0.52677377979972 0.542600123442591 0.303997025150692 0.0879013314269995 0.661293423384697 0.237533969595187 0.290129961026862 0.546713011967685 0.693847737858349 0.888061342648789 0.0210931480795672 0.970074210101164
0.0148273912467498 3.72323134462227e-05 0.00746456808314004 0.0444528358730584 0.730854838674792 0.491681166718533 0.357980167944246 0.393753383763222 0.593088283780776 0.824655053263529 0.969776249873949 0.423449072083825
0.182246657092143 0.447092143018918 0.086994330500088 0.269735788090928 0.324542548050702 0.152789877078117 0.051468292411351 0.520454145551667 0.161261656745308 0.000743374107687912 0.571799106259379 0.817589064588631
0.270800460521988 0.00624658467854086 0.00120970478531936 0.591933189433114 0.697420720379443 0.692425874098244 0.451591481962465 0.695597491775185 0.10600542906699 0.785178171660113 0.336301760633196 0.69138689975265
0.659484758683662 0.00318816135431503 0.297686785639185 0.751095410704967 0.238565099933336 0.00456230114871602 0.103145910066742 0.0788810154522933 0.381806569000295 0.614146437897955 0.204312523775821 0.215996588066823
0.245545749021152 0.429031711358701 0.00649797165911797 0.0525215627940062 0.936046982708269 0.841517348695683 0.550800996816596 0.00245490519976612 0.652375077497841 0.22188641024725 0.000269943558585901 0.419578617960393
0.484908953128199 0.00809119653683256 0.71642973971854 0.805762763597309 0.157652288541879 0.0670624313990464 0.536214818945512 0.396651906093465 0.307713287804347 0.108974072739946 0.00503393296608357 0.170770937184122
0.779562082609844 0.639888269962384 0.452148472510245 0.617254049219391 0.507074335502081 0.00106811046231043 0.120946508968524 0.0962083649679916 0.142764681087433 0.695699128294907 0.0113636347710082 0.0792064836660866
0.868774562726306 0.08507457584498 0.000215372690240677 0.771414901676895 0.76325358760578 0.283751222289913 0.750151013313322 0.193557184466354 0.686748511386893 0.833937511223246 0.672130422284962 0.802187166775971
0.95499377180683 0.0282909280838313 0.166725336486926 0.347797786813946 0.722911370629971 0.0191507302704109 0.798936572140333 0.809429008987665 0.0389420304874455 0.808773478499026 0.0125800040232172 0.51156102438412
0.446732143552011 0.885742411956842 0.014531802867595 0.568177447793124 0.354154678596705 0.441539342676187 0.949863274554306 0.0322554875391738 0.28206201532195 0.113951032694832 0.0681625166894012 0.260076047219542
0.687732540894144 0.152947693616532 0.054509730749687 0.556819193084161 0.462832890176829 0.88871935427252 0.105460781456552 0.244483179318792 0.277618473890129 0.576447582221873 0.0621523970777403 0.977434944773115
0.893906447438609 0.87998906452871 0.0150449838176507 0.996593439202103 0.167779714797295 0.362739786664556 0.164463628263911 0.842004643315852 0.0408322148918292 0.368085300978689 0.805171839248665 0.941853664507841
0.0251394403187073 0.155023138637296 0.822315356666138 0.855580572339365 0.0106036246267136 0.351946368461142 0.266926475502454 0.556040279544376 0.680060865563517 0.640670056171721 0.478309358061902 0.110450001699765
0.228481537012927 2.51291675956365e-07 0.00160457064915542 0.449536061155166 0.342043788877525 0.455195478921082 0.316675916272594 0.538393669429322 0.234961342371675 0.699601235878374 0.926055727555731 0.0395920088467164
0.483111922462325 0.0372597336054524 0.677525411920069 0.0100993911048931 0.0439592224962819 0.758410564583647 0.964070171634433 0.069453718579144 0.358249668195801 0.222581947264981 0.950157678885885 0.405541639936762
0.462947570965198 0.40274953900459 0.00724399381733788 0.780460738465931 0.155906479376442 0.507199723707003 0.246234384548342 0.941740094566084 0.236727117694967 0.235227847058044 0.742640430625451 0.865923159743521
0.222767638324237 0.250691041723561 0.163930512660483 0.218333728377705 0.0121874769474055 0.969574021247123 0.559694639080042 0.824505681173592 0.930310816320663 0.0310760627813245 0.810186526320153 0.203188652568859
0.806594503289837 0.0558302198121802 0.00133276612181659 0.0235826968812652 0.249430840665271 0.827822274511141 0.318258874904594 NA 0.328140588815873 0.975447720416453 0.0242804429995593 0.308603938779697
0.0202218665305361 0.0141867675421289 0.000305417424714262 0.030309195568499 0.470319564915317 0.623645216249491 0.203795071803121 NA 0.368577146931018 0.395085497716775 0.816181151085737 0.470184403776264
0.644618021357783 0.101610457264014 0.0172411695400025 0.228626895249187 0.224875224660507 0.262408827205002 0.13494805803276 0.760628536047426 0.641606644359994 0.716750025276898 0.261727532168226 0.716541256721025
0.927913265491559 0.290892939184087 0.00489759576543823 0.57953490464386 0.282253359909505 0.402446829710787 0.512644120355709 0.00376598241594044 0.11456858677596 0.367130770744928 0.958834515043007 0.819113311065653
0.135876957941074 0.148045145619754 0.00510399266854609 0.431807009342155 0.956690847263926 0.385453093298142 0.883373243350294 0.749973418965654 0.0125165088302835 0.635124489607393 0.179991899521639 0.532356743866535
0.145482782722546 2.76456875555814e-05 0.010209723194635 0.671102464271155 0.743144835457369 0.663329755282623 0.193745571741669 0.911234086126444 0.284955796802369 0.314136637714861 0.0207913525186637 0.040372942973218
0.948706898596885 0.0632929225970973 0.000192513870385848 0.225144180634015 0.823206303888827 0.280625893365194 0.229857531211443 0.23067459400933 0.692891183085287 0.28580797342015 1 0.0021212648113934
0.963032527240658 0.370781902839467 0.000829122795466105 0.415901745205429 0.000404542748328532 0.506661876497554 0.545327250678223 0.057576493892939 0.427423260113213 0.581283997575944 5.0249776543726e-05 0.0499293869021403
0.00136553068063862 0.53009470965688 0.0417836881699671 0.344132032654455 0.690545474952728 0.0748985133062817 0.530645827516719 0.691055192231383 0.593360061926531 0.0399540058503486 0.154342446932479 0.603464573950978
0.892679458515178 0.590673173579352 0.000524132186228248 0.173457965085108 0.933010084698815 0.978782360725762 0.523652689919405 0.459169975408296 0.0031897234702774 0.13367432309925 0.693374301399743 0.689794799950974
0.464760676639978 0.452331734606968 0.160246306353286 0.000873695298454869 0.297353537203419 0.253908802072475 0.103286694970041 0.798694548500308 0.000300007826543362 0.579365189535608 0.00692093217166716 0.0523534350150999
0.101978831354185 0.0522711245354596 1.1191893462e-05 0.0136222067251688 0.181759215514349 0.129911389584602 0.969228576814094 0.148359319799699 0.447163090750268 0.44080796588125 0.105579806114185 0.152669512669785
0.0725842869603743 0.793390281050004 6.41420490054535e-05 0.237101159900988 0.677178175932251 0.601245969371783 0.403863215589985 0.620299393695754 0.373192250321098 0.192928524272835 0.0798919877836102 0.43854320124694
