ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.138021129245226 0.385564325418423 0.236525093853513 0.823572512338728 1 0.591052317784082 0.751402434047933 0.259998611589071 0.641817778269855 0.562676180899733 0.004045081100545 1
0.928620801242312 0.248164406197588 0.198638676275425 0.104758805816384 0.978429519685088 0.567525355150934 0.0738675195278024 0.46376896673399 0.610344449096716 0.955385930210295 0.60587791418698 0.923041036559266
0.213447866416304 0.921163174464709 0.672577311801223 0.0263381150131877 0.937112542787775 0.153002982575808 0.83970046548988 0.743276850793608 0.565584502093995 0.312427811789864 0.0958176191215203 1
0.325568270505933 0.307669448516772 0.612154465141935 0.852961511101865 0.21125292112481 0.827783770173483 0.337955725689935 NA 0.359884363910677 0.888424446015975 0.286211707217582 0.551558104171599
0.924567892838651 0.301615183671513 0.812681536107353 0.0885646731511055 0.409629068485237 0.791711437199943 0.447671691213415 1 0.709135414392919 1 0.834383761321301 0.958068139115255
0.222183360488933 0.00720701816118492 0.243575879037534 0.417056078445444 0.695484712924687 0.305847508048028 0.328084732045523 0.847505603108315 0.820004194134495 0.7089594404787 0.808264636779364 0.103854973879768
0.474225677172571 0.0190340339161568 0.321286958107548 0.129074972676723 0.665529157496224 0.28406891015924 0.572036098238864 0.586961293430707 0.523551293001534 0.494440401445162 0.850729503172278 0.0847030890895838
0.898644977512231 0.854918596317693 0.113356867375565 0.261803566670041 0.617865286805829 0.522666203825173 0.0914491062156428 0.00168962638180334 0.561639698857653 0.1670586426685 0.315712776131249 0.188669204957105
0.174962463260243 0.876603568477096 0.802216548033468 0.867063817742019 0.543212958584715 0.683508892657948 0.714812411006112 0.119274000242415 0.852421540616912 0.594363539869805 0.0452829839903118 0.4111884484284
0.768351432425194 0.450448458083446 0.000433308737718374 0.38133312191561 0.79852441318849 0.0890712610998953 0.830606000873457 0.914762399935903 0.734506903614565 0.595058817315092 1 0.303718092942578
0.324310066532543 0.027335707603405 0.818935306718743 0.913184658438113 0.555369221036075 0.123113109374672 0.843818696545885 0.249851047976622 0.491533713329552 0.824344995163746 0.459024361603718 0.169483534704489
0.382376551523161 0.150175931682226 0.615308585732655 0.344366305873327 0.448166009196088 0.104860570737064 0.96958079344134 0.468357090073913 0.266900779634385 0.479237453867498 0.791514893605564 0.90269234790686
0.0811958026937844 0.290321256227475 0.134194292224186 0.626001573133377 1 0.423952699957209 0.625428930487051 0.0835099165343581 1 0.979526364784455 0.912269539447168 0.342804648207488
0.955621350321714 0.771689930363748 0.670139043429545 0.200554332472723 0.71714533791712 0.649262291252764 1 0.0164489349585641 0.717351184142372 0.515070185050323 0.779712497187696 0.685911699749484
1 0.801857937729745 0.371162946166144 1 1 0.73362024073356 0.622365830469086 0.484450411014433 1 0.601477433893678 0.175733698947562 0.141141720622748
0.320211215751957 0.285940223346766 0.466061352278075 0.939428793700412 0.834050564765671 0.561489098115559 0.566378931997654 NA 0.343337948315431 0.336887933132223 0.914540983386958 0.593706444402636
0.840280454541516 0.667426531432961 0.200603233740264 0.926688905093103 0.732210809375147 0.124965863740543 0.412662686865981 1 0.822811264149759 0.837780588813874 0.628005006332947 1
0.638816115608409 0.0747885008551715 0.277505868462701 0.530568838822282 0.741479871391635 0.726177104506073 0.179102179368218 NA 0.595097499128088 0.780384288769712 0.969030858978839 0.905120576605576
0.881461082891335 0.351532778027197 0.524982615655676 0.678409152767559 0.853377591969192 0.0105231596429562 0.363815918395314 0.0766892682265763 0.948108542043576 0.296508496531289 0.134743692773686 0.54905731097188
0.948956294403747 0.332586128439621 0.204562380586467 0.0222544814445929 0.786888594812628 0.118477164362677 0.928267283135126 1 0.522103055401315 0.959098840649941 0.47239538655261 0.49077205400238
0.0655198048079533 0.0321342134601999 0.020327166088182 0.397433602902719 0.105008023052407 0.863750417654051 0.777393442152659 0.554003055703529 0.727981753360442 0.491593683081945 0.00650593653888646 0.0136645151862273
0.332720783333237 0.0278642109925727 0.00176201287249477 0.526990480073733 0.69914131588172 0.179613195399775 0.838885979783923 0.678632918367329 0.839119316715902 0.754897534590972 0.982407848666374 0.506221772950644
0.487211028558866 0.134251949841138 0.772958954588725 1 0.297893757511484 0.868766096867479 0.0250382345791212 NA 0.702720629060903 0.881450355319384 0.0549521660524378 0.861515297302766
0.553164914745533 0.121663406727613 0.333570849630722 0.444494122869859 0.266258781312691 0.632347044126051 0.37765523277662 0.705578442778619 0.855419993504227 0.633649498730326 0.102336609196502 0.708275053212399
0.118490578945712 0.839966215702974 0.160810442400462 1 0.95774743387613 0.841109765029417 0.117725631596292 1 0.229547229507129 0.0313329298180798 0.830153319001446 0.546352966817265
0.489662302471537 0.0728309886966755 0.459200734803574 0.580292744153043 0.739517154324257 0.320096628364819 0.906749138331817 NA 0.426529555702013 0.89299666262871 0.690888335637918 0.10319035032629
0.0130404081897975 0.479899232453517 0.198631019669442 0.727290080546865 0.931828005260464 1 0.791428637069918 NA 0.984646460154325 0.68403241995481 0.280817471359261 0.440231124597823
1 0.0387569328917242 1 0.375366392896866 0.786793264559799 0.453358450666463 0.616258517859779 0.341668990388577 0.948370487967757 0.534601517470772 0.363149910567057 0.181761033965214
0.563674806978748 0.49569474697816 0.240977721034206 0.273089099244299 0.902835715537873 1 0.3564766042691 0.854542806212301 0.891635992925703 0.242744904784553 0.419240766259191 0.487594377427366
0.750768789759786 0.0587172377276565 0.759947987018406 0.586465672955334 0.54455802097903 0.780132477869801 0.667523002002177 0.927491443630343 0.119136404237637 0.430349062916396 0.611438756316399 0.969032565204022
0.847151983658387 0.0488499413738165 0.0345923427626861 0.100696997673503 0.657726333166832 1 0.185489688685606 0.618780619344705 0.665086355397858 0.79540429032157 1 0.457530732348258
0.62917021271205 0.0204886370443827 0.0138399979956039 0.689143799885657 0.628216158800834 0.696861904062355 0.0726258220575962 1 0.62154154003015 0.839326712031889 0.104118509802017 1
0.0329712207702706 0.51187080232028 0.756759699937784 0.612540193649992 0.603564463153064 1 0.97375923860083 0.918394112146753 0.936767469570634 0.226039885754138 0.00700622000723985 0.689339612893057
0.241339266768092 0.753875645290797 0.809835437310174 0.546874293268599 0.821050674312495 0.876512496621002 0.847005811631587 NA 0.820208135842412 0.952692496986399 0.0140159005768835 0.232604094299612
0.826102175502479 0.96868762434356 0.869770725996757 0.576619539188401 0.80365406295922 0.397299577127365 0.118341314231418 0.613429879456012 0.552505773638744 0.881472084695195 0.694853384925406 0.294103340198236
0.357925487890221 0.00858970741409818 0.0622492171028141 0.652943096118908 0.530558603477335 0.437028537154457 0.739497355689097 0.364446843491984 0.469675442414282 0.652381849626569 0.0772831123207055 0.443251063478709
