ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.199179508158918 0.174959970644352 0.781458424497336 0.528867131859722 0.779556328845567 0.377631913056899 0.00542587870849721 0.157716085681256 0.809675649514163 0.398192548270334 9.76732576813743e-05 0.298676988540007
0.369681262341302 0.168718966880992 0.152108509735703 0.0459412692842279 0.524857247198508 0.0101828736229493 0.464204613429778 0.389778247823597 0.30018114599833 0.705107547747732 0.716361415005099 0.584296197819238
0.126708480248143 0.940317226389701 0.461392520381719 0.350907176778386 0.327347518030511 0.135173727308844 0.783178718951227 0.635109351400497 0.1793421708059 0.301991290589189 0.580273472129274 0.411873807829892
0.354490922850633 0.017179322525923 0.27691695112191 0.939196571885766 0.219334483680123 1 0.923276426113223 0.729045924070082 0.201246662096102 0.744795350827834 0.149579163213743 0.0420424969258336
0.767808533913827 0.129950406775719 0.889979407638981 0.522964310320477 0.48482175443025 0.792521064832708 0.94401936810692 0.55672038323927 0.692813798871455 0.131576131167703 0.0999999784075071 0.134074560895039
0.670181114200504 0.0659289709725159 0.0206905272496802 0.632050863868165 0.953220076854649 0.676911541578439 0.168103615841908 0.0621511864465214 0.336394444225588 0.0732416073158881 0.0503006443775152 0.931926048749851
1 0.133561411678502 0.915981799762458 0.877709177664558 0.57708800762161 0.142918608733471 0.877988028407091 0.40116520878458 0.0218577536814628 0.397833720035691 0.16089624419872 0.705707599586842
0.29006014989221 0.397012501789963 0.626049861597322 0.386682178203564 0.678885294581692 0.312763033670357 0.109977469413164 0.00146806291448024 0.778232222885206 0.363605254914839 0.197269025939794 0.0429943956166261
0.259665252420822 0.0314970810037142 0.664974986086726 0.101744931317416 0.708931050225692 0.194430502759271 0.968574294208057 0.538430219697887 0.666894607787327 0.305271564127551 0.113523600618503 0.183797214450637
0.651515955899737 0.39017767086394 0.00270370672766984 1 0.108875646685279 0.502206518859974 0.54671970648028 0.0175421284227713 0.657653925010158 0.631690889549962 0.935143001028835 0.243196811348949
