ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.149310128240344 0.186758265414654 0.851575775409643 0.576177843323764 0.817906439011396 0.401001417507323 0.0023167886306406 0.0965745192734882 0.706659318801764 0.40532815042657 4.51645844742405e-05 0.223353281065325
0.180342386235756 0.244530918232781 0.220203271717309 0.0485354169298471 0.260893192043197 0.00298444689112223 0.499775399636126 0.39447960931466 0.427576848791327 0.428956585701734 0.520158143234863 0.779405951500931
0.0276772211798873 0.845296146350852 0.699326781074274 0.1649005453267 0.431511425926814 0.175600875678689 0.863381848447514 0.491395092094119 0.270118945185332 0.154451005184607 0.644734722479557 0.22508509746047
0.640792879769403 0.00358317168108951 0.0777192434319984 0.670395583748385 0.314600505027448 0.748046486050827 0.49526261817874 0.86608021109285 0.40152393119088 0.976996610371573 0.0593283574130735 0.10320973204558
0.688331782621379 0.0839531036269676 0.752552683728498 0.441496338561435 0.39209348077331 0.739199902999058 1 0.561357682356323 0.598700731980012 0.0734466988835538 0.0682651765969123 0.106592857281187
0.545519560758705 0.0439293464710237 0.0150236981249438 0.58489586993566 0.901532788815553 0.539815144674411 0.100210757604551 0.0487278795264857 0.305409154581711 0.0359581639073324 0.0304364095099489 0.885705190949952
0.893150634065184 0.0947131699124026 0.868846213990402 0.762165784857039 0.507102467268247 0.0923476744448456 0.891123809695587 0.268942606160432 0.011155531892624 0.327075081690379 0.120871181288894 0.703878098163483
0.377713860381209 0.179201767821139 0.321672796092704 0.237737239306211 0.790201515702654 0.346742239555386 0.133651994575884 0.000379167150170699 0.867887152660831 0.183226148630783 0.102427854381435 0.0446657838047321
0.135950426817258 0.032604515353843 0.888407653181003 0.0572961477868632 0.490710350523283 0.107923976399759 0.78649313003635 0.327769428225823 0.867468363366056 0.198014631888607 0.136360027019834 0.0993545438334407
0.299044306145828 0.100802552170881 0.000101227061499549 0.66338165222975 0.130565863579154 0.656751164970186 0.407566265553295 0.0140937246358794 0.975646263595388 0.247901743117414 0.701460796688451 0.457093725129078
0.178045452560065 0.173862144005862 0.706064263829562 0.453229863617233 0.0370559347730786 0.000266811765801379 0.860815810885262 0.539893786017792 0.929286336094407 0.705716503207597 0.309107646826226 0.453579384766783
0.171401818966067 0.00133177820515031 0.514667095976323 0.218276535663151 0.334456503267711 0.71494453308572 0.756213021637821 0.821786135322292 0.0725086321834731 0.767276109774712 0.0195268649835601 0.590749333046762
0.945793636428607 0.476459346575323 0.00614462933025304 0.0288102476765735 0.170321685707526 0.088241850085122 0.380765146955247 0.408282951203795 0.849807905211523 0.894959618833429 0.423554271923197 0.0391307569000325
0.979811783444392 0.458558745099572 0.256300810492688 0.235430155761594 0.26659079152488 0.935156009018228 0.0629831418754927 0.105522622586113 0.161216926565057 0.565991175899696 0.473488204300963 0.65920825563807
0.62918176466827 0.0629956780228651 0.55440055309342 0.36802694321338 0.0651852412483681 0.474313530809791 0.166868223715429 0.559808369765068 0.0951247298110474 0.0648272709751443 0.00430029312866432 0.845764966673584
0.694573600093258 0.0118081888087262 0.290622044816496 0.862888002952136 0.00222590693533884 0.186707421906578 0.497674168573009 NA 0.492800223201634 0.325864661772001 0.119406278884186 0.0517613952213603
0.532382619244128 0.944800735481136 0.0030104451338017 0.923621922509206 0.451943639983315 0.254998691349373 0.0615021968131916 NA 0.772672246503598 0.435323083839414 0.774543461756618 0.981918114151755
0.350534143468123 0.187319216489643 0.434008759099203 0.964625895165449 0.00121711579264452 0.142114934219902 0.0861680490088552 0.934965671184621 0.155720089529416 0.485995300685959 0.0458869941460789 0.0265482212194478
0.739481740708051 0.00519431429358554 0.397892704022613 0.290194880058717 0.14518010756002 0.139521717262633 0.659090961821683 0.136836766569418 0.00726773769832586 0.725338627432887 0.0386163858523816 0.684556091189445
0.0942830905241972 0.00348635631409986 0.000697402985444241 0.194350107988214 0.895075909235647 0.102285301716971 0.146364642004412 0.599821208341996 0.557520689388254 0.877508601021774 0.271155332865899 0.234271427115426
0.358798190390899 0.700182298137341 0.0225818263184415 0.957491337800398 0.143619500742884 0.683139435165467 0.901576099787821 0.589810015265823 0.144898035122763 0.0575790793947272 0.0243732683065517 0.346531215421542
0.0850254501441947 1.4777267360882e-05 0.0389698528641146 0.594351900098956 0.349476817044922 0.0174550205462648 0.102423858545674 0.433372244397911 0.138137057610473 0.52081493857259 0.573642135578599 0.604172989388461
0.995433066500579 0.141629691420541 0.789185277718625 0.109410539782468 0.18983450767115 0.388695740110485 0.769707510532985 0.551367590641991 0.858624698621119 0.532349142378585 0.031937184568753 0.563390002830226
