ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.333186651024706 0.00095184796899106 0.037304485455151 0.518385744234727 0.521876009916639 0.456817491740312 0.355050680199562 0.435592733622526 0.0634189967063933 1 2.0980458146358e-06 0.690786792760587
0.192172679891121 0.86418088077889 0.0357192841350534 0.136999330499386 0.707581488811119 0.801316247408919 0.213437726496373 1 0.490035391721227 0.328046582573691 0.685554626549634 0.594931414167946
0.631734015193112 0.0016684395764921 0.113197285223286 0.865728130743204 0.171901531852495 1 0.273350601867122 0.852080171487005 0.032644893466484 0.418592994019083 0.0106379068359467 0.343051081731409
0.596701636771905 5.83923901564809e-07 3.7261618780926e-05 0.269505941319216 0.672868095084144 0.79869255487579 0.301186653948526 0.839545837987242 0.436313939075082 0.76130830361722 0.0146345053611177 1
0.468507150724094 1 0.00346413718650251 0.335160671451026 0.739347204527939 0.162804290607822 0.767059928010445 0.684455815152048 0.41634786615112 0.398558868596265 0.000187538951150978 1
0.74138438939026 6.63933325024679e-05 0.70518064194584 0.0936097979689915 0.212753070854987 0.608426176255035 0.871544274949133 0.854908845088158 0.525518499500099 0.21450354411734 0.000910024422762556 0.261009349527985
0.853733871753669 0.00427438883373088 0.000113245490953928 0.779824677682814 0.538017357582079 0.643950928718469 0.056020692978765 0.42575414835545 0.874045700392441 0.105662935968631 0.165084049725303 0.574624395247926
0.595097988351387 0.261019175394355 0.0417227933808823 1 0.730214725702386 0.768708837550443 0.233698196356315 0.0295999330014161 0.548842504685417 1 0.62966708186757 0.418459859200096
0.791077542794007 0.108583190650388 0.0126408759042114 0.729210683630403 0.647655607840798 0.569728708891578 0.352108526433307 0.141710271389771 0.188499195979182 0.454639931320693 0.496977815830251 1
0.714871221162906 0.000116129993321779 0.000344050983689836 0.307057965029854 0.51517456992974 0.300379595809608 0.727016180090447 0.214935251756771 0.828695119388041 0.598614678223979 0.36478261642287 0.180476885089182
0.509364657118002 0.00531561488948507 0.0174714744184633 0.0536578223647066 0.547326069821195 1 0.256769488597419 1 1 0.271745237685835 0.0251587723138841 0.854385512036093
0.00491480517541631 0.0222761509007127 0.0538041577957674 0.760400717441734 1 0.634352373567252 1 0.459048557505445 1 0.78001957912032 0.000349707064409288 0.650293654503488
0.748217463378039 0.0104776671143959 5.96248175054326e-05 0.257366824137401 0.846965776695073 0.779949222589843 0.0355715098232063 1 0.815941395424547 0.763946254571288 0.830054951978138 0.172976565715143
0.0501898142473736 0.0573755243277635 0.309242502724538 0.425144328128092 0.193198298213441 0.59942626159018 0.726025246353205 0.552850078674096 0.589686973090132 0.162452975331288 0.684455815152048 0.337012334573246
0.824697552299733 0.00392711582738137 0.0535648322018328 0.409597399239353 0.661730597106357 0.520864636099104 0.215354338050551 0.801447370263453 0.0857052218856179 0.460046431843959 0.000663147056518709 0.342260835295095
0.824559816714123 0.0838201093547055 0.000602166090037271 0.688294909982085 1 0.374136676799 0.207781769177312 1 0.697836441742522 0.861876264798805 0.0822680718832314 1
0.240181178472023 0.0861227847552458 0.000617435717204295 0.703806029931531 0.0815070314293544 0.38072723902969 0.821788035463194 0.721306698726274 0.505833880250327 0.532763184488562 0.0691967516059712 0.313239005873319
0.541819287955091 1.15295556878392e-05 0.0173110025380758 0.437471565840583 0.423466894932295 0.527772792574002 0.341336404364977 0.046732168963137 0.686750320062078 0.440624549383292 0.818577606219121 0.550735055280514
0.0931835273264064 0.000189649436713513 0.0667390919612841 1 1 1 0.842446656054579 0.0703882781600993 0.604858008063854 0.378163048153458 0.213790144204794 0.342326147754131
0.107079527729434 1.21754778303895e-06 8.89474398102497e-06 0.560405869900443 0.881980828679589 0.470504958864552 1 1 0.175019662469269 0.865245614816164 0.144195149115745 0.888394011539216
0.664291088165439 0.0898212078409282 6.49519603695969e-05 0.64813139724465 0.185110699587539 0.574813131880529 0.437243196919693 0.781652680471348 0.579880314088465 0.656882791187691 1.08822181738022e-05 0.316385118602818
0.259886629120005 0.00338434444494284 2.61211222306601e-05 0.793112545348324 0.919380032856803 0.113547636527459 1 1 1 0.0990692468594971 0.0781319069022486 0.612471773001405
1 0.065276702730274 0.408672647124654 0.732811378003358 0.760017040200907 0.811916615039474 0.540628457982195 1 0.402367635939265 1 0.0096165396485749 0.212528752439512
0.851970408784491 0.0245251266722989 0.0774914099699747 0.0708250158412548 1 0.460189858924487 1 0.158764886725792 0.404638347771981 0.265406378437705 1 0.886799911504837
0.0463179188492872 0.0148976927655735 0.000105508537926458 0.225547657855036 0.0144263706030003 0.346827397755932 0.770095252288857 1 0.0907709546716925 0.496398854601024 0.00283605381015195 0.669660821460734
0.893914372930491 0.0215838451191041 0.0103144172914048 0.145038062894604 0.846235824613745 0.78357175666527 0.622532775480985 1 0.570376088054238 0.878610811888969 0.581615623551522 0.220281309234172
0.343827614961898 0.00442642866044052 0.00109974196925267 0.826044263354735 0.379961711054595 0.433126223237352 0.814965015831123 1 0.856050812894045 0.598977823571856 0.77190547692008 0.869104248403169
0.337967935724643 0.00835498142933822 0.417082213359961 0.103515446360377 1 0.863806286984133 0.540030576968821 0.739347204527939 0.81701264998486 0.507607830562435 0.18296736942682 0.207956389617294
0.0503100257961995 0.00070379327326231 0.0360659837323464 0.624485260790978 0.552198605509381 0.314600224401509 0.198138169066351 0.323610152953434 0.620538029113776 0.600362409154169 0.597542712187418 0.715315443456145
0.616714947543614 0.0356128857824651 0.0333630022602537 0.548636060709259 1 0.636254330965704 0.735341534167205 0.301186653948526 0.475733738619307 1 0.210422337651487 0.839989839291003
0.681154259471466 0.000803865496323941 7.70993239473938e-07 0.856620414660522 0.32629634393743 0.0157607641664442 0.314481900973568 0.097093676303691 0.867887052450822 1 0.0493199952375676 0.485713042774536
0.681675331671386 0.000105737794989014 0.381383662056715 0.17489330733456 0.301186653948526 1 0.0686624528452283 0.469702065560211 0.241695032390095 0.274791716841298 0.590882864793422 0.106378755518383
0.532284738004614 1 0.092517174161397 0.178421815412542 1 0.521012458645038 0.267238430616965 0.582055030572765 1 0.871236477745376 0.00128133811464792 0.219627749395187
0.0543315326897926 0.0103823921130779 0.78807563703984 0.263460399091835 0.592724934326959 0.498472368768321 0.310737524770342 0.326846063525448 1 0.246866853941262 0.00177345984765898 0.195730454298015
0.738598812919247 0.896268562712297 0.230117268283082 0.754520095748905 0.858179026147406 0.420853140459808 0.763540037515131 0.460189858924487 0.777476770288651 0.883992049655558 0.103547269303272 0.171594595362134
1 0.000259102332705097 0.00784586056822867 0.0408302168146611 0.0873444116652334 0.24915007705643 0.858811777901818 1 0.384228237343006 1 0.0598356615928824 0.333935566733645
0.547829616569912 0.461186611978165 0.0686876114688713 0.768165309695351 0.371809299638 0.213802621404214 0.83962593595846 1 0.182745230542476 0.636732078514314 0.0328976099987945 0.218755252020483
0.243141141807485 0.139749632464917 0.251135533379538 0.78301478238946 0.347347368626495 0.795073960803204 0.869468709250192 0.197220063920843 0.629239869212832 0.78260026635913 0.104533209851756 0.796817099155924
0.618827887250951 7.28843161762471e-05 0.0150454062369565 1 0.848039800568206 0.831918073941641 0.111675333878082 0.262248799092543 0.703085942014377 0.289948049249254 0.27033562695231 0.485358815339437
1 0.0643724977878303 0.0668638194675933 0.615646323523448 0.253536975283411 1 0.0285685574318152 0.79912966831081 0.698309326420483 0.731920268176819 0.0685475948492607 0.298699497748206
0.535434624624247 0.000423717898885845 0.000846353138903688 0.455776017298371 0.796746858677547 0.17907771785689 1 0.55227040750317 0.0266850505827978 0.59173757414906 1 1
0.282366370256171 5.42169513925161e-05 2.78812697011022e-05 0.35913968419604 0.519081194827185 0.216068139847025 0.229513452114712 0.361429495934001 0.881499127863176 0.648455482449044 0.0397798042652708 1
0.339006897816993 0.00230232586826351 0.0168422696358114 0.551412583612023 0.886559907769052 0.320757416213017 0.822647953352703 1 0.459027958676181 1 0.0542790283031435 1
0.618613894715433 0.590124231276091 0.493081757896673 0.899795466972476 0.231151049318527 0.382472991660918 0.2621413613175 1 0.689552580194398 0.638950852994646 0.596020408763132 0.247483335797523
0.833648456976261 0.00187358941262539 0.155765713645486 0.0643911461796964 0.627160908851769 0.178172927443106 0.283322715863016 0.371878126182386 0.546565271828069 1 0.121014007153228 0.00879210739645764
1 3.4646875635147e-07 0.253769172700224 0.186243315561789 0.234461447775971 0.0731309886955314 0.89912667758444 0.356985265958195 0.160909637174706 0.635971675671387 0.036357116036874 0.0644624440083548
0.150367175410725 0.114398130220197 4.36723661967342e-06 0.178421815412542 0.0656067564912483 1 0.650471474207516 0.455224113113863 0.79833304016 1 0.0649095824740489 0.718959774741194
0.622981339656489 0.0877271834335006 0.000114249353520446 0.290142109929782 0.838417976998532 0.347153359038646 0.186394189173569 0.777139249461157 0.0387901817007158 0.787406356230199 0.0019521052693483 0.623888811363013
0.688834978589524 0.237836110833012 0.0518093172404196 0.179781074520838 0.128648775621265 0.373115819383152 0.230618890113373 0.25180462614053 0.12335808326588 0.634460837312724 0.150404389771941 0.351413789953527
0.06681327012669 0.0335534219602356 0.368768116397122 1 0.632551014920393 0.630714657131849 0.499979602076108 0.850642891599477 0.699751546853101 0.794144275200018 0.315938402817172 0.460365439606849
0.282656048373261 2.76682642919024e-06 1.9288020550734e-06 0.0304672178094875 0.860040242348677 0.14176336423717 1 1 0.779508458670162 0.147926814084467 0.000453871635901382 0.378226528530547
0.546153485269743 0.0189611450783796 0.0013014456374778 0.0377467774077389 0.662373177487162 0.698988735722444 0.082317455099001 0.362724810016631 0.342662242057447 0.451047257152156 0.511900225403845 0.706649839923283
0.445496664073275 1.68302294353273e-05 0.0121170602835794 0.175988198004256 0.823852823962356 0.183278113551734 0.296438141799562 1 0.485285099221846 0.149271422352943 0.000799140078169502 0.605956559794998
1 0.0198154183003028 0.00438931278474441 0.0892593327807072 0.173121918404198 0.124124308561954 0.370086094021192 0.288302074412748 0.846937113281303 1 0.0121697230554355 0.640838692184283
0.267387442984791 0.0263711021592934 0.137380899607388 0.100752273990638 0.250711047559253 0.473775347805689 0.23237983353682 0.355050680199562 0.504644227995874 0.78219366452729 0.412863252320523 0.22789718754246
0.774566715732 8.00039194134294e-05 2.46764593458959e-05 0.0334664027563835 0.0525541656983492 1 0.370382041291706 1 0.611757480175371 0.656104264594759 0.605473893374448 0.658016882223813
0.200605469834313 0.000712286559828579 0.00139013475241712 0.751480292768 0.784276322076522 0.708004033000041 0.496318037362437 0.656882791187691 0.610229079974165 0.278876971864206 0.0607860495589869 0.809174112754477
0.412725864761245 0.00272761928892884 1.5851023356328e-05 0.435290045836336 0.0646703505036164 0.341336404364977 0.435255261397736 0.430321137971221 0.176660853788505 0.463774023641383 0.0291753059507704 0.118251547073847
0.463011876486571 1 0.000480886643427381 0.832782733012678 0.823513738698021 0.788627323269986 0.40663475190561 0.739951173762439 1 0.553274015571623 0.611708286465231 0.369478689282795
0.442180445974891 5.19171566149002e-06 3.09884695637308e-06 0.417651149296178 0.497111586111283 0.0277357772621613 0.387952777661176 0.385210566708214 0.431283589432935 0.851049673500441 0.129776648059365 0.116074603860769
0.606026254563114 0.0394381860648395 0.000197618440527902 0.566320256998079 0.0804257060661768 0.596691428982269 0.445851224415537 0.795316152359487 0.317290957294313 0.141143667577412 0.519399443333985 0.674880514265657
0.0593680543728772 0.00954727676039702 0.00307134833424294 0.150857362415485 0.385210566708214 0.452550945181964 1 0.715682654607071 0.786705517160663 0.721154645259365 0.00570113246757675 0.63366316309174
1 0.133991563375622 0.00326040718500931 0.81698070691757 0.658156911995695 0.905123340411163 0.0331623959103868 1 0.399275822042133 0.808439419674723 1 1
0.546232609890103 0.000466274290264246 0.000458751346235853 0.81063356427087 0.890118598578414 0.242483979415404 0.29894457521563 0.509528576164489 0.565716497257869 0.250057619855432 0.0710360805821193 0.861825682026125
1 0.0036744659064748 0.0393885743297927 0.48089486520855 0.5559763326937 0.272688551831923 1 1 0.662654322033416 0.0400576019018549 0.753718236787045 0.41957196929578
0.454810627650326 0.00208707781729367 0.253361966424317 0.7175033847194 0.66806115470334 0.516285113304314 0.75186237126646 1 0.0375194640856199 0.545041730855603 0.0344107583284313 0.230480521676914
0.353218917885423 0.000307211961316223 0.112384872990759 0.825283351509327 0.414337432983814 0.782946686674882 0.203609947222105 1 0.0534420119942111 1 1 0.754387488751751
0.0937817266970765 0.0140330056715113 8.30604965885717e-05 0.66041101098289 1 0.283061940303381 0.145175195775739 1 0.530600840394362 0.409534210169808 0.112193072134649 0.195518979679237
0.157754526017921 0.530416867436761 4.58502615900969e-05 0.746737931340409 0.148957094563688 1 0.453219459270868 1 0.597261041505319 0.636933678732045 0.884285939143218 0.130465562158744
0.283831385565018 0.270775789338346 0.0520771084863862 0.881115753045675 0.418525147486412 0.587833573393359 0.999999988110594 0.762812805605812 0.0754149207222301 0.801163495611739 0.172201213861177 0.339443883639085
0.433866467471629 0.400481509588249 0.0617105354254208 0.896136137834449 0.871585155427865 0.577457647816932 0.477138227093109 0.23130008440046 0.0934154904361507 0.890093837162831 1 0.809059631336269
1 0.733060884806444 0.809229831259881 0.224630452914152 1 0.736201090053633 1 1 0.826742652510742 0.423420194340884 0.00015797863846978 0.236838106293971
0.857705677500772 0.0156471669103654 0.000110874451883292 1 1 1 0.608411215141386 1 0.206724199154202 0.439047442730022 0.415388513661175 0.798184722076489
0.887095381151634 0.0785204941351433 0.000165522718662992 1 0.223378762398761 0.899624637938904 0.331505703391694 0.0332864130987111 0.660357123968274 0.773118373651557 1 0.876782917505017
0.488445306788146 0.841760206409721 0.0123974339401181 0.063117126068071 0.385210566708214 0.030219072885338 0.407707322244848 0.624543540087909 0.338589121488708 0.335390453118836 0.0474686546073048 0.669477973109673
1 0.000152325944952847 4.19265602014107e-07 0.237969425093128 0.245860382889819 0.361668388103246 0.605615803612272 1 0.408675344618707 0.909959959047221 0.000549558074594891 0.453242511274945
0.761142387354147 0.00437658903075855 0.000448134145250134 0.834911975584339 0.699247963809334 1 1 1 0.76934672464798 0.739347204527939 6.1306281367246e-05 0.718308994155631
0.335313644686355 0.00573837744480699 0.502327105371962 0.861764342349067 0.800456652875133 0.470600220985134 0.908105653322411 0.478876248567966 0.69995586628953 0.499948185128032 0.872063170370662 1
0.731934074233838 0.0393565591696364 0.0756088706401055 0.452499937925867 0.404435091896293 0.381230527394049 0.604835659695448 0.884040742970775 1 0.742231863103554 0.00833869126589237 0.721111611751857
0.365090580893574 0.165587658898419 0.156086605398177 0.158304765067198 0.22253356200731 0.440312064813456 0.277872385941962 0.684455815152048 0.108372711076059 0.675392795826779 1 0.358004055305564
0.274169205581912 6.9514866541498e-05 0.744893619983433 0.751927442829934 0.0246299940988666 0.376831308778996 0.123828596266252 0.293991032589114 0.879888304141624 0.731164751132298 4.25557601501092e-05 0.28613562512267
0.267703346002162 0.171278588037618 1.90060159588334e-05 1 0.421980953000213 0.753378459388788 0.761723339224865 0.560599103113732 0.586238097078759 0.700739499975574 0.00199734596091239 0.356662534382709
0.224777738467583 0.000317211615495139 0.0328287833447158 0.188877184181082 0.721579553355181 0.438693928964943 0.5640386638176 0.385210566708214 0.592181320427821 0.154328881031508 0.089519874661622 0.176369885182414
0.741681986469038 0.00215473969994284 0.0944926275413454 0.11806096033815 0.684108624647116 0.870901598362628 0.842776968747599 0.840294707983743 1 0.0113901397041021 0.0960287490649283 0.331031733449449
0.561566111942288 0.000254251547312179 0.00857690562352131 0.176919899144951 0.613329350829803 0.435033614510881 0.313490449225271 0.0413944853138376 0.342775120123096 1 5.31135878540923e-05 0.421293354941228
0.583274131990289 0.0458532322803684 0.0012012905139861 0.899899260797893 0.746809721044454 0.463121944850756 0.766705540563645 0.0367732296083756 0.442143873407107 0.609881828408235 1 0.352810984112121
0.572656482307382 0.00017570084753471 0.516640570103581 0.34379825937374 1 0.165649080275151 0.556075872516988 0.0748477983162321 0.415734007079885 0.213437726496373 0.100426154138538 0.160665721037191
0.294749241671655 0.308846847411946 0.000213607438182217 0.662814937371914 0.842170158543444 0.241212878927112 0.644865966175277 0.407237919912826 0.357595450175379 0.102738737681445 0.858407239858733 0.0143143346360298
0.364015366137531 6.36656576635808e-06 4.82764926252877e-05 0.403769582127594 0.516538175396861 0.401065640036532 0.596272395775669 1 0.059320097369567 0.631091451320331 0.389599657038602 1
0.84982541946196 9.04218499729881e-05 0.0121934358127309 0.377844257709664 0.415214651663217 0.88272378839407 0.527171531527619 1 0.681417620410837 0.344520541017643 0.190541271414955 0.15750322689729
0.580174533559913 0.0339903972630484 1 0.304862305074056 0.411925587124908 0.423420194340884 0.337364139749883 0.621343758204606 0.0600349827360168 0.825283351509327 0.00212435792486587 0.225746355256239
0.572744188758945 0.00951959065498575 0.000356794261856419 0.656882791187691 1 1 0.689876674479524 1 0.223441037474 0.416245847150578 0.0025878500032005 1
0.662493889178005 0.729497338437627 0.059410993955347 0.457601733191396 0.855878427015523 0.384238901420258 0.194560588896408 1 0.586334831571033 0.823062530048459 0.0242954738731901 0.614245128269182
0.0886562058410522 0.00275556052480408 0.000826511850411604 0.198592651530453 0.448079898230084 0.74750652074272 0.736544455361249 0.533355281841827 0.411049087043771 1 0.00870604409418674 1
0.850688557725607 0.00473276177023385 0.0336086408603161 0.229040523386652 0.391555245386371 0.680209124933412 0.225494880269573 1 0.536022108575304 0.680741394440327 0.00501299004195066 0.372822866519132
0.133269223461211 0.0134749339675614 0.000185301740027399 0.890770889150196 0.839783448744263 0.142574477429649 0.841175697206043 0.131619013293005 0.5753610988188 0.731672175159663 0.0180064544186458 0.0801468135068441
0.188737236738723 0.466730686841433 0.0180371831173561 0.0392718430259755 1 0.493180148964063 0.739347204527939 1 0.358408071809501 0.0137431082405145 0.0188649170358607 1
