ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.219732444719667 0.174959970644352 0.746170734825929 0.528867131859722 0.707162361091786 0.352540576021095 0.00542587870849721 0.157716085681256 0.844538179819673 0.375245146941733 9.76732576813743e-05 0.353026497399078
0.401673171816431 0.155858119140486 0.136105268479894 0.0400068128328333 0.482550390938138 0.0121811237652443 0.464368575891824 0.390426239435326 0.249044818460953 0.703029434779579 0.718307932878933 0.551294473564593
0.115215545364622 0.940317226389701 0.488679649209576 0.350907176778386 0.327347518030511 0.135173727308844 0.783178718951227 0.635109351400497 0.1793421708059 0.301991290589189 0.462185703048092 0.411873807829892
0.470282085010581 0.01360963729607 0.113188689261903 0.966854765055387 0.169312533310198 0.874978960510111 1 0.673820909374474 0.2012601956885 0.871222396051654 0.187895361892699 0.0341292714558888
0.808907969344938 0.129758879351387 0.889979407638981 0.522964310320477 0.48482175443025 0.791325781353637 0.94401936810692 0.601042697533139 0.686871078778905 0.149805795193826 0.0999999784075071 0.134074560895039
0.670181114200504 0.0659289709725159 0.0206905272496802 0.632050863868165 0.953220076854649 0.676911541578439 0.168103615841908 0.0621511864465214 0.336394444225588 0.0732416073158881 0.0503006443775152 0.937554654696683
1 0.133561411678502 0.915981799762458 0.829856777893366 0.603402195892095 0.142952034896674 0.884746162101431 0.40116520878458 0.0218577536814628 0.397833720035691 0.16089624419872 0.705707599586842
0.263425310455758 0.397280467923844 0.626451922043005 0.386430706311827 0.711008411412342 0.312802486100192 0.0868635625029809 0.00146941704198567 0.711081194914991 0.331074875907921 0.197255229774447 0.044471061665991
0.221980064561265 0.0272352853564669 0.787125736807527 0.125072962511501 0.618661521010807 0.207178037925364 0.847807406546429 0.46572556198354 0.597554255108731 0.296776951387686 0.1633497341119 0.145200076524279
0.73771041390018 0.408039563323807 0.00337174624649874 0.90260933668384 0.0770160923578862 0.340932925304455 0.548968872856725 0.0234072864727979 0.803083464922629 0.663989543233254 0.907876129652443 0.342770833338321
0.199803559416212 0.212421887005665 0.752633435053223 0.455675180871581 0.0504705449094128 0.000700278165399057 0.916968953650776 0.589309226727623 0.87786957771306 0.768840456954656 0.367515769357733 0.449770591554605
0.114472191860156 0.0106635233308316 0.834888525604088 0.175166025508743 0.491193975404444 0.537124309421711 0.751648230578003 0.61545418656231 0.216831492107491 0.937781715225201 0.0671218346916094 0.454878816484063
0.342067032989137 1 0.127617597476236 0.122782734413438 0.0561845927183832 0.0617396077963027 0.756802712595652 0.689956879829424 0.479064780072224 0.50230431038626 0.746548572058591 0.00644116071465008
0.695821444611611 0.777300126292158 0.57358194736381 0.180939290374881 0.530425957061741 0.675173681078199 0.269813590582717 0.0767712925134767 0.517255682405581 0.431876951202217 0.910323841102138 0.315439632157183
0.808583712665823 0.340429841652017 0.23065747001299 0.664592194534254 0.266072549794911 0.722852411955997 0.413699810959388 0.885607395085364 0.0306447169135394 0.276076647735838 0.0480630679669428 0.773153073031905
0.319462087841068 0.568308816127862 0.675651184513747 0.284850142486702 0.140839137387747 0.081053157822142 1 NA 0.0717772832513231 0.0941960369616676 0.725865329926749 0.602870546791607
0.968365475842086 0.582732557173963 0.0949371670954386 0.800198549321891 0.83294724317354 0.174522170074315 0.052905011041313 NA 0.63624886001311 0.271139715747204 0.550655332888823 0.649176673892751
0.228981424435947 0.519447854144284 0.729456453405562 0.781494111921683 0.00860949738956059 0.273631471542311 0.0864348282643125 1 0.103188266848565 0.380641149142788 0.141638566446515 0.0849667626765184
