ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.22220052722037 0.205632764125259 0.0993695426262504 0.649426626146995 0.661608559876942 0.746452966328926 0.868938066005759 0.349312382217797 0.968718070427203 0.320902920656232 0.00113725144787853 0.720595867363734
0.797368746764378 0.282105657208696 0.211559989030455 0.116039839912725 0.753535516458143 0.444611851022421 0.0584163780459275 0.477271432489761 0.765615424080488 0.896021119651452 0.666721709110774 0.785504807070956
0.239422544462842 0.601418366179227 0.376187340460085 0.0180354247465972 0.85234276074705 0.0876747694541553 0.979829651484437 0.764210150749614 0.754417944155541 0.386378839886347 0.0311900479327373 0.750289933880436
0.621968417656014 0.138464751051653 0.233546065703748 0.484217427195089 0.325830865106228 0.566347681053988 0.610895989573377 NA 0.754910554058428 0.515718155005406 0.102734658756277 0.969802797419544
0.542794627050979 0.0849956454152888 0.287092818969547 0.135912012604612 0.742251215249288 0.513561134180369 0.182393809791377 0.911234086126446 0.626918277366237 0.657584235672534 0.587166489634564 0.463200456120808
0.178717544666846 0.00178913876041143 0.201769310875355 0.386068158941532 0.65252917637536 0.273490134130662 0.252197904706765 0.850489457159325 0.792195980709694 0.662440450557793 0.768184833964622 0.0713747718571317
0.530211241832472 0.0173994546520577 0.341582121947569 0.0594322243947019 0.519699361311319 0.170332517905432 0.431120513143927 0.634082306785475 0.354642023484315 0.360079795237073 0.710672547391521 0.0868076393627481
0.736626988384547 0.50162700511506 0.0104556963977152 0.408318985092742 0.341896286794492 0.310157844068804 0.117673424135682 0.00044981537802661 0.967950197065563 0.0371046217833075 0.202265739795105 0.375054306499474
0.0738856502132505 0.652132062351111 0.986336333322613 0.768711237662017 0.373073498917462 0.789557569301854 0.582638512775068 0.0563690546605466 0.878522300365145 0.424519194890081 0.0490414967229557 0.232162554367589
0.828806489753552 0.120208739398567 4.02155555136936e-06 0.581593834169944 0.85567757634796 0.143218271543322 0.657786030015317 0.847488575607194 0.793118072054022 0.908219912622549 0.585744713381632 0.534596752814457
0.554233191009637 0.00830230720742766 0.885395563866898 0.68067664552278 0.665852252667396 0.107470926532397 0.621790935122695 0.338856513527656 0.228457130264354 0.98867421707453 0.587877236854447 0.231597943073235
0.803082734731928 0.0179628177792264 0.717114887051117 0.654631028834578 0.212874698141113 0.250228886632604 0.542974582362801 0.754892312085421 0.0370557864552915 0.875921950504386 0.813355938417802 0.577867895192249
0.238820151120693 0.0670450575690738 0.00613450729449893 0.344399556064429 0.462060386478648 0.630065877778112 0.324211136057672 0.0325841654321062 0.364463814469487 0.602838007633922 0.799925812694441 0.714480952184518
0.943173308336578 0.569210699447673 0.548791469541545 0.188042244847835 0.576813592288241 0.647518551258875 0.915176216452397 0.00804922909946885 0.53489545698297 0.38994804509322 0.657526002012052 0.776071868133572
0.365124792130425 0.328145502605049 0.833577821667249 0.59251772068885 0.634924308443257 0.930436104852027 0.992971610448337 0.730178371759825 0.382811667998449 0.2651148131279 0.0467850889887821 0.313354579581596
0.584257644647033 0.0268408573958989 0.143975732657145 0.667910387203725 0.746477342309344 0.269919535193044 0.765261328491294 NA 0.651621757994698 0.335374643513399 0.646687189953651 0.917049352077632
