ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.75402621297699 0.00574043797610961 0.533434706869871 0.387848290352882 1 0.908645567429889 0.0121449427786594 0.176361100273345 0.496668053710246 0.37967476333097 0.00253815453157274 0.849155155298435
0.233754355986501 0.126678358231355 0.0800671461088437 0.0702851707830644 0.9635092244143 0.276323521411556 0.449209009473019 0.32500918145984 0.483633637342903 0.856156776136496 0.464899871085727 0.324054813177018
0.122965204438325 0.661140371368463 0.239406370987315 0.96653621678582 0.409842698848625 0.205840384129163 0.199918689240603 0.939627067493937 0.18645218175379 0.210423299202321 0.348828779204555 0.822996628105245
0.824560837365025 0.000111130975363124 0.00413246546215928 0.320191072698409 0.684882124713217 0.249979874512502 0.301263128033289 0.522893120562673 0.288813482054051 0.502085056781071 0.0379774821608016 0.600102225540504
0.442187471791259 0.16031492703991 0.715263296275232 0.931056504421629 0.46540441974189 0.836714028339696 0.792446535870132 1 0.0853678946483302 0.208938798089167 0.0298155499093785 0.162813943282225
0.924953287783777 0.552485963733901 0.00712802256488994 0.167567840849184 0.801865399878657 0.746681708733938 0.155148999924416 0.208755506708821 0.007286952716384 0.368931308400265 0.0402159812052858 0.810891883300513
0.43264691567668 0.484491388082379 0.421184898349409 0.859490329509456 0.623357190697304 0.110348077909698 0.683320693493144 0.382775759500828 0.355398533738707 0.678306059843266 0.0177059425279113 1
0.161377355385185 0.166206436206084 0.503995741038515 0.425510670400025 0.3945231373423 0.704475101993435 0.237415815428291 0.00461591254304556 0.334027174115542 0.324778245997772 0.385503389526668 0.0385944864843162
0.205940161012432 0.70708924964143 1 0.12390499147196 0.0803674486035767 0.0141901213330697 0.952319916992244 0.121750615643438 0.916229944577642 0.390215789305397 0.0949356843378966 0.785645416082675
0.799049560511208 0.0845217700254395 0.0126176187823109 0.539977790741913 0.439112304452924 0.881576477580901 0.646754619287997 0.0404276135263544 0.580303725271896 0.572968144448097 0.472540749239021 0.160307040738888
0.33518924575933 0.0074519167842226 0.776663615535932 0.194908738512437 0.000794566204765508 0.111447622547462 0.34846509852742 0.389650255069708 0.668113789747557 0.185081577926979 0.737220057295593 0.218800300782614
0.0964140562649146 0.0564992295393971 0.8877425029402 0.604061195889978 0.226965238386306 0.931128571838777 0.725712227678461 0.0987482410048146 0.374488576932208 0.753026243482339 0.0267865573126484 0.920978369084899
0.0482274368967611 0.142452475671746 0.0116488960794438 0.451917632701309 0.304477418940203 0.0291616452345286 0.237593708430839 0.395146841694808 0.931901169078443 0.598945763307938 0.869662141639363 0.166590787611717
0.610059160591691 0.148975719248037 0.642433108798201 0.447436604743453 0.14922597613996 0.483728341769687 0.124001028925377 0.0873486891017354 1 0.319517553351385 0.770989275420891 0.54851944937769
0.206805912168009 0.147159615271926 0.0151696752547689 0.66579822841631 0.869808267212118 0.706992715634266 0.271551018121683 0.352576489184915 0.00561931270034178 0.378537978693459 0.156547868713155 0.145271877982997
0.389918610480139 0.819588031449561 0.0462416614954292 0.167109452042901 0.0369854771190598 0.0171653828209798 0.358868852998583 0.789748317983421 0.0393893721304228 0.347563756420673 0.679282762721945 0.642281605998366
0.970948000908403 0.851448614699739 0.0911207585628045 0.957585096566591 0.211317696286781 0.083456071614501 0.45963808653187 0.337232419984867 0.45006329373298 0.755831028288906 0.41872244311005 0.877088332996656
0.0215503537411834 0.794239398642177 0.0454403025642566 0.0767654955593003 0.0348138599417099 0.124080135376572 0.2809842241629 NA 0.0489707305390945 0.90887699980514 0.0954221901459936 0.00683732333161762
0.524354012571363 0.0255990246076671 0.437962447463163 0.968975146014217 0.162032415886149 0.216941072931692 0.142347696471957 0.0119618482292373 0.00956328506850003 0.269139304119024 1 0.641635495609905
0.156521661055374 0.137832412926679 0.0160268789750382 0.00135121006853229 0.71403493190003 0.00608619531670779 0.321173763068338 0.233030709740771 0.23814966104352 0.676784070231346 0.515360238081005 1
0.398575935345446 0.880972734151978 0.000189584995027384 0.848698626470298 0.244848030677329 0.780933361174709 0.0271408016697733 0.582136429960432 1 0.000790084169072845 0.0326286228730048 0.683639541207488
0.516129508469576 4.35172885606572e-06 0.000338877999093362 0.836718159367819 0.639367852585538 0.163245638703922 0.588281640891839 0.168386127819182 0.612388692243327 0.185090983626149 0.213057500808248 0.0835004995364908
0.471740397521185 0.000655119538430972 0.833921897716075 7.40655203358732e-05 0.163721350112 0.635549187512976 0.819099668011246 0.17884459282955 0.684581393289432 0.128737379693062 0.373636965775349 0.334744786676257
0.471736203353037 0.158491126821133 0.112934104730724 0.31481393615369 0.750451983130916 0.809283073671009 0.509608630433991 0.105821714449138 0.698154975815456 0.112696883890404 0.382479947988416 0.761392851722942
0.0561091620727112 0.915564321368054 0.811337049976283 0.568371412892153 0.738138659444311 0.585142001364281 0.868275769299766 0.14176513258323 0.649775508917392 0.289494861603599 0.967639917909955 0.0732580045585459
0.180311973668529 0.0457086085519992 0.344410611952701 0.940098901658315 0.893069523302445 0.0614366180050315 0.901723718414614 0.112695226649682 0.58489165207625 0.476478812357766 0.0585671973601848 0.00256557552399451
0.217797583361831 0.00100767843368777 0.0397923961308579 0.13757155123834 0.711420688818781 0.712626001230249 0.957773900958872 0.388450601590491 0.0654808987212232 0.860869509190309 0.181836189072746 0.416007388225864
0.902795442140749 0.301797485897877 0.711087630120943 0.178979867948373 0.51252098137455 0.496954445264258 0.498329269521475 0.429401559101997 0.353729159196406 0.609068273322074 0.018791596088692 0.58858628385255
0.330954964334145 0.0162602634544607 0.355049211993105 0.00861334164394761 0.484107103276625 0.218783425005996 0.137624729090127 0.867433414281139 0.0551745677454756 0.634795494050034 0.373146176270313 0.637058445643626
