ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.222733426310625 0.206131555870698 0.10046132211305 0.649666290073243 0.661797650350945 0.746526987825161 0.868963673550868 0.355223780878987 0.968718947315736 0.322060027323991 0.00165121558863145 0.720741123470988
0.797376231429791 0.282661858725362 0.211872372806055 0.11963826930239 0.753604083486599 0.445167104576702 0.0655340420809837 0.486946656488863 0.765726087884471 0.895966245997258 0.666468549412152 0.785581887304784
0.24013023002137 0.601292264312826 0.375975390260547 0.0212698891033157 0.85225833483079 0.0972075141100683 0.979827652697539 0.764406952491308 0.754417325064892 0.389060969528201 0.0364892084130015 0.750270484552396
0.622262807445027 0.136578724052865 0.231784970303342 0.484969400795557 0.327769773416863 0.5667661918929 0.611098813524648 NA 0.754930414672857 0.516528896725073 0.104674190531516 0.969801611734833
0.542661405423568 0.0883282547514065 0.286077023695985 0.157240080907898 0.74233794321844 0.514923968165148 0.186241438920727 0.911030492455207 0.627005788067445 0.659049427724345 0.583872406303033 0.46360864416345
0.179329887156804 0.00204523122794451 0.203207914171759 0.387183789509292 0.652796017793939 0.273678009856328 0.254090355197525 0.850691758007093 0.792234333481721 0.662552154233418 0.767540545392709 0.0740306522459877
0.530606103222303 0.0182304018023819 0.341472905884164 0.0614666501444764 0.519994991332966 0.172303882961122 0.434663676749415 0.633846529733478 0.355494728474116 0.361131295392653 0.710827024261468 0.0914883943832256
0.73668822498256 0.500903077026426 0.011195936403773 0.411617018363181 0.348662631231227 0.311743882282925 0.127136274230744 0.995278090935909 0.967949424407877 0.0395034660086947 0.206321180550806 0.37569229258463
0.0752435721894181 0.652725866525896 0.986336483172348 0.768548591018123 0.375558346716987 0.789624173662259 0.585467908373491 0.062703427040309 0.878519688175915 0.425584240846376 0.0511961856266858 0.234673328659385
0.828831398496674 0.120129231950723 9.13564430513546e-06 0.581956319908806 0.855698330639655 0.145062970356753 0.658925554749169 0.847538669771301 0.793146524369519 0.908223821576459 0.585868105608586 0.535402274457338
0.554380062204156 0.00859797972925052 0.88539292476721 0.680818248429436 0.666514413074527 0.112199454963863 0.621996678277513 0.343139349399034 0.229185347010866 0.988673097139714 0.58910987093075 0.232658158512799
0.803103783493283 0.0183826473721372 0.717063891962542 0.654900724452683 0.221481970427672 0.251985972171761 0.544025908637561 0.755034726638969 0.0385312073315851 0.875922829452339 0.812746560871775 0.577984545094141
0.23944757212823 0.0668793590079852 0.00637513011632135 0.344217410075466 0.462598760243004 0.630364657765413 0.326784307207675 0.0456818980209345 0.364925399079041 0.603240111162803 0.799921125321184 0.714454285484041
0.943184117523374 0.569492049084021 0.54819787773592 0.193217421340709 0.577063417944973 0.647683182467198 0.915147200286058 0.018561284336646 0.535352358265281 0.390819134270522 0.657684919360465 0.776098897359303
0.366276427227387 0.3275169821212 0.833601037438512 0.594701323480151 0.635301585004003 0.93046330619993 0.992971705594501 0.730273121354079 0.382954334911204 0.267627531680951 0.0490113539430877 0.314589284095471
0.584824560821964 0.0268981071949233 0.144260801617132 0.668017627642134 0.746657554163941 0.270853550178746 0.765177724541904 NA 0.651759781008411 0.33703712245247 0.646217000407253 0.91708712480969
0.782327277187114 0.299236243164486 0.0597070270712218 0.76773847772309 0.425554684567025 0.0183384446741509 0.572697029832095 0.91655036848099 0.753901368795753 0.496429232529502 0.443820832750185 0.491864576425786
0.712359697812363 0.0155545764122982 0.166656985134085 0.441388741318881 0.61801909677585 0.697092378095787 0.102027461624757 NA 0.400227217249895 0.853253174321691 0.975297160924779 1
0.966520229670444 0.373167170677427 0.610928855996179 0.796068534150447 0.954212736221416 0.0146292011752816 0.285579202752284 0.0701791722357404 0.933526034469601 0.18272936001641 0.102677534086449 0.366460880874688
0.411345458921238 0.0521969000561884 0.0284902410765191 0.021011623170238 0.934092322289462 0.110909087933284 0.658441553918392 0.816817525184058 0.130703918909136 0.73173971586764 0.249977102530036 0.144813374037553
0.347358834538295 0.125425796397974 0.13376483505033 0.758904255429329 0.0236446876204059 0.478587730663696 0.234834098688404 0.303722693072565 0.557118757191799 0.190401658584636 0.0239438751571848 0.0989306550206931
0.127946064628631 0.0535298922165276 0.0044114917629494 0.703353162859725 0.344781534287129 0.314138971513367 1 0.852791746718957 0.436857584821155 0.990058894268557 0.77211008687279 0.710853801032977
0.921349265707876 0.0151138038612461 0.259691780839159 0.755685671016331 0.0674963413623604 0.950748975009486 0.0383551766099788 0.667884873974778 0.815485617966023 0.721074426405387 0.0146090994690135 0.645474579075371
0.142204701657833 0.449358141567731 0.0365270203635169 0.783933121622032 0.582974885522021 0.921990341320813 0.670979859606496 0.967530801932269 0.205964146275441 0.186268865773118 0.0139272276817091 0.579560205386266
