ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.167066669840837 0.186758265414654 0.842921028175764 0.576177843323764 0.73618203603252 0.371930135958111 0.0023167886306406 0.0965745192734882 0.742420326942007 0.365758308682843 4.51645844742405e-05 0.27087464544867
0.180342386235756 0.244530918232781 0.220203271717309 0.0414158350540184 0.232015286970467 0.00298444689112223 0.499775399636126 0.39447960931466 0.383839852720454 0.428956585701734 0.520158143234863 0.779405951500931
0.0257856345029984 0.845296146350852 0.717821535897721 0.1649005453267 0.431511425926814 0.175600875678689 0.863381848447514 0.491395092094119 0.270118945185332 0.154451005184607 0.506954632868578 0.22508509746047
0.779382231759572 0.0030297035564837 0.0275590054161411 0.689137053109518 0.21882495755702 0.944856644733626 0.690107243010336 0.775170724504665 0.366968607486844 0.887083575558954 0.0858503434349121 0.074390940555327
0.712697402231986 0.0773740677043566 0.752552683728498 0.441496338561435 0.39209348077331 0.693618788542106 1 0.614603502830136 0.590885545683976 0.0868305060208714 0.0682651765969123 0.106592857281187
0.545519560758705 0.0439293464710237 0.0150236981249438 0.58489586993566 0.901532788815553 0.539815144674411 0.100210757604551 0.0487278795264857 0.305409154581711 0.0359581639073324 0.0304364095099489 0.903887364715307
0.893150634065184 0.0947131699124026 0.868846213990402 0.700757550782256 0.536302368174145 0.0852251144564926 0.932360463780009 0.268942606160432 0.011155531892624 0.327075081690379 0.120871181288894 0.703878098163483
0.34119113534743 0.167771961764717 0.321672796092704 0.225399006068944 0.828647581687065 0.346742239555386 0.103749967147787 0.000379167150170699 0.908817612516673 0.158161400779682 0.102427854381435 0.0468030145249966
0.117215856035216 0.0251302772339315 0.96498643729008 0.0762985119853351 0.383645006422978 0.122737547134913 0.678810134578949 0.297821858402906 0.766947244150798 0.187919261391021 0.18378569036994 0.0680472994948225
0.424828588509581 0.147605173269886 0.000225321462217948 0.673379287107362 0.0745859195154435 0.396447016036507 0.445059384466195 0.0187153572105848 0.907388753711987 0.333106953031899 0.82543575781435 0.526027927134135
0.178045452560065 0.173862144005862 0.706064263829562 0.453229863617233 0.0437146404794616 0.000266811765801379 0.860815810885262 0.539893786017792 0.929286336094407 0.705716503207597 0.309107646826226 0.453579384766783
0.160559624373497 0.00133177820515031 0.48274127519622 0.218276535663151 0.35582197105483 0.71494453308572 0.850194704111294 0.756333871679716 0.068277131669823 0.808959245563031 0.0195268649835601 0.590749333046762
0.942966167777866 0.45843676097908 0.00384999537493919 0.0177722748337328 0.130410027340478 0.111064231413603 0.332639263581827 0.408282951203795 0.950427289451494 0.865081093848396 0.341429447444451 0.0253876273624475
0.926250673215872 0.381699018641509 0.23165169800448 0.215391913527784 0.289316449693734 0.987958902039683 0.0752460934008335 0.0730736913108705 0.208517111043438 0.702453826062329 0.541596514853301 0.516950587944157
0.62918176466827 0.0629956780228651 0.55440055309342 0.36802694321338 0.0651852412483681 0.474313530809791 0.166868223715429 0.559808369765068 0.0951247298110474 0.0648272709751443 0.00430029312866432 0.832918248164592
0.717637893522168 0.0106187587626367 0.290622044816496 0.899501089362197 0.00222590693533884 0.186707421906578 0.45937422339795 NA 0.484589011256357 0.325864661772001 0.108916097619365 0.048402411359421
0.532382619244128 0.918718397370725 0.00325927658790188 0.894988306875019 0.451943639983315 0.254998691349373 0.051249856224621 NA 0.791235036568198 0.435323083839414 0.774543461756618 0.981918114151755
0.350534143468123 0.202384928447385 0.415946696345451 0.964625895165449 0.00106184409516652 0.169269159950628 0.0861680490088552 0.934965671184621 0.143030654606332 0.485995300685959 0.0409146001944554 0.0245012352276723
0.739481740708051 0.00519431429358554 0.397892704022613 0.290194880058717 0.14518010756002 0.139521717262633 0.659090961821683 0.136836766569418 0.00726773769832586 0.725338627432887 0.0386163858523816 0.684556091189445
0.0942830905241972 0.00348635631409986 0.000697402985444241 0.194350107988214 0.895075909235647 0.102285301716971 0.146364642004412 0.599821208341996 0.557520689388254 0.877508601021774 0.271155332865899 0.234271427115426
0.358798190390899 0.627524011101027 0.0240093687769114 0.957491337800398 0.143619500742884 0.683139435165467 0.901576099787821 0.589810015265823 0.138233348536612 0.0575790793947272 0.0243732683065517 0.346531215421542
0.0764434489833886 2.78547508254546e-05 0.0881279104087886 0.439674469679956 0.325052727765554 0.0127692213008474 0.084790651880319 0.276122883984704 0.174186298101675 0.690532341510625 0.475847732262411 0.731118085989448
0.925396089142908 0.272118355072959 0.816417553511447 0.0967124628092193 0.130785893809394 0.238942723088126 0.758915367888551 0.505860097955608 0.851938708182735 0.538248893326344 0.0217110792485005 0.564056863816079
0.0775528313524028 0.452367731425839 0.00129227852615473 0.11307368760971 0.662989867041014 0.279964962224843 0.0288732795199171 0.505592720673445 0.865434390583151 0.084201891740195 0.0750252898599082 0.766648600794735
0.62290563930626 0.44607262506073 0.0319619153306313 0.989819210308684 0.699604601494058 0.340676121061518 0.518845261500922 0.780595822675474 0.614200895771229 0.383895614743648 0.308240885275954 0.428388380671215
0.765562366460737 0.112942720039907 0.0515727374652131 0.348164403249475 0.519627186139815 0.0058173889397994 0.484286543606593 0.0458045076478005 0.27387217122559 0.968448787989308 0.333068055256047 0.000408717000758286
0.000788903415239017 0.00131346075930455 0.116934429251181 0.149557635157691 0.759379158007547 0.27750363133186 0.97915368615009 0.938614049918139 0.262976690622335 0.816095509873864 0.265409622577241 0.130638387727953
0.715731827896631 0.0324328526222973 0.973463036428735 0.512039914473541 0.645592908764259 0.815687691029623 0.0919997478545578 0.906314881077309 0.29340730185163 0.859522999626805 0.913586356658815 0.37879427979439
0.0145458547973096 3.62811345061749e-05 0.0207367369404067 0.115080091727207 0.707050667864443 0.957834680630621 0.252164777077266 0.438757652880134 0.790865492594671 0.758140189913558 0.835371239862715 0.394075599501953
0.456540317643845 0.678279964713005 0.138018896104998 0.311324100655501 0.0144867805204847 0.951923095847427 0.397282927454133 0.882317436339086 0.776309634953331 0.0639706705462278 0.661736487986117 0.56922871432179
0.00481265473266404 0.531446158546353 1.40093203533502e-05 0.228861132286359 0.720718242345253 0.93169965611832 0.925760775708128 0.562655725835085 0.123628332378139 0.473175866031432 0.0277223948352344 0.861033751832905
0.959963330198076 0.000668046339452727 0.265792968392239 0.697802056421256 0.384882169515603 0.0459336404363735 0.0250567992372704 0.978313625211102 0.500189632908953 0.651090063103198 0.00894894811276213 0.221401469928631
0.598648729004737 0.952248525922772 0.425539197628375 0.115684816840779 0.36488214793738 0.826764492007025 0.895535645742658 0.734088731997099 0.177055607306907 0.38245491719859 0.0130700534956348 0.322317094634031
0.0250366945851614 0.262203160870618 0.119749002442823 0.833064816841405 0.248955511333807 0.265641613990035 0.0649502025893732 0.173348646658756 0.792050350997402 0.514024555534177 0.127801429088093 0.269454593915696
0.747224609328793 0.230037212608916 0.88313784604495 0.887718025479151 0.57920411612923 0.0731064922157724 0.191555801099507 0.570058580009766 0.153565613428851 0.510732669355375 0.208276476803516 0.137729271042818
0.980485400407017 0.00194203613417548 0.00550130461065462 0.0705092638982958 0.346265735126886 0.327575984546148 0.983532193984735 0.0826209454032661 0.229916852744839 0.390822486901009 0.30159924830159 0.256391965098338
0.509666671023373 0.0845531875719693 0.0343414293673425 0.954401870323996 0.249095986053749 0.0570303580368945 0.429285348175615 0.75299762853597 0.0828272431884009 0.191919200892358 0.170501135112652 0.552155310095954
0.930873912896771 0.898785207163396 0.0943529445445004 0.0988349013640462 0.145599634527845 0.863809262219745 0.0524428835689864 0.00806527893734267 0.133242569487759 0.0925586063259253 0.0296804686610179 0.802420002116381
0.154855119497325 0.0647343802095798 0.813079913655959 0.298888785789274 0.918462940573153 0.791126508103711 0.51688229844112 0.262368123710523 0.961833995831696 0.102393868386116 0.82008265069577 0.323275907011521
0.598316119401492 0.734035375963118 0.136650239782692 0.64925407967329 0.463096064118572 0.790957870733634 0.552326121266959 0.742250968258989 0.133081113128677 0.976307502826102 0.689016764599244 0.565402636065592
0.570754302507351 0.0246906128413641 0.278069759551155 0.348600499827151 0.946414912397884 0.175024527178299 0.711838122914013 0.675061824620078 0.390991426245233 0.917870994633244 0.895774016940643 0.000258419366845778
0.869380015233735 0.129918024375754 0.738246806638425 0.696729733413259 0.352954941267658 0.46936396481805 0.494993246365431 0.772389358824032 0.317853768085746 0.0438518723511798 0.692305501495102 0.354228022172109
0.958305681740663 0.00816478834645098 0.222690384146718 0.465984535232457 0.106601501765321 0.489898279651273 0.502643319588166 0.572090648841423 0.658500918717072 0.540832613172166 0.731309768805896 0.978996946186214
0.138787432460034 0.0330884469354809 0.0111786522047781 0.957761645113672 0.935492023814192 0.202501307345515 0.891592183085117 0.571783407524229 0.940775393215515 0.270807968536468 0.529319749966116 0.34463149496876
0.858465912312156 0.313059290992054 0.593028102630655 0.690763038317917 0.190399216798712 0.865094003060185 0.606084857800566 0.397480560825188 0.98211260415507 0.796785568132532 0.533041348340876 0.171685421893834
0.493907305458839 0.0733130622066931 0.0609159918481128 0.00218820106354329 0.499024650409831 0.714501883363251 0.270823657597629 0.534954724760205 0.194866121438462 0.565813433825625 0.0129109835268745 0.0320737039765643
0.134540155506484 0.00925675341567115 0.00119801724324725 0.0960814594682421 0.273601607084098 0.86188170802845 0.233388366667418 NA 0.897292562216941 0.372194531175436 0.145954605166049 0.551261158913675
0.77292165469581 0.470621174569688 0.106703762865317 0.866042866067532 0.819737606706367 0.429823434448546 0.479894205607091 0.950298599647695 0.672166371846258 0.776334763645446 0.0100723904737431 0.220603166087676
0.217635143993347 0.258819550143959 0.00132287981751593 0.0349224318513044 0.711949945227685 0.706088762307126 0.624176437815628 0.0129026304236922 0.318429692512045 0.637441405920349 0.0454136531833057 0.106827546204246
0.288731103849997 0.00622469201793521 0.0571635883682263 0.995775835180394 0.830693650184058 0.665749501136317 0.417877831562259 0.482387862613444 0.657738549837468 0.936161933918751 0.477301997387442 0.203469777903249
0.166900786051206 6.46349807211409e-05 0.0139162925577254 0.668137437233528 0.724795396528941 0.0757662526868832 0.939583778057517 0.395795708361506 0.18522290222204 0.731653040792959 0.322516127171929 0.338615026192611
0.0889421557862524 0.0809468560911738 0.018559010757748 0.115721721500982 0.645824424163015 0.230410413738985 0.661188250725434 0.850124044671088 0.359891868623972 0.0640214685803666 0.778370025790257 0.0216806939066209
0.188108783680322 0.280832777199487 0.000943140896630466 0.478843704058387 0.00398151645172024 1 0.204515458969693 0.0216828050973641 0.1576278732022 0.848583210286325 0.00171010749742782 0.329732191447917
0.0878254981359281 0.684869290621626 0.0380853361323572 0.663017692804323 0.618412596054865 0.10020925527091 0.29824709065053 0.756660853837059 0.703240858460645 0.165371658890785 0.237803720504699 0.720154165444423
0.604775172209741 0.729549191857625 0.22033979483237 0.542149708958432 0.207648501996647 0.456766783299308 0.36356928397161 0.707130010251279 0.0764559861028849 0.0692586912605518 0.704505846516225 0.358172842700127
0.563014986360555 0.539094151503213 0.103548751281373 0.00662894017580441 0.277328349756563 0.813682251240663 0.39989134665597 0.636780573041379 0.0018525822394684 0.656144405874025 0.0311594925191758 0.0709884585122032
0.10292419738351 0.0504188437142923 7.29278027276674e-05 0.0271221113736914 0.79513494356877 0.162250267008872 0.643341869144428 0.105692614891049 0.918393568903322 0.578302836991368 0.0161676469799855 0.0812998140437149
0.411238668446797 0.202299353349395 0.000461287475899466 0.830580638434902 0.919382741401332 0.436262299954778 0.717621066330906 0.953289432530517 0.916812626049419 0.373386858908801 0.0620476212325854 0.594496581721854
0.172781799909955 0.272823389702013 0.0693737346895217 0.100765425765422 0.19074427362609 0.588024504283231 0.0154324344069867 0.957069588501651 0.00869475383785762 0.241187146816584 0.796150462444903 0.368023215322037
0.447218587474151 0.0043810214806635 0.646769626913932 0.731186559753139 0.762071122549227 0.420254526238965 0.566549678722137 0.308880025313956 0.0219107042764441 0.0955190307272485 0.0157457189763525 0.310932480687446
0.986909090572616 0.0388795773634275 0.140762098996514 0.65422265867767 0.922594402404597 0.00582541471144876 0.686251438037751 NA 0.360910157840689 0.295563692182943 0.129215856712104 0.231131512053437
0.206142385192462 0.811933326353691 0.017325787066054 0.332058895692519 0.102234356731348 0.990018833585154 0.420434296983149 0.94307602877167 0.616215463714964 0.979387993455824 0.0231485796198808 0.371958375018286
0.506875870137698 0.162172161049396 0.00763498607306275 0.284786905451248 0.696764466671913 0.179271199343511 0.0860835396022904 0.360659564902202 0.02373945442698 0.107178437835784 0.281109734285433 0.00900910797686728
0.943894205578523 0.0821797040352749 0.0283349257185163 0.289420576726989 0.443900865416584 0.543370458625694 0.0815772100766402 0.0555315248867369 0.837609989053601 0.074229281950796 0.11645993464275 0.571652070778017
0.874458270579605 0.00936497854806018 0.866137329027734 0.035067779566543 0.195430214191639 0.805753050531206 0.549625434273563 0.78440894823818 0.245257404442126 0.918879142617512 0.580058397199672 0.337813083198422
0.446273106766067 4.29475705634943e-06 0.0586153074530525 0.101491102742975 0.0115615506043695 0.650400860619558 0.323637470479668 0.554753409976286 0.622438749887166 0.264936600530571 0.000384409179890685 0.432987379790872
0.398750559379273 0.00513313119933427 0.0120927965380985 0.0155518548903872 0.14813395679864 0.634629961020356 0.211149867858854 0.137293088274281 0.109362025021614 0.400660655365818 0.0116321957912557 0.660752518952755
0.503212434843364 0.234459870964728 0.00248604279831337 0.993219001652936 0.634201318313554 0.712234725009163 0.0157530411520445 0.0796556440180176 0.392286762914394 0.867960959857759 0.46213436724741 0.252620896474056
0.317209301236386 0.25175400747816 0.00019548466315945 0.238540180613577 0.0336450843337804 0.560769327277973 0.345062177506994 NA 0.471807691785335 0.660566715638906 0.966879006124648 0.132262981838007
0.691348457325883 0.220473610157383 0.0978645973075605 0.78816931749964 0.139583102534422 0.578815868434888 0.877442768274044 0.824519922231078 0.887883085504458 0.493210157200739 0.908241529034272 0.355467295903185
0.00916794558807905 0.0467874771551152 0.326753730016698 0.541937889225948 0.0426137515254871 0.0407100932677299 0.0488967615367387 0.736372035858251 0.0939397620544432 0.360593788599234 0.412353426308749 0.408391608892768
0.154695138267491 0.787139154503839 0.363566861403291 0.14142841128629 0.762765092363353 0.124406122821162 0.494538173626073 0.257565259950726 0.712430829495232 0.150669107780445 1.4709444423659e-05 0.746226267281674
0.19226994964052 0.00110930511697596 0.412113451811502 0.373469173165479 0.546902048639524 0.367707230946289 0.395195760144873 0.905693703071553 0.969373518320053 0.573769854093912 0.0464589524601658 0.0939095465621432
