ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.584824560821972 0.0268981071949244 0.144260801617133 0.668017627642142 0.746657554163936 0.130994312555926 0.765177724541899 0.387913363286208 0.651759781008416 0.337037122452474 0.64621700040725 0.917087124809688
0.776828679044386 0.29923624316448 0.0597070270712157 0.767738477723089 0.425554684567025 0.0183384446741504 0.572700253900008 0.916550370422704 0.753901368795765 0.496430741179928 0.443820832750184 0.22462655153358
0.712359697812366 0.0155545764122983 0.166656985134101 0.441388741318876 0.618019096775845 0.697092378095782 0.102027461624758 0.87353910086847 0.400227217249912 0.853253174321695 0.975297160924789 0.866270935494807
0.96652022967044 0.373167170677425 0.610928855996176 0.735669129948231 0.954212736221438 0.0146103516882057 0.285579202752286 0.0701791722357401 0.933526034469601 0.182729360016407 0.0299565532239383 0.366460880874689
0.411345458921243 0.0521969000561939 0.0403138325468446 0.0210116231702376 0.934092322289461 0.110909087933281 0.520634152799656 0.816817525184057 0.332069502847404 0.731739715867637 0.249977102530026 0.14481337403755
0.2681180757378 0.125425796397973 0.0897017703638247 0.758904255429338 0.0236446876204047 0.478587730663694 0.234834098688403 0.303722693072566 0.557121311651852 0.190401658584635 0.0239438751571845 0.0989306550206935
0.127946064628632 0.0708883078947364 0.00441149176294972 0.703353282213911 0.181832548238148 0.314138971513374 0.999999999999991 0.852791824863283 0.470246901597994 0.990058894268549 0.772110086872792 0.71085380103297
0.816733875414178 0.00671481182457088 0.281853513508777 0.755685671016321 0.0674963413623668 0.950748975009493 0.0383551766099809 0.66788487397478 0.815485617966029 0.719751546068601 0.00891037438232673 0.64547457907538
0.142204701657836 0.449358141567733 0.0398747187661673 0.783933121622016 0.762366456707049 0.921990341320815 0.670979859606495 0.967530801932266 0.15965027054279 0.186268865773114 0.0139272276817093 0.625988834614461
0.19613993970142 0.468109234930904 0.0247557835879045 0.866886318486332 0.732425868599855 0.551942330029077 0.15366504861377 0.906239571320842 0.0560581462048571 0.0464903044952591 0.604765492967401 0.868572721615752
0.297993540484622 0.032818028917488 0.298582241464486 0.616314144297668 0.569911320595597 0.315249711348339 0.954757898842235 0.993563787242043 0.514046528523219 0.755287354386406 0.269856771383983 0.0571479914739976
0.00654385194864125 0.301770389286333 0.116199068229352 0.831033318154645 0.871408848927199 0.702600956993416 0.992971705594511 0.999999999999997 0.856737834936093 0.565726195658036 0.171085022797789 0.476429124063387
0.539583925986326 0.135419363910652 0.471441390892336 0.660312754883191 0.922116827615783 0.69627901072046 0.318980097225656 0.519726139795776 0.499439307089558 0.291352749508636 0.517030401633579 0.413719159551998
0.193900065437952 0.189947121669769 0.0267048198911797 0.43172632370878 0.439050849734721 0.618205973561461 0.458371317347158 0.650935601722832 0.257726958241968 0.422844702395436 0.711697046094182 0.914880701119217
0.823642936144756 0.0336090438606478 0.592718462680728 0.558261427879446 0.477600457504456 0.607209639261445 0.588635928038907 0.999999999999999 0.0638003942552353 0.260708473536108 0.493390123520506 0.8919791002903
0.202900762688578 0.00367275117412715 0.00103998186936332 0.203359618488895 0.941603807460387 0.40333611395264 0.368783321801153 0.431157140690426 0.627197617558222 0.383612249600137 0.566961175942957 0.997860059575012
0.661427666436544 0.00360850234643321 0.00393196855573425 0.733865852491118 0.684480668457552 0.634772530622558 0.0426745184204921 0.98593343087138 0.665165917174738 0.796458618228092 0.0764854737450913 0.926372501677196
0.0853284119528122 0.243659053086554 0.385293596493187 0.819934144626064 0.925456311155456 0.760056353442026 0.828835579061418 0.829415034066536 0.463944848005318 0.380821934984185 0.00135909175227857 0.968629885310489
0.0420427174616966 0.395300544840707 0.937022795885427 0.645725702612814 0.49251967573619 0.962297545988561 0.70611965015224 0.426428341945435 0.83569129275926 0.843167251097763 0.00396715537609022 0.280303780728046
0.770626580736563 0.527190520723843 0.488509673754514 0.321310213123176 0.457658964238105 0.209447361096708 0.0734348043074423 0.392188163272797 0.818371458869527 0.593562351973257 0.452349024791547 0.499286433897957
0.249288013377911 0.00345212554567391 0.0313600640652844 0.549014242641989 0.406291919414609 0.44273560107385 0.615426369748377 0.38153808121208 0.524632656537404 0.676619014961944 0.0574134603352141 0.349454034233325
0.597956731825712 0.0996119072815964 0.258944973431437 0.910518145359983 0.754233224441609 0.650442070049739 0.36869400576717 0.940262321481453 0.610534917851628 0.788060725250555 0.426951952060805 0.379573002537859
0.929079331765202 0.449967448035061 0.465257193517187 0.123336680738328 0.483032014001193 0.888317670236088 0.520017114121253 0.127056548271728 0.902561789510897 0.638711398992569 0.0493266994871324 0.499363497797684
0.527344836124825 0.428229105189203 0.554000124385468 0.218354633725242 0.290964415061753 0.944668599592455 0.462434834086002 0.994668186005789 0.999130030532166 0.114496780047745 0.0784782343691009 0.361777226729247
0.952867389550797 0.0563398618580777 0.121006904975948 0.500381786012438 0.343316715464877 0.410402947715679 0.491903625810409 0.999999999999999 0.0767604484198794 0.690529304110489 0.578953614707393 0.10540241603591
0.712339085950217 0.141487249810743 0.00466821999960001 0.827143423873753 0.122363296031288 0.48664416854993 0.986180268936525 0.407404531477591 0.697789085795173 0.364329960801543 0.195251288986024 0.0095676446131398
0.152711980045725 0.0201318007823733 0.80834708385249 0.673294201530658 0.946539505935078 0.806098429114556 0.189458490885738 0.486891862058404 0.131890246361723 0.784011053298941 0.631258231961936 0.563099940817165
0.978316436602442 0.0103907616660816 0.0566400310952775 0.837448931835692 0.0533014945855732 0.152813094292427 0.0815553691627144 0.530279836744821 0.210254224172035 0.35467585042066 0.906989448384594 0.122949871647004
0.363862605500686 0.373334809679284 0.0160596063869713 0.930175453228791 0.688023295991371 0.188575154996322 0.727046154453712 0.992207499222314 0.773338377219387 0.121133469177336 0.0719457438560311 0.674384431558191
0.563557171690128 0.0182591748399643 0.0215405500358554 0.895295993025083 0.145192185989282 0.559987675842864 0.953250537680235 0.467212028851843 0.128372039344985 0.910262255651172 0.655821057677794 0.25817409972716
0.0320368387910816 0.0114218200048904 0.239501642225308 0.189206490581498 0.742182648897507 0.792957251460387 0.633365718484089 0.639464691081866 0.53949839001674 0.793561518163756 0.168925381429503 0.673952702072317
0.665644438205185 0.142459654486052 0.006703230562874 0.259162807573653 0.366892534351436 0.822639722199544 0.91761289931488 0.994730887380636 0.575180998185858 0.87271108072669 0.468579209233655 0.427580469632668
0.558770926436767 0.233952674314518 0.0430267612980324 0.126332663985499 0.344074442421008 0.288113144347664 0.820671184663756 0.994992625907656 0.602525021737526 0.778388747961268 0.38608133569799 0.772797426303236
0.434633798063524 0.247485686740848 0.0475201122802556 0.0411655203213933 0.0992446810439703 0.521168948884614 0.96891218163274 0.209148713053807 0.403025052274244 0.582704055634061 0.119262182326413 0.946587448742711
0.680296402125626 0.054657260201611 0.0757981925648299 0.654339340122103 0.4794005812224 0.38508974753824 0.265978159809098 0.198501322845324 0.821568876303195 0.813544884045782 0.847446573461435 0.163817415020459
0.523692412826863 0.0149933161351561 0.00598110938720347 0.928663437305189 0.501017969697369 0.689116715088868 0.212976685265621 0.637857463185961 0.0223899862485568 0.0415670983650828 0.2910362137296 0.999999999999997
0.118957188381621 0.019554007049535 0.625353993524545 0.403848685893351 0.444615150780079 0.653005184368326 0.665876978689217 0.541573143646694 0.72227876051751 0.0699007207912394 0.519399826511024 0.317903566986493
0.957961512536222 0.325404623516361 0.19410659050901 0.286777036782844 0.173402485084381 0.829160340772581 0.762455618733215 0.992907488429843 0.002413558485831 0.689236725577656 0.349890537276582 0.86508772166112
0.193939296235702 0.329191386060877 0.0302453457753646 0.815116491140649 0.427086032640871 0.685755689315856 0.274292450492064 0.10360444799995 0.880612055604826 0.489829578738361 0.00752340586029691 0.257705535333406
0.497764789909281 0.300230373130374 0.0189712205401291 0.240741740747614 0.78404926143054 0.554414472958441 0.591539210448279 0.394889126164208 0.585431429749242 0.961376850870805 0.594719314198211 0.331205300601292
0.959160646738973 0.174315510634337 0.0229477027919503 0.227109687309913 0.718486226183763 0.31246760129857 0.605804595812736 0.894954593381674 0.00711314408081968 0.663468858264771 0.0310157975811995 0.637449301732491
0.242001034846363 0.00215186724164738 0.00212211503032797 0.11284860646026 0.580633727739345 0.884262189092723 0.431015963860966 0.324259181800212 0.102337267915666 0.826022199330415 0.0164424339344487 0.010321262336877
0.695853089884477 0.107701532803454 0.0189994228948485 0.0779635778820936 0.754904917729897 0.377472794518514 0.454543182536034 0.405512764642772 0.909722117621492 0.0812124627606221 0.534416088816768 0.138189046344045
0.0273253374420101 0.482099049458184 0.0136553945633658 0.185287870332841 0.585512948790184 0.447636717579433 0.138262418059275 0.751050642677228 0.75212945392521 0.382430124058236 0.441192736234798 0.45409970302953
0.190600232010538 0.0030463542680211 0.0816635634239843 0.267010238383605 0.842636142895955 0.00259993938188216 0.979637291460048 0.805935398714237 0.621177731266376 0.486726914232168 0.0642424876807156 0.903113240662072
0.956375459864016 0.629405599797649 0.795192648286391 0.278034809635341 0.560946360308881 0.27634714286252 0.0340781176514793 NA 0.115465980994456 0.789810774457266 0.453044086387217 0.0846019821313679
0.106453430459808 0.36025407668191 0.164222114570349 0.00398945884370938 0.0472155681881711 0.780638658925791 0.553434640916872 0.29466607046705 0.646450521238246 0.725078913432479 0.671244210654557 0.939795860341574
0.821043387893761 0.0253712824398025 0.195786004410532 0.89651701983858 0.90689879901763 0.975865451063677 0.266905706543297 0.993508041226723 0.227070223252322 0.19429272911271 0.00687691317094167 0.0586036770882503
0.626608249884372 0.332574655970028 0.101311943461627 0.283175159628041 0.991247006007792 0.611174806973226 0.0653141014650094 0.876017854709822 0.366235496368041 0.540729199213863 0.516549538889033 0.550305694621396
0.638826584599876 0.0134758833902876 0.931309093580085 0.520044588231002 0.180406968027531 0.925550347773214 0.729354194853137 0.992948392603115 0.58463120256073 0.941743390591909 0.901432889544317 0.931164496049662
0.990102985692073 0.00441848019110464 0.575644873503535 0.444750836991489 0.268856783840601 0.0956908320595845 0.496477996409844 0.353426367695313 0.187612337509677 0.283480959165901 0.0350989818102571 0.847139866870665
0.0248124230507948 0.0912719617824806 0.638626388986688 0.299727491821892 0.659779995019777 0.458691582976037 0.676698084854926 0.827114659217836 0.0457773793178 0.891351190941794 0.00313112901844248 0.789713398601837
0.469605537283428 0.00389134111927934 0.00300277807911992 0.398656408477108 0.682418768039022 0.2117488797787 0.999999999999999 0.41017734797491 0.181497947839522 0.303378000058148 0.0994700953775391 0.325716473074029
0.664528647381236 0.858085514568202 0.000303946255979759 0.681916389757142 0.393532774964998 0.872352882710073 0.227633710836368 0.995526452553561 0.804111908780691 0.397630302864723 0.893392489911744 0.0811256008151441
0.640163132717333 0.13801181799196 0.291717148907512 0.915017869583284 0.761860283677022 0.42451491469521 0.160446778071627 0.249756891182056 0.394783818311102 0.349001931806162 0.982071904728478 0.81028087044375
0.408062177578013 0.0181107233953198 0.275239855610138 0.964318658435544 0.278976576003925 0.782326216011005 0.481947605390933 0.80325248846229 0.771523569926875 0.829081551101993 0.278093991163941 0.342128896471992
0.0602926146251923 0.803212442592271 0.523363760221178 0.267977468303858 0.246199374142724 0.57628668707746 0.942843548959073 0.794745331899361 0.111867243147911 0.637293438176805 0.235355025046907 0.643303788872959
0.433318218573451 0.362587601818259 0.136405415333744 0.584950548172125 0.439475459962066 0.298118282614316 0.784736646930411 0.272360443157571 0.0966856424904333 0.543697454571201 0.386434028546017 0.0898745828843943
0.44513514442024 0.797688447318217 0.877235227012095 0.182300875764461 0.385442283102406 0.369071782578822 0.47021747121938 0.129789791446242 0.453414467943741 0.0602594824969063 0.37853829044831 0.191976107553154
0.800238219045924 0.191159285142769 0.1983028761534 0.387844094805001 0.549041440638196 0.449551834076706 0.14912552142639 0.994630960102229 0.869869722597029 0.310434472626245 0.469116466448705 0.33294343975396
0.536320372426948 0.853969727522867 0.0205175618559226 0.659354472646443 0.117944962798893 0.946492795422137 0.402865052388138 0.96558131787568 0.566073885193965 0.741697311476631 0.85518006197148 0.155864576911785
0.76306245106817 0.452621619761222 0.267078566064688 0.665895510465568 0.702254838258471 0.636720745832993 0.652701943618236 0.28769915604 0.484823782697713 0.490704694769175 0.110935854605105 0.592211302463639
0.237151049719301 0.0153197212690246 0.973468116128843 0.756114913330425 0.836811003550588 0.705501886738512 0.667655203289688 0.812129235625797 0.974545888971933 0.616459814162919 0.423925502532238 0.234315984995011
0.238814904301708 0.127076823600111 0.55303776716962 0.58639578922257 0.0619047289316635 0.697069465593359 0.966809621576536 0.622363033749073 0.557787004882675 0.0769230455979683 0.0846883495397617 0.201335078219923
0.551273308924573 0.302312630348695 0.0309425907537586 0.164989262914885 0.318721451654663 0.901195727464327 0.264369210063263 0.851122960285371 0.91241969149694 0.649213671658931 0.247560242828159 0.447959170740828
0.0382417131694755 0.0301049243428127 0.0202020233866222 0.671053771528132 0.228465525914555 0.242248919684738 0.782965183881246 0.789007418839588 0.357327524930346 0.666238057608175 0.00483981754868079 0.719395322250789
0.704237588745886 0.64330874181034 0.0110181300508724 0.723742122160998 0.374353873327233 0.00496591719046235 0.672849969462587 0.170266497238415 0.619735878374412 0.696410201126401 0.0303510037243096 0.225297904605966
0.957686776609482 0.121550435006646 0.043211940495476 0.898277913899053 0.100207855899068 0.904375811260186 0.710065396459955 0.0838424169953292 0.550727480685577 0.235760863884194 0.0637377157924832 0.28148177723797
0.628041906270686 0.191177887809415 0.0132609409382117 0.155917460693134 0.698266789923371 0.384623262080908 0.75137584656452 0.301598242852494 0.253169379165071 0.801249336354724 0.184972190600685 0.586552400846464
0.851042154519752 0.410030936658491 0.908438051901482 0.784206242496489 0.990454369281796 0.527545585753084 0.0497493752463865 0.376239778892665 0.927058346474527 0.0789623465240223 0.0254082892047345 0.203286252874614
0.221556203053677 0.000126898374340016 0.591784527781732 0.219433172704625 0.304503435714948 0.392918676980375 0.923834065294123 0.794419797108973 0.572566277237082 0.987241082501018 0.17067428619126 0.964612239905548
0.648495556554589 0.172277715822959 0.618424500982797 0.784644289649556 0.563149354916499 0.825434659102397 0.591666832466472 0.62852789834757 0.712936457880489 0.00684053356350936 0.602547521802614 0.564553114015499
0.885185051739985 0.625514715715348 0.0179909244492711 0.821560523693831 0.714748877291237 0.141787739519076 0.113404446123852 0.570948540014694 0.747612760663671 0.342564149263888 0.589392916327278 0.0649141384724657
0.0317613950810783 0.00321380429422458 0.000792808703943674 0.344345418354784 0.201852978689353 0.951267385397349 0.792821524952434 0.999999999999999 0.562746684570922 0.522405346881407 0.793383156104315 0.144599592065521
0.126657448711396 0.0738590527361355 0.116288664083143 0.882562196288166 0.359591226152233 0.674407476031959 0.773093844966741 0.964080447629701 0.320677868804628 0.535875275523735 0.381228127080442 0.0495810536348951
0.772079954044333 0.466609901681815 0.133693726184705 0.073788128808887 0.724541421849048 0.144011656055287 0.00747459853744818 NA 0.0686576190035655 0.789180757225373 0.354400867998093 0.659075537792569
0.830961268537176 0.0293193255869285 0.0462516265365737 0.330454644102556 0.658627863239759 0.30259521977914 0.471857414484938 0.0471204099150389 0.377640242857495 0.603186964862759 0.00926144656198803 0.431966006300807
0.286932244776031 0.926371463377582 0.783738988728725 0.817306988305569 0.244311968941438 0.185612674164445 0.193959692979221 0.404024104216127 0.902588978315599 0.721425530494529 0.866941754744581 0.660272884768224
0.875083201227104 0.256073858627686 0.0469845316112181 0.396013518036156 0.897372004243948 0.582511260630152 0.148019541441005 0.544287230244094 0.606243038410384 0.492441040409504 0.0196098761356757 0.30325633654677
0.700096675460375 0.308042012529803 0.67775747182871 0.670458844514932 0.482192157085781 0.414339051183717 0.497735273575345 0.356055666525646 0.475617611977623 0.1265020170952 0.458180125401344 0.355226557167912
0.0231109998658093 0.00426325478150292 0.00120335722144079 0.175845618121544 0.968918209968202 0.0292369108663642 0.0903432155785203 0.0722727290450586 0.871879470340931 0.840374354041152 0.912031277678268 0.173478402927149
0.505176819957722 0.975733498039899 0.055907711052448 0.605841303188905 0.155386740885841 0.23649015041741 0.775239752961312 0.488217151640597 0.795676378722091 0.000974670819502361 0.819124375563493 0.489139913824267
0.189171839571283 0.0391861704127099 0.312617047665159 0.00828563590885764 0.959344858545174 0.63477253062255 0.563460117899933 NA 0.905728779796442 0.807974177717548 0.139976006920219 0.903990847397682
0.946656616499258 0.367619141069369 0.517432826474968 0.444376161607637 0.595706441646161 0.0371173149194408 0.563834990324379 0.638194840667166 0.539009046687501 0.587228704408702 0.874810614172806 0.184719114484223
0.752932694755004 0.443191824804315 0.101794916220296 0.880855569030949 0.132747574633135 0.181987974115938 0.383142970184698 0.699009736285198 0.610093232665802 0.54213006873007 0.539673002962711 0.155105549668062
