ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.106850687520631 0.0448435622582276 0.0231233376969486 0.154543088997572 0.745659177765607 0.30070131144622 0.459804923480025 0.85017518620225 0.394669763727684 0.096545138543177 0.858471027295247 0.0266117396422953
0.231799313268326 0.289675345326327 0.00172883001477569 0.401281871616293 0.011010942558055 0.950843272237145 0.26717807174715 0.0577590227167455 0.199693279806438 0.721660862827361 0.00344393581770475 0.369112227304685
0.0888572742852859 0.705452183337809 0.0499373610815799 0.835274224866121 0.764032981832713 0.0860017358727359 0.349424437183762 0.829530108267944 0.874139849207742 0.162972205846584 0.16488741836704 0.753835777394714
0.603630018482122 0.72939146078199 0.225675873459235 0.540438752982527 0.201419218614849 0.460246200310131 0.364804051999299 0.707240852520758 0.0789957119447635 0.0676725092933292 0.70476975566086 0.363384618775176
0.5907291046348 0.5395175018697 0.105131446294214 0.00825591448311608 0.281570799738768 0.843834239310711 0.375307255938326 0.638899813603865 0.00197504545730967 0.656580178487115 0.0899655814532512 0.0689145336939672
0.110350514075605 0.0546025443157324 0.000146708617905552 0.0780414546888546 0.742485799733135 0.171575555757745 0.642918677761703 0.108703786275306 0.959445420052283 0.577433826703239 0.0276845324802459 0.0916647937988893
0.375920556841522 0.206321278975649 0.000646064388633291 0.82175198603546 0.959976957658425 0.446127751838496 0.69897314440176 0.903911716913674 0.967782757407108 0.327527387644512 0.127607983878793 0.543468975489636
0.172536810207973 0.27403872492076 0.072616311768469 0.101518169412017 0.189631700271799 0.59013501854291 0.0401988485104168 0.957129333644155 0.00864009476144696 0.249606347144838 0.796197460681699 0.366466693534769
0.357681887291245 0.00381628286495703 0.603344844909493 0.66041534263982 0.929979630611437 0.365075122181977 0.730912247423464 0.393276301199441 0.0288081996503614 0.0943213217899888 0.0187108192719177 0.19894968024092
0.916911685490512 0.0637566366933693 0.253351127412876 0.871614212570064 0.991816873237618 0.00844527548089327 0.865877734872726 NA 0.409456228354688 0.341324429779587 0.136978031847437 0.276523086860551
0.205174967469396 0.812247034174856 0.0224840573409412 0.33899679031948 0.118864724006728 0.962937936578738 0.469894967602816 0.943212332256155 0.577470947175665 0.979388887341464 0.0295831889378482 0.429408717611026
0.525804819673199 0.18994107272518 0.00665739203444623 0.305034032903129 0.813627756320337 0.284592020622342 0.0831970164280852 0.459575634734201 0.0288400486010424 0.180200732925135 0.430601838471972 0.0174019506822444
0.916328039799674 0.0858989875461982 0.0255460950546341 0.286060311238418 0.447450919549987 0.542591071073677 0.0820933690607696 0.0498512343646718 0.837895263251796 0.0756339236214973 0.129422940241026 0.571248646742955
0.959234188667148 0.011693529562389 0.991657061937321 0.0504576019201361 0.220398484032903 0.91617450963087 0.517158303693038 0.675754250424964 0.266484248362204 0.933728810044107 0.553402860279381 0.318990954924531
0.446160686044508 2.01543869120471e-05 0.0612556812033512 0.100712027305941 0.0117496523387271 0.649632369652007 0.324336074042562 0.565595193824563 0.623326972633655 0.267847155306217 0.010429984027981 0.43200584586518
0.398274655260492 0.00809782156872554 0.0130790630302261 0.0175447357754714 0.159564735973473 0.635585361992678 0.215708014732477 0.134552708451931 0.101842857395231 0.399956898403355 0.0133820552350447 0.648280096629552
0.482218003021394 0.212844826438902 0.00211679027937041 0.989663552762277 0.48197945830832 0.584757231841671 0.0282808163862084 0.0569892230891261 0.400536250641637 0.829326178167835 0.561948028446466 0.272418773938819
0.320550552557086 0.255514791814205 0.000280929182755312 0.253379179556772 0.0387992361229732 0.556654285625193 0.350165014298007 NA 0.471829245501441 0.646861962477446 0.966870040154054 0.123857938050759
0.69214015682619 0.223271243677853 0.0951614998729554 0.847668671945136 0.162056785744093 0.517106319162476 0.877469156191956 0.823697631342071 0.922201763582261 0.493675374784395 0.908253571603626 0.35902946988555
0.00830789480327705 0.0218750372460222 0.308952593825173 0.480259470725119 0.0544536996366526 0.0514006421042934 0.0747958085446825 0.77173222207062 0.137578064291408 0.322014450807385 0.568233309485211 0.424011273699132
0.155984250624356 0.730920163160871 0.362753397984367 0.141541213222567 0.763367713868905 0.140695209648266 0.493108997158321 0.260914588967757 0.730775181905897 0.155711031732802 5.293720872092e-05 0.745499331746857
0.190466849559239 0.00140264668275357 0.414139304994498 0.396543416655822 0.597818926170971 0.369926601227008 0.398690534311801 0.905660390972945 0.94781681820486 0.574504981430955 0.0582415084691956 0.0916647544344704
0.818457656003343 0.429163879848582 0.0103425653766278 0.480765958032514 0.647479039938727 0.54803836468338 0.418345929197216 0.262373189504987 0.326198361716892 0.769764612045623 0.749810000634387 0.016879025817064
0.504561718640717 0.0851623785704913 0.272608053598164 0.567207635611545 0.372869612945728 0.674546343815987 0.91530560045055 0.837354526355925 0.207401997027256 0.837198098777125 0.0854836477601404 0.623001123978795
0.897029193495752 0.156107306917821 0.032258516035231 0.0895861445679922 0.692756203201856 0.523077397914427 0.214352792739483 0.558890728679409 0.013853066411712 0.967005915094836 0.0721941295895667 0.771731503673947
0.741318822751166 0.817892699585897 0.00567948481714932 0.534255972977745 0.0881773058993091 0.634604971577744 0.678594686984145 0.0471180187826642 0.478505737617828 0.679566969346765 0.0289917243150664 0.900093700644634
0.106454077555427 0.68828505243555 0.712993879194474 0.434622885011664 0.888504934331367 0.522709535485253 0.80906376274766 0.867070815905617 0.988930901240721 0.542672967660947 0.592878000562544 0.71920723665094
0.456383162668061 0.122841776894457 0.646737963375221 0.626220510108809 0.15674408601477 0.641246041289571 0.603325375740871 0.219604318913111 0.923546495890854 0.0465102899291344 0.246118301230007 0.0107905492328045
0.719831103208233 0.0118374578566954 0.0211812537050255 0.0732488398320647 0.0141192185806973 0.433312454204683 0.0814569181250834 0.365897513384998 0.981383713826832 0.455448964863665 0.0961962665993292 0.0839503984735669
0.956308107185774 0.0560524451609009 0.0112964309502697 0.966083922852036 0.987782567094331 0.542245814329545 0.560960331771181 0.361545316529267 0.3891023188638 0.529390347351709 0.000830529079741297 0.915955301089069
0.125673571207764 0.014836783786358 0.00327088377222839 0.209902585407791 0.207142050749408 0.00550805958349129 0.160953863428379 0.112754423963537 0.415323535436156 0.481133704356021 0.674829055328458 0.485361971980547
0.443448044054497 0.0110882417818503 0.214446432902913 0.529748242408519 0.345454852624437 0.999999999999999 0.799237638665206 0.619595803837418 0.0638588876174085 0.827942124303848 0.00196471746188142 0.815483542055798
0.847475798199391 0.351396297456423 0.0257608084396456 0.487600985546366 0.671196825007089 0.306842457154319 0.460206458292357 0.229231325745955 0.848970679144688 0.893456005248589 0.296985446994035 0.38702675833172
0.621340952041324 0.107161622216244 0.0625976924533678 0.609988041100419 0.721144577444559 0.596230656081246 0.0443950552815061 0.553843155064584 0.883819366879012 0.745583606606243 0.243495764371181 0.761739129453447
0.0466011982816554 0.0162304852902157 0.693049369155935 0.968644315232165 0.964421217813083 0.798137947987631 0.505507862840215 0.609297550916914 0.288056297276062 0.408001516144629 0.315051201283448 0.738653293186645
0.862903317696321 0.236958196775632 0.186716531513279 0.516239834866885 0.791051653868717 0.769543754722723 0.223037745164775 0.407927676224424 0.254953445621798 0.00330357198658655 0.149600071088597 0.318269808474087
0.54014555574752 0.829752480230031 0.407666294325399 0.947342486068866 0.75960006122711 0.347436925867333 0.609128411691046 NA 0.779557545123534 0.368725122256376 0.472196291874682 0.250502182492128
0.828281768013093 0.026381048506606 0.671950866324981 0.119231468662972 0.179376468250923 0.0810199713986635 0.180053752842235 0.566771507142042 0.640167924944088 0.279959433457036 0.145162262266261 0.136307719660016
0.972199165161614 0.265312639345127 0.115713344256331 0.107885554913741 0.309652323384506 0.656577883865312 0.207352987097272 0.943848974808557 0.924969934331372 0.479025276940807 0.720538948447496 0.180668809859126
0.764874496539527 0.671625187510529 0.00364995328678079 0.182341755846461 0.164401389475955 0.147188682936646 0.288673776829182 NA 0.914972859903767 0.253758529655153 0.691233322680679 0.672489764493333
0.173839703767094 0.134018992911364 0.0186720067691919 0.92524585904609 0.370343195663611 0.196096319701409 0.941236025083241 0.362482044413313 0.312665716707604 0.101538832969461 0.285033426156321 0.0505189105742976
0.986829880160451 0.896461022764734 0.390826921306037 0.43210071480729 0.728016734125419 0.452256951925866 0.25081234836912 0.405730635109301 0.647174389917721 0.0735365123988363 0.516593343856841 0.119864499640044
0.606477113644864 0.192123494604869 0.0208192797031219 0.087758233578703 0.21723409663213 0.0347201927078233 0.609617109537079 0.70373462399135 0.159611348518466 0.230066075023852 0.0549798301011472 0.848881756490106
0.103328659994921 0.295959123160554 0.607388200210182 0.584187076898359 0.495617994540745 0.39295069918018 0.692906996430693 0.457810051534679 0.4972442185157 0.431272144473865 0.0203642595416951 0.53005861997272
0.346997672647628 0.035515369263476 0.000283341819909911 0.973650469486326 0.286878582336519 0.0984637825327802 0.977864428131893 0.0543928468745615 0.88025197838951 0.773983032530625 0.655290041506086 0.00399938069521879
0.0446415793337353 0.219372613408961 0.378855220688632 0.557389371362685 0.3829403203358 0.755304281195668 0.498017581335348 0.22228022339653 0.849134072195675 0.112730288995971 0.362453292946909 0.324338818581925
0.767773149197499 0.000126850563600156 0.193768509902795 0.0580711252992084 0.169040394493641 0.630219484824958 0.104226438789469 NA 0.244587432963101 0.102962956250634 0.267181444973991 0.565140413639682
0.552722064216015 0.367273814268955 0.362625856300168 0.271830418758565 0.222858390480503 0.0180464383111883 0.0785420011246913 0.922993181347979 0.256207659655629 0.288260101979531 0.939020251604548 0.0191262946063296
0.336752713831527 0.481347457248782 0.784056989116 0.651582559061206 0.834130586079154 0.892802574534217 0.77104497917498 NA 0.755759271023681 0.497854133516424 0.227775234665692 0.758652565521068
