ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.285623897247163 0.000967546099251759 0.00697082033005947 0.163171324237718 1 0.635766525871824 0.521012458645038 0.436042928581199 0.0536325151852538 1 2.50072548346747e-06 0.382884943953651
0.144525581618102 0.610612336803317 0.0273169378967864 0.124814470981198 0.645287416351163 0.894424482156147 0.414442370834971 1 0.5821489522704 0.411937405697197 0.345896507578114 0.282999062857188
0.587456985047395 0.00156812975988019 0.154071630341562 0.831572453530054 0.288298084766704 0.667559939841239 0.273350601867122 0.840539524255156 0.139326615651736 0.337680778984918 0.0106379068359467 1
0.830744769581375 6.1998043487943e-07 8.79387345219529e-05 0.259887303173981 0.46950544778748 0.367910973969799 0.273350601867122 0.839545837987242 0.595867499575125 0.824066969653066 0.0146345053611177 0.822131855449438
0.706713480107945 0.778601972888345 0.0041469125531064 0.244733661759146 0.930114955158999 0.262534230483737 0.809485241488049 0.684455815152048 0.685386881923568 0.244973252172875 6.22974762264361e-05 1
0.289692381389652 0.000108297293824444 0.572961874344393 0.0849618403465946 0.187484629429563 0.634351839761242 0.593276790813075 0.777634534811386 0.686019839142073 0.105547978271251 0.00113189815516535 0.247889776643688
0.523874662978117 0.0022735972933865 0.000192479286015401 0.641200998020439 0.491764506946104 0.744422774038715 0.0768026618426447 0.406489142492406 0.859585292700864 0.384951017406033 0.165084049725303 0.464586444696525
0.713195475011405 0.539927083124276 0.0380607286960716 0.778513719640436 0.40147972251709 0.695126594262572 0.0790931647256686 0.0295999330014161 0.578251274809055 0.906200482329244 0.733233773862575 0.674608150643657
0.274396049949402 0.25034045813473 0.0283918595734813 0.729210683630403 0.660732427791257 0.655771496328029 0.282118948835067 0.297243712993981 0.564073845029784 0.519048453976621 0.625397285391063 1
0.615606559353721 0.000418801368723298 0.000263915163995709 0.381975275659231 0.437604865435424 0.127686170108075 0.792281045091572 0.355050680199562 0.846930965063008 0.798586411208059 0.100107920237641 0.375914575544117
0.40134448626353 0.00653870519235655 0.0470878792504238 0.233706678370821 0.622042447837585 1 0.458169653346634 1 0.742176709443596 0.505896187412837 0.0245293439147443 0.850342619900729
0.0486797516227814 0.0321683231210088 0.065410661636136 1 0.761037339259142 0.514927507597819 1 0.674994708913657 0.607704388004668 0.843190736857725 0.000320733944040197 0.34646633470196
0.4850125596767 0.0131204181558346 0.000140346095714783 0.166213887381472 1 0.458374744439759 0.159229812353373 0.779754433773557 0.385561712482327 0.510390102502364 1 0.409803561866003
0.0928170384693169 0.0766166973757467 0.315714160681644 0.589672730580941 0.514070772241825 0.662359474422129 0.76456541641736 1 0.256318084435234 0.190443848787867 0.684455815152048 0.175375100985422
0.810619625561843 0.00240397231077683 0.124669905226183 0.737049697363453 1 0.414411010049149 0.228374218729616 0.79566551486187 0.253725503016018 0.587541686214476 0.00060476183450231 0.355325554018471
0.66648474474892 0.0338155328239355 0.000939516662698869 0.415965287318673 1 0.265083507743174 0.277956643270119 1 0.727966167949621 1 0.051554336043702 1
0.218354048850041 0.120548866512612 0.000977384499446621 0.559315389034435 0.148978154753293 0.516676360599617 1 0.481470171802343 0.469723882076822 1 0.154234392317346 0.470003344476666
0.276555228427914 3.30337836196293e-06 0.0151880169888157 0.0929423862605256 0.589652486672942 0.708000729989531 0.341336404364977 0.0323049000263714 0.518007913226543 0.459381575833454 0.543937519236387 1
0.0871597523911446 0.000207614358392783 0.0884460717164448 0.824558186658875 0.835186236409509 0.665738169158179 1 0.511340487063199 0.697748011212909 0.385637234691763 0.304017812528986 0.428157303886397
0.0351745857119725 2.34688255784654e-06 1.56943962147382e-05 0.622626898134198 0.802702998114662 0.473572044839468 0.879329268703984 1 0.20792551179577 0.547514723369356 0.143955082917153 0.658639841842496
0.379402099621516 0.153342788208714 8.48863254347965e-05 0.444375227670841 0.1356240408788 0.527076419742562 0.595041248298454 0.781652680471348 0.50980696153922 0.445192696952142 2.53000881335064e-05 0.0424987155525316
