ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.713770960734781 0.476573664194287 0.203493232705521 0.418745249468028 0.854381633518326 0.604049802124698 5.29366506977292e-05 0.443763103836242 0.875711164631226 0.0224294481069407 0.0821816104026773 0.631264853347471
0.435714569410507 0.575390656479668 0.280603887342714 0.295330608593055 0.0265369942456175 0.0351577149819317 0.645657270055753 0.499345933806907 0.350002577292327 0.177569494767017 0.977100889655562 0.730280785751892
0.703355155880764 0.644125447681258 0.0431966365310558 0.561252828243945 0.264214624858749 0.864999394353008 0.696256564462033 0.315669289347983 0.834577122105087 0.0838405148389949 0.891007629068928 0.0887461998285516
0.165818909278538 0.992418778004581 0.20707074610715 0.473964491926589 0.74145319886679 0.268804594864463 0.000216567360006768 0.11205746035268 0.161087488103567 0.385970246735816 0.817871423635275 0.741926818041601
0.271383287112444 0.31777333077421 0.107588946745318 0.530766167164424 0.489421803806403 0.949246699734385 0.00589032774826934 0.675465495420237 0.368503358216569 0.273323743738767 0.547274943186491 0.88908671432742
0.541238907589298 0.74252883373804 0.308025765378481 0.102099391983618 0.187337213988506 0.516240563499331 0.253758920366906 0.639918053578778 0.0384740022416132 0.683455948837707 0.094408196337696 0.834547669664016
0.986499939143112 0.954465343130594 0.965532610202744 0.305553377658231 0.982828785411655 0.0757191898634134 0.00451929756424759 0.00267352168075678 0.270483013136529 0.250406892986331 0.580472663373546 0.620299995445611
0.555600919544549 0.579408403968097 0.643160194887672 0.947279539775097 0.53870366920645 0.741826749268459 0.418950036064358 NA 0.589989714578006 0.856802202627332 0.587107016226555 0.185620077614741
0.409527968285506 0.603614943615096 0.161785859648042 0.622569163487846 0.214348221865907 0.762600086847769 0.820516604324609 0.80333749367044 0.77815979745452 0.146255379934255 0.506720138634563 0.514541377049905
0.946986142554225 0.0776501104307969 0.119989392635769 0.533391268823297 0.209686348754564 0.00950693818164748 0.429566528187371 0.835089100523336 0.392482243755536 0.343186627206741 0.980962443413365 0.328339765265031
0.425824622530993 0.497260554453317 0.0291351731637705 0.329081141095953 0.361755779049899 0.196854158506001 0.237524374054267 0.915279074422041 0.454636519171723 0.979803438161828 0.270132574672017 0.236240648008746
0.257584738795747 0.697949857329097 0.727910519124492 0.00642841606398108 0.384902749399902 0.587173510383576 0.566112911518602 0.000557491507929625 0.976675640252291 0.265458758843135 0.533006687013455 0.0959979949237362
0.944086364001631 0.363329810344096 0.725253319503587 0.342656529913884 0.0987540146617056 0.959925336106671 0.038202723317342 0.0476134691134622 0.156104870365488 0.00666026311091183 0.97189028568878 0.372010258779151
0.878185288657991 0.838810987841989 0.0109953561607044 0.690275913672827 0.107820796198909 0.192356027216865 0.37878601404419 0.215876362797077 0.594139310519001 0.00737565038168009 0.305666827099471 0.272588819895558
0.514144939722269 0.291021794425968 0.61193835287115 0.0772433094617366 0.778917046961408 0.77772296124423 0.847287378276422 0.524465017486112 0.881268033279942 0.934239490039896 0.990249433834241 0.626277438071272
0.0301894776287118 0.719331707837363 0.91882489223513 0.206064849181016 0.321258078584911 0.88899719582981 0.135210717853946 0.449981228543193 0.179802022675146 0.907093069808551 0.446483728035644 0.52708278976955
0.606750857792435 0.000101444070123185 0.946352314870091 0.830359136418665 0.0246622563907031 0.649104586650548 0.193898959437714 NA 0.171263108943043 0.902926896984188 0.654339564254666 0.200594750327295
0.134595241707793 0.521954296776204 0.462160895574447 0.111610041866124 0.69573848083953 0.432630254313737 0.0158333281574474 NA 0.174408843285204 0.342663015352578 0.299296361407099 0.210659834657176
0.0922485280793106 0.983621792533495 0.708226238246906 0.44934855372854 0.174024069310191 0.626272808420871 1.01152108722432e-07 0.349035928399363 0.205849492543079 0.848145261145094 0.534318729449371 0.149254540383991
0.333568239161307 0.297874161879557 0.0433739141444198 0.539483656244255 0.664899853863914 0.121893746918431 0.0258902450684765 0.434377202182374 0.789626305145204 0.00835467861117291 0.498393866697739 0.747240895723556
0.433540146881128 0.730997837970317 0.132579937649704 0.577498774498113 0.934640075499335 0.268784948485246 0.241090110017514 0.308220800284813 0.570478746891394 0.201986699737131 0.078240060723815 0.818506947973886
0.910603894019379 0.861847637698799 0.964697023930516 0.0570113724813835 0.992683415375006 0.942571376408265 0.541590776786372 0.161897891136404 0.357813104704592 0.841275298220898 0.294183569380494 0.49486360298735
0.196136294295299 0.149662577402263 0.0960153524078982 0.00630494201802896 0.957898038502739 0.03230234904091 0.308791570619062 0.523354735254649 0.768476514019629 0.152801479665266 0.629231079590432 0.336726496829911
0.282914680556643 0.172918382076387 0.483789696737749 0.3306105957182 0.58332089136674 0.335028969447928 0.139538715904541 0.599279207523121 0.427299735151028 0.409548475955582 0.465178250071328 0.60197983410198
0.319277083902702 0.94354616131337 0.1519965623808 0.883044820965699 0.232241426016761 0.552980302616451 0.576182869587377 0.113779887435466 0.525402983440423 0.544028419131096 0.653657892186593 0.558543507028674
0.165920647597534 0.0365532897599991 0.232028578515479 0.420686493943856 0.328076547791944 0.588546293537224 0.912730898788453 0.0606812557607039 0.426457828576031 0.614057839114183 0.531204817169043 0.993758584926937
0.397346555264453 0.691004146241014 0.00735235785374406 0.0393223120922304 0.115846892833989 0.68153242525699 0.531247626637292 0.0761319190065374 0.378418254957529 0.896764231005072 0.73327501383536 0.214081738641574
0.625117912622337 0.465918747683316 0.178329767191722 0.202370146169055 0.401272864460183 0.0229923979944096 0.979501734111969 0.191974585550412 0.38076608616556 0.250378104311561 0.980239733570834 0.684689408972394
0.720700739773657 0.30055552084261 0.0115047246986429 0.0631708159543363 0.248429331255646 0.223953073736187 0.323330313331057 0.576709957632182 0.481195793006346 0.0452880991224917 0.414669839545981 0.855309265226784
0.0191485237084826 0.693574562997199 0.396443515521548 0.0209794763809631 0.184411122904401 0.938098289104318 0.313914632399282 0.181058025475845 0.229354832506264 0.353906098279729 0.157953374491168 0.609277907957958
0.49640924478186 0.168006204467179 0.849686082459566 0.586512132561868 0.310533943601379 0.0665812903246131 0.0921444311940552 0.473784445926465 0.922946932133039 0.225565087573268 0.402692437636463 0.0747933809892894
0.925912626424529 0.13671601810677 0.627155382523609 0.684003327208463 0.544256289055951 0.991025081702542 0.112121214331503 0.900206450581257 0.523504543685423 0.20129290454344 0.253878399763793 0.113584721257964
0.406872251841028 0.65325515562856 0.253055595216357 0.130318577840184 0.984299153841138 0.80164089415938 0.846765636298323 0.423975082292464 0.188095686774009 0.115295072385424 0.211547238700935 0.00890421977249892
0.129757405714967 0.730129406727668 0.915699519682897 0.911989309936577 0.207128816672122 0.583607148352496 0.762260475627542 0.202151848051774 0.976362473489841 0.124245093901585 0.634361044033312 0.414977448673612
0.335356731828693 0.354222821928075 0.000123161003209139 0.757997590404847 0.566038146055539 0.132820609592201 0.646723398452153 0.612214270498179 0.431473099862849 0.244779431075159 0.831009545031035 0.959594206158526
0.891433167097624 0.154124676935131 0.14211408521682 0.523605947425409 0.0285040936508378 0.0697999302896155 0.886017128134414 0.797730013950822 0.606187894341155 0.72897552976732 0.128710286962852 0.460680453914445
0.670283558444628 0.362648913739825 0.680352301737135 0.748483734289717 0.106889672389686 0.314663271481454 0.611669005322267 0.696547341261967 0.607013489869947 0.0506769987111735 0.764177147186874 0.813075369157461
0.506940207134295 0.708936234780409 0.775425460873443 0.00956087625465341 0.169728526596582 0.0641982269105324 0.824218863874299 0.144806330844765 0.775773472880652 0.594344990369974 0.0102054575602267 0.759105094519468
0.00251672464898632 0.16028548255113 0.00378052649666814 0.413906947200885 0.585225349013638 0.759516810031377 0.56223458765813 NA 0.853880556012369 0.322743909665187 0.392464638013883 0.696848724437057
0.509990070930259 0.273917712668667 0.000904079303242835 0.231870854497603 0.212663224797603 0.82775521536401 0.203809745881799 0.179214263268994 0.346427467858871 0.137592936914145 0.414893561495735 0.212586371729728
0.795768368764883 0.505127833359435 0.745279253330187 0.107430534640162 0.115673197656141 0.941674428381081 0.940623389725635 0.022509647487224 0.909457186294325 0.945685942361574 0.355937168009884 0.419706719528174
0.271351372117361 0.400850459001872 0.0868195512366014 0.261957019296266 0.287531436517264 0.862355054485613 0.0263971769947396 0.919368590149253 0.172668848070011 0.467457939157327 0.7387374437362 0.921255573891999
0.00240005551961878 0.569736853782337 0.247172116980791 0.93030452776354 0.964162915187326 0.845143036546633 0.947739165561023 0.0025928079809275 0.718295232602152 0.105151880206637 0.314423694422439 0.0331622497035086
0.369821222939509 0.820025048983176 0.127329183459312 0.670269216041108 0.263601399916341 0.048612652152493 0.013765904864518 0.345882651680702 0.238813504913704 0.443179111502125 0.805008017592423 0.861725682024977
0.492890907707065 0.282670511306478 0.417801950560353 0.294700948022251 0.908851393028957 0.913224739477427 0.256673491982399 0.0288973379570598 0.502734538396684 0.0129985063379667 0.493680011486493 0.17844337110353
0.892996218362805 0.891562460107301 0.0730237602956633 0.294420681255036 0.0750858642596252 0.707395055537424 0.253899264138264 0.580105463534063 0.565539718914367 0.00685380479143914 0.300457941367216 0.565833011770765
0.828335365004222 0.0429830363189641 0.545586932810127 0.0229606170357159 0.668240881691438 0.927861293066374 0.72055666536402 0.0670246054724844 0.199131573680551 0.801037300179336 0.109092783636229 0.699754563651669
0.516607086417665 0.243872868628918 0.789091042539379 0.00670938973640353 0.868687103683043 0.409651201841419 0.628345430029103 0.976345893722499 0.358635610364529 0.597864124896952 0.78024079544762 0.0524325443444336
0.938811902689556 0.745396945554451 7.11647629732559e-14 0.913068658908237 0.00287033319559294 0.309491814202525 0.931772419147598 0.00420968211045776 0.547464907857492 0.111013028431405 0.915712839804596 0.6302339226782
0.0195321672599602 0.476651592015416 0.0176900946110301 0.510130530239871 0.104859963162938 0.681616147429317 0.821994038147118 0.633425092587762 0.952341868651874 0.407487926185362 0.970403348734114 0.591871648129193
0.128920589876541 0.172647435047985 0.472536915796709 0.397365383956074 0.456160078850473 0.927194427384846 0.0408744807302455 NA 0.613949844327061 0.908099999568463 0.807328775707095 0.416574288238809
0.58819363556332 0.00872755859964976 0.0124169290316417 0.77585012783393 0.427667448041201 0.752144242954324 0.110347008784867 0.682416373836336 0.0818521070725197 0.337530530302091 0.824295610586657 0.219339401308862
0.460224979668647 0.62061948558506 0.0712747633421371 0.150454096149852 0.549919388881877 0.00521483589796983 0.313911102121194 0.449091815836953 0.501772747776788 0.618022162260525 0.010159662249105 0.509104223641756
0.870644119469561 0.583355387484389 0.0178876399266909 0.17618495887619 0.739035204518387 0.00204713437594419 0.0882690261181158 0.371764144963518 0.369631257331598 0.612751171783529 0.0732059923078989 0.00127943505414458
0.39450238704995 0.870298868255565 0.876666832837485 0.780341083772708 0.392412815361605 0.572543673393592 0.00534208611683137 0.593285499133639 0.613235544684385 0.374466931784419 0.746969403423862 0.859304693435355
0.318710028085299 0.771421147943852 4.76160156822877e-08 0.0709978210803777 0.323320349011062 0.146144763637328 0.271709956997295 0.183928228402233 0.980934196966652 0.812433918296123 0.167631970278495 0.728997009966757
0.587993506375811 0.270950734075972 0.997447787340369 0.294914251862855 0.165508500713657 0.103308918971702 0.0389071606246274 0.710317896720734 0.771510110844878 0.960177157835508 0.932682457252121 0.379980288586551
0.340858673401419 0.158217018151665 0.95438585542019 0.0440045757379188 0.667829421793101 0.747889902486708 0.634607241644216 0.7416414495952 0.35503217219097 0.462051388547813 0.826893240288767 0.0732653559601686
0.643008272086352 0.225891045368766 0.825850384208709 0.105838840196723 0.105661924832808 0.56518598209865 0.593312521319564 0.333570905334914 0.735818960803861 0.31835504848305 0.840623200688617 0.816083210186606
0.448522959462082 0.149931778914103 0.924252935782798 0.423706362897212 0.0979717914125895 0.86739901970135 0.0640655673610103 0.291214389563735 0.120830060736827 0.589540686046024 0.477905499441099 0.281784525354448
0.361454079269087 0.138117319454841 0.993427464012018 0.402027632555923 0.841074684301154 0.0391399882357882 0.789445911766829 0.951526858834972 0.449439772385373 0.93371100876306 0.63897090129687 0.974235197047437
0.657106394856104 0.528876921913048 0.79538893045489 0.552883495766796 0.0767791873210554 0.327352839593079 0.43842329752781 0.646721749444532 0.28600523106602 0.331096744930422 0.0935594849386011 0.971121185612724
0.636697680902633 0.932428655782444 0.011678070766481 0.405111129918254 0.847718510229946 0.792970393866069 0.814586726366455 0.845996578979063 0.298803859814194 0.821647316055334 0.289947708118595 0.208686150719719
0.764473245666532 0.899785431193591 0.995782777319583 0.696850925134435 0.400349243096574 0.834186537031458 0.255235943893501 0.00777085387815458 0.108775345775996 0.173887431319184 0.0544118011359106 0.968449173100186
0.450703454358539 0.437251346907407 0.276673317004352 0.0371202989590997 0.266893446989578 0.948111612527228 0.81334671925525 0.107180312367845 0.10016363541092 0.874610006078604 0.458605015067641 0.436844304363787
0.668010745828356 0.113064145654992 0.527864041741621 0.263144821192235 0.14116407920385 0.160525422888746 0.584081802633972 0.62532009361174 0.893150801588637 0.0911614757687526 0.083152777300148 0.585683733270346
0.866421363420946 0.716627660061002 0.161761289289776 0.0870953784091626 0.0364106693464409 0.574433808108602 0.968656352636945 0.894151055915526 0.696711127418363 0.946985188331891 0.268697694896262 0.255338029664151
0.0111136374653542 1 0.000180876303442644 0.115547190323188 0.267606384201114 0.203030320177518 0.427381058813643 0.450852953199108 0.263716918865697 0.569757083603573 0.382856743127182 0.803227954318927
0.474705350884871 0.837665811767603 0.255035330656703 0.695173210588522 0.133506666148959 0.134011674615487 0.0596864048901605 0.469741742666651 0.706771665351559 0.724387254394536 0.997684884423721 0.160557130223296
0.392347720360935 0.153449625188686 0.0213367735044766 0.227264794839478 0.221398130143511 0.316026019235634 0.3822499344835 0.0439015478630078 0.441578741443025 0.281709687752603 0.412235256149168 0.590332700074569
0.652296462235823 0.332618773071137 0.0395326899262005 0.501467847575034 5.38291175089619e-06 0.570901211579316 0.748039016387023 0.271532109303714 0.0190488614958296 0.121322333297071 0.401294870592986 0.849297201064927
0.301002170273688 0.439271170095107 0.742878582133827 0.776133847054602 0.531107525159336 0.633669381691983 0.0577910362683223 0.28695905238619 0.687780095430344 0.489235897120478 0.801119982693243 0.435364813886435
0.0186633554992376 0.0993805282656833 0.206416405401193 0.458567681568822 0.729157506580613 0.320368273231867 0.786563686065115 NA 0.88726837755307 0.902003642586476 0.715732374177751 0.840005515603395
0.606059574332084 0.378809936976208 0.867962408364823 0.368740244584368 0.330653318450448 0.865690244478528 0.278934326959762 0.0698708706723699 0.926710340165507 0.455646771367864 0.543449853351377 0.670711162227149
0.721249647721417 0.649065528388968 0.266962136188972 0.589875768936013 0.94445968244018 0.46698549906182 0.0210449077437303 0.808368769775474 0.140035207457197 0.0735407870639538 0.219260096447857 0.269113432994643
0.227198652388647 0.952877284438523 0.0458266389647251 0.989649491200017 0.471382450253087 0.52506904479342 0.847854872595643 0.531990410825748 0.339352011388953 0.957807256819718 0.620399453824224 0.0361400651008944
0.32419204923894 0.931858809079674 0.54921757680655 0.347903306054877 0.114075228715076 0.00243712882777727 0.885531711416021 0.11380082299242 0.0440220802097066 2.09237738789794e-06 0.228420326791596 0.37199313497526
0.630913083516386 0.902297685933452 0.464706694453234 0.319041439028359 0.189724955702405 0.230444341493945 0.326427532643307 0.727713797930911 0.518127501388579 0.900647953935899 0.780715803139416 0.721379373935487
