ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0489665081367853 0.949372401726229 0.855815558525384 0.178302191359542 0.61194602167812 0.456358276367506 0.000245793825492908 0.00429069277989414 0.753286022991171 0.441703809558716 0.263326704979662 0.919843873034046
0.28348961058604 0.128414323938271 0.333517961841028 0.974310147846823 0.459147475650045 0.259211826289881 0.263972802858627 0.0935699147300985 0.992889543862481 0.0015435627092082 0.515718155005407 0.86179454714234
0.00192824397164266 0.690990987145741 0.645002199281722 0.0188973264472178 0.846989858002227 0.202506096586827 0.24909533373093 0.0425268314314739 0.0373303510116249 0.0836691211517071 0.0541033119765785 0.307098904663969
0.122920688795535 0.799069185083402 0.955908863343189 0.120904107470042 0.634478787707091 0.632501902456332 0.67378500348424 0.896835492919698 0.346296458724284 0.795811270077049 0.883851754988125 0.690836589836664
0.326573257967644 0.0942493587903724 0.071901194600202 0.131879773177654 0.539285766178289 0.891789228133334 0.11576296318564 0.278461317615465 0.72979191948443 0.823345787974109 0.614586470627288 0.368959108739542
0.111404550798443 0.097871151752617 0.865068208982965 0.816514577992647 0.538192022871018 0.576261382926121 0.103045105637454 0.574056680270629 0.0776468627571697 0.676921791256592 0.190188150273717 0.637061268824978
0.469588063637916 0.823812063694452 0.0218938307176724 0.704277023393743 0.49854997984276 0.299896034005654 0.775223515549079 0.167622337544665 0.178971997324274 0.409898619619743 0.735775976537095 0.00227480655846539
0.105176737321133 0.662233757676649 0.698911972940445 0.147337565067931 0.00980398633497006 0.131607810619227 0.0753213055989135 0.496365024626574 0.0208811109304744 0.434312662749359 0.847589618543495 0.0439607566244261
0.0234460804425555 0.706000947731137 0.194998709752337 0.538943290155187 0.114460756752923 0.110414773406663 0.0611314537066687 0.329779498178529 0.976364626534216 0.664519295218744 0.92548455261903 0.0579675400145208
0.563785773714946 0.337440888621501 0.351417465114175 0.128602426498799 0.511836614951049 0.0793884026605582 0.366104011623643 0.383960119847626 0.707145380970592 0.341040837602432 0.223627177898513 0.161821687181315
0.846927383462317 0.883970025628391 0.0389605465978657 0.232449877511048 0.31888921386102 0.785677257822722 0.812900067175075 0.354204657132804 0.808804628765601 0.856736436158445 0.176146296528251 0.00972953434874066
0.971894779686288 0.523590486512316 0.110267896488774 0.244786654756642 0.870448707552381 0.425530700408167 0.97483731652635 0.923618658447604 0.67562099907827 0.0168253833268942 0.470200165288802 0.622036413044535
0.0413050206902759 0.794895353552995 0.0230736488126602 0.627823361711899 0.774251078970684 0.121222105953024 0.0468456583878907 0.625309367845657 0.652280468123967 0.741624687492346 0.279150551492456 0.0856613388668856
0.410397654124032 0.1748267504471 0.6051947022053 0.291852424832063 0.389927486101526 0.901664054866713 0.00156183642293655 0.0542507036560934 0.453608884205129 0.661223679768628 0.281933836938334 0.569210612891735
0.234495570401831 0.971247377025549 0.0466253270410661 0.775983658000036 0.151919248822768 0.659328414624252 0.0540013471823218 0.422468583236977 0.784449602190217 0.0217443680308979 0.695567924525582 0.721055456387179
0.964432875843641 0.0553264227559973 0.423847993626226 0.187413106266923 0.149030425339044 0.272223839200742 0.424504639584709 0.152829181467047 0.795016726407323 0.810041863169896 0.375455011424842 0.739772207730984
0.0895730327432602 0.528946621190108 0.0664575714373819 0.787796260879507 0.0290273023919501 0.806887517026353 0.789619689120963 NA 0.333685155406653 0.249490866798781 0.126694174805243 0.378890842429893
0.242566956148263 0.89659137537705 0.467143778352757 0.619726308075269 0.325418105156596 0.682936554668023 0.690316196970954 0.918061427876143 0.927199352961305 0.963764471659111 0.587284491700415 0.524124435715343
0.376960145636863 0.822297898723699 0.892077480951916 0.885030579184443 0.168090343998486 0.234047773183451 0.119731327685267 0.000373553726601936 0.82042220618308 0.0996480212995147 0.548022479977935 0.666919192455099
