ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0370147197643948 0.995043278737895 0.77895543591682 0.133654337811829 0.587085876634609 0.482321699066782 3.73711823943669e-05 0.00263643416513179 0.873813868438787 0.370915298416563 0.236971907412465 0.787146354893109
0.276469478010285 0.115486057843811 0.323123988670225 0.959086817293643 0.426078577832348 0.227169815745065 0.252303206657695 0.104952334392404 0.984784897281998 0.000826217513461992 0.468910896659481 0.853536771006066
0.000914910959193667 0.630489338766943 0.646019858990075 0.0155538740026957 0.798006574371997 0.17295460766756 0.190987217171054 0.0369613161259439 0.0302378720353053 0.0728101641990667 0.049396454394847 0.250054719424858
0.0944336021208698 0.795219300622128 0.990558065130385 0.0677182540986738 0.595446441002745 0.612766241840455 0.713097560985176 0.873170383647441 0.318393897209135 0.77264243533079 0.892162076628108 0.642481489854583
0.274648628873312 0.0745620616409629 0.0540740876056645 0.0949321070092612 0.460812626396547 0.934012989537152 0.114028844224767 0.164536139374858 0.714860077538531 0.869319531244635 0.401378217545196 0.34082101838399
0.449928260849746 0.0757317409939714 0.829943317915056 0.809574053866405 0.576810532779498 0.56476804922487 0.0862892716750025 0.564012095711203 0.064117626656709 0.653246670327594 0.167738954583325 0.646831098960744
0.450780936615326 0.801285440767943 0.0178599638561328 0.664004351537197 0.471684417750517 0.285349491377671 0.768662994098669 0.14078276272542 0.154113396163764 0.388877181011838 0.699719374770041 0.000931282004381117
0.0364547919429959 0.656630602225651 0.699811770018753 0.16874087332607 0.00961433897998004 0.134908735630274 0.0605317150724132 0.492233892302793 0.0152119966314414 0.412475611952115 0.859167989938913 0.0353150077015257
0.0196273923537356 0.656400636534007 0.158610350288758 0.51603176058993 0.118269370543977 0.0859213478278774 0.0434160933578726 0.323434499889581 0.990351885001385 0.672358020316992 0.943962709860817 0.0494892234219581
0.555644124592528 0.338747721896373 0.325855954413347 0.107903046463318 0.482048312119649 0.0597445662209165 0.374577788067442 0.347464270514356 0.724641284704237 0.295568746221292 0.185554949186014 0.139705440363819
0.860230180569836 0.857381415410349 0.0305349831402907 0.215954342706378 0.31822263856627 0.799985826369593 0.811092847206189 0.317131894161024 0.814195183847135 0.855541501989157 0.159254484645792 0.00657879420058417
0.957805123218083 0.470409923683877 0.09007589201183 0.20656341226316 0.860504821277026 0.422052202339433 0.946848313348598 0.912505383136445 0.678524817495591 0.0136934416886752 0.41540415705873 0.649086632504632
0.0313666327442218 0.771378201037012 0.0169738044659663 0.602071996895857 0.765401055412507 0.103569864186475 0.0378573924735689 0.65770638175425 0.632531008676548 0.752918554475647 0.265008507201545 0.0655012013354323
0.385654636908025 0.162283198684183 0.61060918907203 0.263919067847878 0.374564347832893 0.926665405596595 0.000960433379015449 0.0532447405354959 0.436355437767293 0.626538207546422 0.248608680270505 0.559048826269297
0.215337385681591 0.983234225252932 0.0435256191950778 0.867228274016134 0.144228582874227 0.63332851524166 0.0488638328185126 0.393937557155204 0.745373714049323 0.0181909695735505 0.689364194825787 0.675320201767943
0.955509629761259 0.0438366707793717 0.391381470159352 0.158579250376804 0.133756757310259 0.256780367711109 0.402678597781007 0.117202400287965 0.789681030456438 0.763974897356971 0.375775055675818 0.718719710136676
0.0720503629965936 0.533264995767206 0.0546555833442923 0.803207646682676 0.0181929082199809 0.808089273857318 0.769286458638012 NA 0.302415293754378 0.215751595345501 0.114627475011205 0.358548953361622
0.21899900602743 0.835408252099208 0.459685054073885 0.641487511878814 0.325755559935655 0.414989039325877 0.636928486038574 0.879198209241225 0.862070382197993 0.866862034593463 0.65082332421467 0.506308284791069
0.373395203780117 0.83314162226176 0.886496152530093 0.908353876520753 0.141454791097942 0.21329842319137 0.0956251126422423 0.000150953054793723 0.787274533654117 0.084155480340803 0.511540734001506 0.66749167601254
0.64107591378176 0.578015979706077 0.75916951139062 0.355810131114713 0.644370558981648 0.563003298824305 0.893900755513225 0.515733603162449 0.284658525633513 0.00582221108641018 0.848049118195183 0.570666525798705
0.0602487440266491 0.728986189766921 0.841401174953816 0.702020789009928 0.415020070674923 0.119170153711763 0.194478425511817 0.165435582943925 0.124578760406062 3.50502528681989e-05 0.208350299442996 0.171116448832376
0.253028469332955 0.969927961819453 0.818832051292661 0.995993403567478 0.0921537944177778 0.248343522948271 0.561224529465226 0.297692263335846 0.862262869239439 0.502015457198206 0.162648142239146 0.336910292389075
0.789791881314482 0.00484320298099876 0.319786310071908 0.00337600457627991 0.0217873602193744 0.085228974074659 0.82197561198667 0.46284654636607 0.374809109000525 0.636853928881116 0.157944457556789 0.14446569750473
0.630958992487101 0.117228516723577 0.788061852839633 0.525144687447415 0.323694674575451 0.449486333566819 0.15641268183384 0.0819511142608806 0.895447543209169 0.0486523889292845 0.364943762988022 0.510696700456394
0.568242841699062 0.48075355091095 0.796798049311031 0.652116166514391 0.116129045392006 0.588799686636237 0.199728378568159 0.991808552200798 0.231868932564743 0.266905958175413 0.238457813482688 0.858596686673174
0.0212351445186227 0.77909613207304 0.979439531151828 0.663322168765947 0.430991715240335 0.0354291599118304 0.151132180042121 0.0351759760341637 0.0545835235522513 0.516063193488195 0.341468668623287 0.672548623696792
0.209949584595164 0.0563006967868018 0.701788939252275 0.101338963944987 0.535243259621446 0.879914430473888 0.181748317867601 0.142781883031616 0.0844892656522002 0.637105423167828 0.124882393742354 0.680177160405903
0.70726828581599 0.844290977584811 0.0323235377015665 0.532449410327601 0.526302887639022 0.312117782427769 0.826238079670848 0.216537084525418 0.96405867631702 0.59240152273543 0.99126990409704 0.217692002394302
0.0664227720209877 0.268915704305594 0.981331826335483 0.78245295646943 0.497624402284 0.537990335200295 0.0417305904416116 0.740305702200116 0.766912970421296 0.0499214266065873 0.492286841811278 0.678443904831513
0.685547421535599 0.174783602487132 0.148425974191112 0.211960092983224 0.359956733864182 0.993362302421278 0.296325080790332 0.272318565771688 0.736316603306934 0.000337891807896343 0.165023991930456 0.526839188949108
0.616835979494551 0.0426500581420051 0.798095545674036 0.480429922149548 0.241908871312384 0.78943716980818 0.409178606437132 0.772321543500515 0.886911559476586 0.95841412037328 0.985911977044345 0.331037424670289
0.912451222216367 0.0491801944151564 0.21707597497745 0.0514596848020464 0.509724969473609 0.729345543988879 0.0666674272208958 0.842527848180746 0.535661268704441 0.00596411441514164 0.0591023023504059 0.342357193907343
0.155049851992059 0.695003863222773 0.978330701027833 0.197176990966748 0.985600030770406 0.915324029216654 0.712462086748332 0.193449716194969 0.660919373900995 0.467030659000515 0.0254589801028434 0.285291110226221
0.514282174955205 0.493375271332971 0.00763163024815439 0.49512345798091 0.665628633515967 0.425838501081162 0.582195845961733 0.257061254887793 0.361863857320534 0.509245013672216 0.456493598891717 0.738342235770651
