ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0453465979340427 0.897971214611373 0.718055271096306 0.185845502473345 0.520813716601428 0.544153035991977 0.000160267030353267 0.00410377666067184 1 0.350670475570943 0.321973790476558 0.893625858206661
0.34442113622595 0.148360259011845 0.399711838256973 0.998084416485404 0.470585421126289 0.328147668751575 0.315674259583782 0.0567901440143053 0.957141447886462 0.00443049955606215 0.631912927211868 0.824302377245844
0.0143301375828006 0.889290364886424 0.979165545573751 0.0772243444960901 0.584191225965374 0.143766152531941 0.392293411269717 0.0425583043218751 0.0300768165496574 0.202986343972358 0.0572178524697312 0.451424982979099
0.167263326660899 0.896784346666605 0.937921388997645 0.0829348255644935 0.730149284628717 0.614522881238238 0.716830640365069 1 0.385301816619714 0.797008081469088 0.7988467036836 0.743147700385292
0.352401159294224 0.119560087491191 0.106482710703655 0.133633568897333 0.467282249162769 0.896351044693881 0.151384506201274 0.288047361537916 0.803763771235051 0.868000228422177 0.518166072113522 0.408947508713868
0.962718948678438 0.0594121656997969 0.689538804997285 0.842462902607301 0.396527319104984 0.35144839031935 0.0671631450457525 0.72926122477223 0.0371115085934106 0.36433899278374 0.39044449942307 0.395965906398019
0.108269088035721 0.281723878040999 0.366492021243253 0.194100804657059 0.147439496901005 0.848088390505588 0.683902882659257 0.34344709907005 0.846080116027656 0.129025363401397 0.686726025519694 0.0247434799252247
0.188222040487105 0.892135751569531 0.770914767859061 0.125261195260789 0.00771765909931231 0.112736321538322 0.0619495752495344 0.487745025711636 0.167278057393919 0.27766858880123 0.969449014988863 0.188109059709806
0.0481606362064599 0.750298276548347 0.251915083741475 0.535421983245926 0.165785481657387 0.135245240662455 0.0760530712964218 0.452665789821938 0.937408411429436 0.786876550402446 0.85130139486037 0.0840590923625699
0.805099728706958 0.557253614261602 0.529373138127059 0.206240079911444 0.693429963524582 0.0549928096658666 0.277875622996313 0.488227570960486 0.567139610321275 0.271392355067805 0.220248192817499 0.106725079797993
0.945161876280136 0.750942436250262 0.0917338717517195 0.227547634657627 0.249536313843282 0.760644998337945 0.642979114794424 0.49783220335756 0.967338429014467 0.686715934790893 0.326273266454093 0.0238962044183956
0.888173536258453 0.463635338713332 0.0977181626257949 0.305784900013278 0.890277608605955 0.381075383155154 1 0.81540543184956 0.63787868964279 0.0282106324226639 0.466059292634113 0.575606013150576
0.107636165147805 1 0.00972354109268426 0.824745544512186 0.614964275968259 0.206670033142843 0.0328164418234822 0.528872897650982 1 0.598279415731215 0.381730095591313 0.149878542629813
0.748326129284933 0.375516496958004 0.38060618270988 0.209124615723552 0.269389688069288 0.680551995656828 0.00842385013329802 0.0477210741845791 0.277283376694436 0.977310919558546 0.502793321032498 0.372576667694897
0.883816164714121 0.312701784383242 0.0045667155467625 0.699130776614164 0.558741522781773 0.339242621113129 0.27246102257181 0.891844862092843 0.432525236239393 0.170684608869861 0.31628638896387 0.22354346938152
0.892091612723967 0.131277381261392 0.368783479906627 0.339368479028773 0.236494690048038 0.248401900826841 0.555899767039737 0.165320880716758 0.738678238508255 0.772315637910931 0.508469244530252 0.887353860606466
0.0903372023195813 0.464395498250761 0.141994954530789 0.700413507774605 0.061771066033495 0.885170001318448 0.652719110370884 NA 0.329541520109956 0.238778229473086 0.170168120754647 0.509050844644362
0.466448738882726 0.766654838269194 0.843041656759146 1 0.219641625393041 0.296886448761198 0.504215395966829 0.873213747123292 0.511675923530637 0.865102596371601 0.434883696714573 0.272149591049666
0.217342435772652 0.530213258528556 0.745697744302151 0.614823203849155 0.366611564707131 0.16463861861553 0.221973169926329 0.000341248052027071 0.454653508038725 0.18913780682028 0.427905231715748 0.435895084947668
0.670441385776966 0.558434076080702 0.796922034981107 0.425896718115026 0.7416208540184 0.604434249000759 0.921348861508429 0.586615105913764 0.307687630427986 0.00971306379182299 0.839365956135133 0.601009327374988
0.0490480585535867 0.588587718265954 0.849627071166353 0.529165111880577 0.608998178994715 0.194159598761474 0.324221089858938 0.31886026509262 0.311324641036237 0.000812296872711637 0.236374226440874 0.125944877387662
0.254200045650809 0.901492972752633 1 0.92290826372915 0.173213559176182 0.225668903776262 0.732740244644234 0.367434984781401 0.706487885415798 0.590419673139534 0.191014387984624 0.309791453520486
0.320317786939572 0.0844802887899805 0.892575109780129 0.0310102778372514 0.174193766063715 0.309808845830426 0.741391662974506 0.346591890891512 0.988393084036568 0.378823578721695 0.440529937163832 0.560100417254032
0.791558263402025 0.230250996949962 0.973030806271938 0.725095319403926 0.455409907652699 0.582800922080405 0.313872959965852 0.077402781080782 0.911818454504648 0.0674249723092388 0.487888306813645 0.704582620107267
0.940920451874534 0.401198714240479 0.892118649186859 0.585300964907852 0.129088266975198 0.894454587233362 0.173330507810614 1 0.561900670662808 0.483012128893653 0.466438074754831 0.912501432520221
0.0123647326612998 0.51524588692794 0.705401079742351 0.476757835109131 0.34942738545966 0.0421985301303748 0.0985246536681234 0.0884814668155516 0.0372697191478157 0.769595151555116 0.258108559847188 0.926575365793861
0.106162987163843 0.212443732860089 0.453320434179276 0.222534694027359 0.338302076290974 0.636249613723388 0.386211655285543 0.158957121003129 0.326527540923916 0.431141753678047 0.247336135832586 0.472459225138515
0.592258995648652 0.914895657078026 0.090427101776498 0.715276100213199 0.466835733189523 0.474688758108396 0.725269474131899 0.198359313490291 0.72195037135044 0.621621128283956 0.840396453150862 0.173850409198921
0.117702020236577 0.308626924762606 1 0.806806336318215 0.544025348802752 0.545242799524106 0.0608867910448376 0.902012256687868 0.810070377649097 0.080483616526703 0.5824990094613 0.696326974753279
0.854793471433843 0.469602785194747 0.526729125220185 0.484674953769232 0.743938028798877 0.65153301635135 0.580446586261018 0.205868533911415 0.676399472647991 0.00732859066879867 0.433567448210543 0.89371708757338
0.772835101425328 0.106206570431385 0.910999223372163 0.482939227136885 0.337446628359345 0.902071210869197 0.432592296235511 0.837730809587994 0.968519886480278 0.829436676867709 0.905394345232232 0.357650920563094
0.821178966191982 0.140840479748792 0.400587789698592 0.102548253060565 0.736871486864663 0.874348770233405 0.136237602753263 0.813908573865187 0.916394620008101 0.0215064522729531 0.0629399503129966 0.507726705479705
0.30361629587755 0.900216275079225 0.810217752938041 0.368921172761398 0.852438540675189 0.954346016136036 0.648579460608822 0.315172435536993 0.546172880990104 0.67561787602001 0.0392613395543425 0.379019242257996
0.262501537552713 0.90918618307174 0.0650527450603977 0.739530231230495 0.978790302391473 0.319252405686997 0.857008135516821 0.398201661678938 0.811296826202447 0.816560177057032 0.702192372585547 0.857031855132261
0.6735205197395 0.598938754273736 0.666933646638766 0.220583523751923 0.25170875641705 0.319291408752088 0.750059317866791 0.748737024658813 0.188299897782003 0.797013467127928 0.668389323607684 0.733385371863514
0.373537243728362 0.173467261228588 0.85029739033823 0.381862233252094 0.516683218053429 0.500451097584207 0.340775063056083 0.397992737294522 0.58284340992443 0.045228941253211 0.814959564323725 0.535636336243197
0.672156316335701 0.36630941179757 0.142830995991416 0.745014258044836 0.107404133262444 0.507868553545439 0.759695245031753 0.724439213919286 0.567177663375709 0.915340637727348 0.355013700288995 0.691961096920293
0.911721758285988 0.617706943016857 0.326995094322584 0.275573978266375 0.0754969078352643 0.31820847172698 0.246366794419674 0.0392600083744848 0.700738099055955 0.751024925474373 0.137569313442192 0.0368887800415262
0.901690256989967 0.528612614049146 0.0098305211369037 0.802981332169562 0.908095563173699 0.707658549738258 0.892106535556703 0.138945916670797 0.848404236392729 0.73924825942108 0.168793676155898 0.563371788158074
0.691951148974599 0.609999698039189 0.651755199669731 0.429634362354972 0.391927753143611 0.896587384093319 0.568141487198311 0.781990273268015 0.531081538903189 0.976079916069052 0.230625023403907 0.949618285210384
0.204760690169193 0.086433234854195 0.250629366744987 0.413260484575228 1 0.553540854382212 0.0903256203321068 0.204391989261757 0.0504442578381824 0.796192257089901 0.0475712314309903 0.717349870858517
0.0882121019535732 0.0127010021257954 0.479088993007625 0.0964427721777949 0.846333179205764 0.591778895106398 0.633570229916151 0.927545340449971 0.540148871384939 0.745454191566722 0.314916376758049 0.866794740747026
0.541941246753991 0.762909784560556 0.273888305838343 0.269164416118286 0.604723083456264 0.0892971638406852 0.900578942774616 0.166559347586518 0.358803875479369 0.570062242790378 0.490384352272763 0.806335088210767
