ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.686967288124898 4.64299979191177e-08 0.0631159351796994 0.00160686391241295 0.217574981189007 0.136150465669521 0.212258822971969 0.278968579855291 0.0241267290462839 0.00270548625405968 0.000342466210285688 0.00461825450800047
0.000528200166771891 0.00550604168606198 0.198709232114811 0.519932757479216 0.0624687413672393 1.67925902305694e-05 0.0734994642953428 0.477229917867065 0.127598078976989 0.0947770056347437 0.304611370596286 0.00130523829696251
0.0843462706060165 0.00371553659827481 0.00144772852171443 0.237668218633315 0.00155304086075259 0.0303537428533178 0.383043535713515 0.00833430385855367 0.0334244511386096 0.339820131829806 0.145402079780744 0.304537237162253
0.181071438552499 0.14457803540855 0.250149500537087 0.0180657079297202 0.237869596335268 0.815661275940446 0.00112368915368267 0.616255187992073 0.00394861333932833 0.857247763553381 0.223856826000664 0.454979522779428
8.43082550084569e-06 1.22702878626385e-06 0.199265559613693 0.142346626620754 0.152499978728313 0.0280921509401305 0.0557494104064701 0.361412682356736 0.45960260370765 0.0096220234350501 2.08612057650978e-08 0.102216458010658
0.000859662643880578 0.480650300764042 0.000833085097461139 0.0249673573187954 0.0387200532249055 0.0133876705807853 0.0199841146993107 0.0191698084014757 2.36239834656827e-07 0.0564352266922638 0.039834085077761 0.000344692956915582
0.0234574696858679 0.123180238210881 0.00258370176334316 0.0394362572268949 0.126377056171535 0.109477551458301 0.0320454934332803 0.00681434266000474 0.17704455815636 0.23687302718232 0.00436686114427486 0.00978395970222734
0.0138383811529811 0.148726601910564 0.0114227999404056 0.452986465922161 0.0107738861683993 0.00858643749028019 0.153357939569573 0.222955968668812 0.526070986351637 0.180530624614175 0.885785191997283 0.00147828298493754
0.00012988897530339 0.516484312533151 0.00879040079331609 0.15606984647334 0.0264813933736448 0.134069776177705 0.136207898020992 0.191765498744629 0.186666330803053 0.0160557067763612 0.303973632758118 0.0620423360793257
0.0368281377834505 1.05818075150479e-05 0.286601371530034 0.143800742563144 0.11780284608063 0.301002488715193 0.326905146655038 0.462116918375944 0.890489973103968 0.00316485485842848 0.0098721726848668 0.0536354002748257
1.4687348055027e-05 0.00383728033656014 0.0698867117460628 0.166500394640354 0.415912747815656 0.0318214313910234 0.084079333151948 0.0137797556297206 0.0686035205152729 0.559294324279106 0.249085230431043 0.447722760748241
0.0875229429296965 0.656487013084304 0.0453674247642857 0.344166937403589 2.81410359292785e-05 0.198963857337627 0.290127948485311 0.57684898267042 0.0548211536065338 0.0599716354624818 0.0365854283337045 3.45639650075878e-06
0.0085715862454632 0.00596669392549328 0.000239192265432504 0.190230365374548 0.1095957723981 0.482870621661204 0.0556635080818856 0.967475403383051 0.216605840272604 0.0110652980043376 0.0193466245073185 0.27718055118707
0.138729190873748 0.0130618217667077 0.00521302026215014 0.378650531112562 0.138689186301411 0.209419122532946 0.0894264552675074 0.453585845144962 0.077329078029396 0.0495042707612668 0.330566293356355 0.0692690120117428
0.100051479532298 0.343966570468444 0.0926188372759287 0.310483244417564 0.145753676873382 0.00306793917585793 0.598700927894258 0.174514410186334 0.000772572064869512 0.0138241970066331 0.419428424052941 0.028998082844436
