ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.693502571599119 0.889935005774995 0.0754086514659263 0.394810370949185 0.919901293559105 0.658867866181626 0.0128833688169552 0.44766401829187 0.749858164068041 0.136411273066544 0.151959712703074 0.654116755188838
0.855628669368297 0.319949903163021 0.733734351339149 0.220057749126681 0.315375521033581 0.199027055478446 0.408765036007998 0.742109955259948 0.480941199656137 0.205107883157974 0.678206232424543 0.612619875774956
0.512322823572044 0.979795209529832 0.125969858616016 0.0891826833207145 0.848037862484932 0.328354509797709 0.641108483393035 0.230688832143413 0.880023691818199 0.200061830917871 0.932805239850324 0.14191205685017
0.514770917639845 0.301585556188476 0.56921381274658 0.476404306274809 0.931961178102489 0.34565067084233 0.0458762234735016 0.307424784167536 0.481440134552306 0.178691337339226 0.755010831657682 0.415436625937573
0.721384739363804 1 0.0574706575532502 0.941707180082183 0.295065329198305 0.883696333674107 0.190850731199171 0.520131827079089 0.714965699000948 0.22278125265467 0.654313667355855 0.402178851827201
0.164841199190923 0.176690694474059 0.221412758122975 0.859434602388897 0.409511312263477 0.459730882129458 0.0291262759434452 0.913461360285492 0.731233321265903 0.0786127079115199 0.412233352880847 0.116159653064397
0.290712017692908 0.452657747775182 0.618655661222998 0.923368990251135 0.739743165357732 0.0243004484690928 0.130906884743658 0.0161431200365833 0.876664511394337 0.132470245137292 1 0.22008378281923
0.636779724129348 0.844483596696744 0.793921267674961 0.458678341220599 0.889048362527131 0.653753523685032 0.103527176894813 0.300860513155594 0.404945885537836 0.677527090639882 0.501018229096038 0.303819903156842
0.730434718174904 0.986129372668118 0.130406163164857 1 0.262985820035577 0.901434941123731 0.403577074704868 0.860982072820626 0.57278425429612 0.11512486123869 0.963645599074781 0.859782555408431
0.905357478276641 0.151420119071864 0.770566370969809 0.550902237856287 0.615052134026547 0.242964655591283 0.647709387408489 1 0.484905761427425 0.544176310360355 0.916696358534454 0.403950398251731
0.613235818430019 0.182497200992913 0.159236395131335 0.405802533026877 1 0.998188807641992 0.231944071302086 0.953045932372219 0.303582045645254 0.810240670280724 0.3005961128498 0.377622241986591
0.193737960949537 0.674773265243884 0.228303772641391 0.0409839830127466 0.10474529847347 0.914557905605502 0.227042484239329 0.360996638832436 0.452313286939169 0.158750856355094 0.442685375267478 0.0436361640656061
0.69150642988044 0.246372321623046 0.285200510195894 0.468381805034809 0.16596546356627 0.603093575332886 0.0376063266721337 0.0423736465779935 0.950150649165523 0.00378657459025188 0.502458663471893 0.129527625605639
0.643876146349054 0.5885135160414 0.115739022632737 0.620162918148394 0.440665695068989 0.340416139353042 0.573359655252935 0.497962687383609 0.705531085030845 0.0336119244072158 0.682446182780568 0.223121039291055
0.509352338428629 0.922359561545026 0.844327978321144 0.316426116677592 0.942621883370471 0.512917265565513 1 1 0.948984357418288 0.860270975295761 0.923885280827291 0.442246031990651
