ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.547474042157787 0.672126418637532 0.0272861120289422 0.441238397827062 0.964869938941302 0.835105552321387 0.00506243791359991 0.314066607753062 0.962200639853227 0.146894004951287 0.130026268511376 0.455637393677297
0.349706534088805 0.678524964330182 0.686915651918658 0.382435404897407 0.0815962529327341 0.0682938505306607 0.611590384082212 0.576840840878209 0.981012357854666 0.297079517020257 0.470441446441446 0.965567340124442
0.832659760189861 0.792604503098702 0.0341002760143157 0.128160980140625 0.572494008310308 0.196311408787541 0.461007298351986 0.312644922028455 0.51956431907314 0.101867946541778 0.699465833735402 0.05346315335996
0.257766657667029 0.469165304279694 0.876445780289918 0.581572063232121 0.69895587306153 0.169276975389389 0.0429264898971635 0.186113873244907 0.199945472567084 0.220754951750192 0.531860845906032 0.646930706095703
0.857881265260279 0.656360529523231 0.127956573378315 0.768288582032138 0.446200174809758 0.848416860951039 0.0696778854177253 0.57187402152549 0.290553828589753 0.126026989566766 0.429667466224903 0.657889934160992
0.805614282275739 0.968855342088236 0.849560772149653 0.160972452149659 0.971683990650644 0.696262773734439 0.105682303464135 0.621689084395612 0.143934079831059 0.399582937154789 0.0764608500060593 0.627269902372535
0.830210741205831 0.99791370705643 0.627343616809237 0.425580171282091 0.599583739700464 0.102634639814573 0.0269807568482403 0.00464499938775583 0.439156697490552 0.416553663349677 0.548602021774114 0.618583693567864
0.958683762175751 0.68423671492302 0.279219160499091 0.701261004348922 0.811855254465378 0.979159738398936 0.209376759353667 0.130313643207337 0.965624696426026 0.88502873476165 0.323233038688348 0.0485565638536416
0.705248703680167 0.447036041420144 0.425428607090819 0.757258250561984 0.487617051359051 0.765011746423615 0.632959191034559 0.949672065345802 0.827338719929646 0.229992965576885 0.667419541083649 0.630608116508037
0.807720042058429 0.141321174435564 0.676676085014454 0.569743247584613 0.565149569547235 0.179662598176122 0.581757154481785 0.868482380714497 0.320320841633842 0.5414464119527 0.917325294922076 0.462372541467
0.577846193629303 0.156751115613385 0.150353348336185 0.343187365077535 0.998711480681534 0.971607780169926 0.200353105665149 0.89636788836378 0.2892069471012 0.769439352337158 0.271973319054331 0.34780385609568
0.59469780267429 0.615859055892385 0.843153915670546 0.00342596852576885 0.265028917114499 0.465204173340722 0.587926029077164 0.665106305642797 0.835155270275138 0.390050082639497 0.110947744916258 0.186838374881768
0.895119320974059 0.440302311548397 0.560324662438756 0.252653122589664 0.0597161393584374 0.813504580415275 0.0448631533549762 0.0241952965911687 0.578246854101604 0.00920489422326498 0.721468124620609 0.278268897579297
0.951300736619472 0.999308753452687 0.254926552269443 0.839669923414235 0.1864112907964 0.111734956896758 0.289604156308 0.187855610778639 0.264084662809024 0.00576380862235069 0.328030018827372 0.438652391655623
0.758933590355676 0.761807498605951 0.518272384383824 0.182392024147547 0.686241294541713 0.599893681506268 0.748464602932211 0.773234367749107 0.72027474621978 0.928831863340006 0.891468158103112 0.611161474066729
0.10830251019179 0.700229306814332 0.824426782217622 0.161167473182651 0.178756039621443 0.917848217080656 0.329110923616246 0.595500164601848 0.463537006947489 0.898234842924871 0.491688477406304 0.87601338458738
0.546160125782269 0.486464598104507 0.865933904544601 0.689212026315829 0.0871733060710211 0.660824164105412 0.333836178831715 NA 0.135417529645569 0.689357798630161 0.607661011589961 0.181359751521549
0.265149824889457 0.483045798192809 0.851430158810823 0.487427377937841 0.732003066467318 0.719490940153382 0.0873022930646965 0.994613249710351 0.726616132271263 0.0874211220771425 0.14315411764323 0.673035975574619
0.271015084660188 0.687364996246365 0.438638947398086 0.638141863456921 0.456032656376948 0.436322883583245 0.138576711633168 0.254492491091873 0.147755680179301 0.657274056745981 0.899126992473648 0.281674858451687
0.354145783803079 0.284943451140261 0.0883836661128622 0.446740187117288 0.364697182350276 0.13937732604645 0.0432424751221923 0.968868249056993 0.479420699996807 0.0167756307410601 0.814378825652428 0.467361833256779
0.498095651375204 0.814348787723946 0.0484572003702186 0.862899738232343 0.8557273655102 0.378441701716588 0.406604762796672 0.0427978580227849 0.981251212509331 0.147302143265658 0.120090392533038 0.631803854126004
0.837747386732501 0.531324068046557 0.457757653382494 0.165688130905217 0.761183548705794 0.977344693080958 0.306950089572764 0.150017766935382 0.246408021610557 0.731065537814423 0.195174558890735 0.671099073287431
0.190066444340335 0.202212045722502 0.313943532196754 0.00509701533669052 0.791902914821781 0.250692395609807 0.920475816945369 0.619482130322256 0.437886818226064 0.128869168497296 0.709771929021796 0.679231372615973
0.283733265933889 0.0972532188107828 0.976004847860499 0.00153390262934695 0.599867614777511 0.338877612767674 0.0293109377917842 0.527471959036794 0.237759097705769 0.745006925000043 0.567464772294173 0.77010548717914
0.416963442366861 0.649460726165453 0.289980362328967 0.899273699904598 0.549771919407265 0.76778600015005 0.677644165593695 0.0429747923489039 0.902061240436075 0.466983490940009 0.709485113927951 0.830732285897601
0.174142368215448 0.181349692908992 0.253378395065485 0.460574218159269 0.394402433608064 0.439595495630105 0.573587430485974 0.298610221306312 0.090543931308796 0.437018590109344 0.260248903627865 0.604055470160971
0.499448176473564 0.633351811390673 0.812940677588582 0.190012328413175 0.0902630014399359 0.599092652531301 0.40740377269985 0.994579069087924 0.519035962636281 0.656446075116693 0.373730964239124 0.10384586847362
0.102316567948064 0.332320189395441 0.0491327247536634 0.364000214760844 0.601866882717546 0.0577673741970084 0.503781492821759 0.32528515699964 0.113853014807341 0.178992504781605 0.730457461119295 0.927237669050572
0.520390139201367 0.957012282446513 0.682654954091623 0.0294086868050753 0.617371645484396 0.97488264918012 0.725396972911281 0.620066188821313 0.718839123419856 0.505714924697666 0.441449729861404 0.916590515100172
0.0107910099786494 0.891314171192898 0.754445822592982 0.0719595928941202 0.239677633350721 0.6845325040608 0.284778241087835 0.187454137859407 0.678169652982065 0.546844491374775 0.330400817597653 0.882063001567003
0.572634943149026 0.240420813042057 0.946524042132579 0.619480431449137 0.380290682885576 0.0252306548308077 0.0657503181967858 0.50431046264206 0.721703278714058 0.40730342988755 0.437622101422491 0.112907195759506
0.839278150219569 0.121136509368381 0.345985824477119 0.779028468417611 0.919332727506339 0.780686313889962 0.0672459913602204 0.536641028413678 0.449225671275032 0.47114276372485 0.439067779196718 0.15574102003169
0.296899704799052 0.644940117841074 0.33181885553373 0.0694852197980301 0.82240489506816 0.777742411438415 0.91157855790879 0.301385692780334 0.170826319811338 0.134525977193403 0.277521374279082 0.0176495625514523
0.10842585276334 0.865626865124518 0.860919837986256 0.849313072380214 0.177622375537904 0.331086074937529 0.786483162075359 0.259051783431206 0.888565413250835 0.652270395321382 0.610285744421936 0.311147979348787
0.396872640415319 0.256907258577519 0.575243477408181 0.814886317562853 0.455498065298103 0.336389602613485 0.328133049115463 0.462498480569866 0.6785686743573 0.56874679227815 0.859601802418001 0.687186577995381
0.757622920498667 0.0633839045750834 0.155661419319059 0.259232672215501 0.0158852299821707 0.110953457627166 0.887618526780144 0.201348865010004 0.926118587407673 0.732422356823801 0.0498088731483342 0.168253647380743
0.174238063844204 0.304491265125404 0.56342239806784 0.624212892260588 0.259649680663428 0.325777814061593 0.791036584163855 0.792229173639589 0.700089899112036 0.184053792236002 0.525674195585521 0.898877766448098
0.541524337434742 0.832059596159825 0.487990743270354 0.018428653693969 0.107554828618469 0.233559913218318 0.878627384151892 0.209453945063776 0.716829300020412 0.93377210362997 0.0161499531663564 0.872037254811261
0.00433419780696623 0.1915862483639 0.125488434716685 0.338257686965787 0.654067837145876 0.936406940797177 0.119649438697664 0.956468572921351 0.594957024377712 0.260807771655046 0.344460580872565 0.180754926490457
0.390216560297445 0.418293392596966 0.71800923264475 0.410387522700518 0.528251058897117 0.793032298848862 0.328953161661148 0.188215047113527 0.778141242301931 0.227219093282743 0.576619429340038 0.257492393806711
0.472461185265836 0.23659769785206 0.933582388216392 0.222119823504044 0.190262270689573 0.967459263014134 0.974349407828811 0.046727095036513 0.959793700093542 0.936431228284065 0.30252453959478 0.29525287403574
0.342321448417811 0.311506542709692 0.0633150706164847 0.835704643876588 0.171686565115275 0.660588183249358 0.0282039152331597 0.959288286005775 0.444487936559604 0.610454208086135 0.70964332290731 0.710438653598568
0.373257702840258 0.432033008090914 0.220031273864938 0.262374938169648 0.999999999999999 0.780153349354005 0.702915480105575 0.137672354523365 0.678606809445065 0.305036430621746 0.347796452525199 0.146095695069977
0.241606972590112 0.921946742258888 0.708767301467423 0.403738021574561 0.893353735706984 0.100875092105246 0.0184679842958441 0.639891183704207 0.313587066727949 0.741818023716167 0.72378812581126 0.407688102198597
0.447966086675289 0.241103204002772 0.578498594216468 0.345704764308955 0.838978012486215 0.787283546174039 0.244780764148263 0.00620156658039107 0.816972344715588 0.0808689177435466 0.559650692526419 0.167093054268306
0.668618307091341 0.595969433501907 0.238734427336934 0.51343761130714 0.0852439837987991 0.712897295909827 0.2506591905171 0.379606620573579 0.684686256611874 0.0242132044175637 0.422635355603446 0.598393642452838
0.870481981732871 0.0466292777163426 0.492277744959066 0.0265721618586997 0.608858383808371 0.704021693387198 0.772050180376763 0.993708373309736 0.0955331309500594 0.930176490365779 0.0707253448023684 0.785903029885517
0.875045425302757 0.0676006069016506 0.95383144609451 0.156223173839719 0.838729476688746 0.872820665226133 0.978797476553228 0.947728282626384 0.523033883125263 0.636714976616607 0.219356322905421 0.0437570641412658
0.649969165517436 0.394107496688204 0.354979553340452 0.502523128202245 0.0656629176409089 0.359410002545424 0.955239787189329 0.0204454396937392 0.725812200831943 0.143475894504865 0.843930690360116 0.36750422607949
0.018851948525076 0.520265322477368 0.025875246990238 0.548481463546203 0.170669648891795 0.922072956843526 0.787682277013241 0.702394280373161 0.892901243030933 0.61579015174166 0.982889560409133 0.519024735951381
0.113649986123365 0.298144190142351 0.654151062198225 0.729856472755879 0.937520655352497 0.987101030296022 0.0707395688389356 0.992773553510308 0.606537486954261 0.63643529344991 0.914320949405395 0.150737401102205
0.544716873523796 0.201840464300958 0.287663231439412 0.806629986985555 0.584525498735911 0.865658742931026 0.174912588536931 0.790839052212049 0.229636179375596 0.49587551428845 0.789492582783555 0.235326487547083
0.937661018190982 0.519113091248689 0.132310250548637 0.354222333502379 0.297855316873777 0.0135061742186373 0.560379526277165 0.513191039654194 0.671043349631979 0.627331384834501 0.0343429421648397 0.849099212764536
0.899178165189722 0.279790165794566 0.337295675295986 0.2148449138438 0.869910685559537 0.697408867541495 0.167053776713379 0.88952486555169 0.212054450060486 0.718709885465399 0.324497496630211 0.129863806943079
0.862060667033168 0.637892263743562 0.764620215323209 0.782113535675782 0.815763738877821 0.625774476017419 0.00181470710988595 0.836667717237138 0.437331056116502 0.423128187343019 0.744315661257151 0.9913887654237
