ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.548912759423569 0.672532127597605 0.0272810193470966 0.437446377495209 0.964880281955094 0.835150373486701 0.00527731416248101 0.317033127211033 0.962195654227366 0.143716425452535 0.122093595539355 0.458143025686313
0.345357027517378 0.679458770522425 0.686451575746296 0.386747579986956 0.074777768819096 0.0555193647560825 0.609843198090239 0.565940881372862 0.981014492118137 0.298487251342182 0.456950119738575 0.96554894487152
0.832524622392637 0.792718781429583 0.0357809644882356 0.122790692318206 0.574668650544947 0.205064529032263 0.45822771027144 0.29884678397833 0.519653989535149 0.104172130028084 0.700214842598633 0.056316355278307
0.259619175099918 0.465006645185827 0.876307632554112 0.578347730551583 0.698884525378529 0.166301940246601 0.0445038922781353 0.198741155432568 0.200137807219388 0.219108223170447 0.53217622520923 0.645296085931653
0.857791794715595 0.654638474715763 0.129320668920412 0.766760832161066 0.445514873898886 0.848131950191276 0.0625068403983608 0.569182893131674 0.288018159338684 0.102056818914536 0.42131907699513 0.658359572987767
0.805250529915567 0.968853241775676 0.849290310988603 0.151782707050913 0.97172120022992 0.695423092169314 0.102779762202714 0.615172662671229 0.141907100081707 0.397915103364192 0.0646238318431869 0.629731852818575
0.830045517267708 0.997913709375107 0.627603361580072 0.426250468486406 0.599122212728438 0.0914514344338222 0.0264409425491485 0.0049072731522998 0.4423503561693 0.416137640178149 0.549282562309686 0.615648771875084
0.958701708796363 0.685254436001364 0.277633826994661 0.698698767069159 0.812961246522901 0.979155684860044 0.197407219529524 0.122829448730685 0.96561555067931 0.88507876116797 0.325860705044519 0.050205175462519
0.705639076985887 0.448456188768968 0.424505357383446 0.75964124195476 0.490093326904191 0.766063165550108 0.629655300949835 0.949656483014238 0.827681293976648 0.228980437618514 0.668890538706221 0.63183597001653
0.807898351898448 0.137533420194639 0.677641888307831 0.565951096474212 0.564247027831953 0.183911322165749 0.575970082719721 0.868841409317298 0.320731156941374 0.541741821238232 0.917304029934534 0.456345831246539
0.578231910126094 0.149960298661227 0.149688551727107 0.338998980956813 0.998711427336535 0.971613489705811 0.193088906520421 0.896254282801468 0.2905393258845 0.768353883051244 0.274944554116824 0.34869352254012
0.593284351969706 0.616693930101461 0.842935353951987 0.00360676624601973 0.254020624416711 0.464819100479773 0.587989198464224 0.665231224374196 0.835397087544417 0.38827554049482 0.114164754325158 0.178115616436257
0.895170277536666 0.435677400979783 0.560286554021672 0.255453361446963 0.0556827193511734 0.812660410255751 0.0440541602480143 0.0155296892834289 0.579048458349726 0.0072810015041535 0.720202386599352 0.267254011002638
0.951279198775212 0.999308757708504 0.25848497058737 0.83994541964894 0.175032150405942 0.104827473251898 0.279195181814765 0.18995138065983 0.25907568457432 0.00323184280488024 0.322940760949 0.441850793327086
0.75844364000389 0.762166589250869 0.519331182333561 0.187046720377023 0.686732345608457 0.596386196882298 0.749031718295548 0.772922785884934 0.720967826089656 0.9288283526939 0.891493016465572 0.606213658453111
0.112811313268088 0.700536834707745 0.824083057219775 0.160049894819666 0.170861959708341 0.917761593026965 0.341522838654257 0.602015581018993 0.462517836321806 0.898201350269276 0.487770871065489 0.875703321539497
0.548989295582179 0.487152687505192 0.865702468758348 0.690033785684522 0.0924409709630462 0.660662500785445 0.33381129693647 NA 0.137226419367882 0.688831211872613 0.602192471126914 0.187761838131908
0.262239969438376 0.483358135611104 0.851265200953254 0.485780595068673 0.730303886319156 0.717202392763439 0.0758312170991897 0.182885984176755 0.726486766531487 0.0724067502753749 0.141849957114297 0.671692452181983
0.267650423612724 0.687260902530817 0.433831059185065 0.636407587032118 0.45419966916394 0.425235689970612 0.143319363496286 0.244010165274359 0.147198426323291 0.657483332831662 0.899161786896704 0.276042192031782
0.35179255475265 0.285112679306702 0.0843076108587697 0.446724965778893 0.355801103549249 0.138701850272684 0.0392393235167561 0.968865375150431 0.479920752728353 0.00491737258344591 0.814777100051094 0.469249745796788
0.496643917787449 0.814835826669763 0.0403463699736585 0.863042120520871 0.856115693256574 0.371354115508906 0.407710534189694 0.0337200532977926 0.981248417400173 0.136062973146512 0.115276496464846 0.632661704995405
0.837575326694026 0.528689199237331 0.460011525627943 0.161666461679277 0.761225984714849 0.977337409281639 0.266723187751771 0.143721618785462 0.240787162671647 0.729792985695361 0.196222282013287 0.669768738702235
0.188099425842284 0.198998653656209 0.316049701733418 0.00563441564977879 0.791448678820478 0.250339831379479 0.920590322449097 0.620811964778513 0.437898275560819 0.116099434140069 0.709201396962689 0.678349902347417
0.287437923105201 0.0877172158058516 0.976002229672209 0.00167127561412477 0.598343647350408 0.326515608024535 0.0244399267386654 0.522896630990037 0.241049998682407 0.745026735559901 0.568389978274832 0.769861043623114
0.415578866528586 0.643692861416422 0.290298832114915 0.899077120625165 0.54841342664093 0.76703962054491 0.674895379721398 0.0384056948688626 0.901969884631027 0.456365621162228 0.710752523253638 0.831949388756258
0.175439873468349 0.184442086730631 0.255004199093214 0.461650530659565 0.397978275267748 0.438918816850215 0.567821257181207 0.257620232976899 0.0912550848924023 0.435715008143808 0.252305022693776 0.605646972636015
