ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0419612362112746 0.827091626472761 0.471511274882117 0.065350830764361 0.591542430515769 0.761081082561477 0.741082291868254 0.492177620932126 0.837846420113633 0.398044186822282 0.107676531729035 0.64182748473416
0.368053016272395 0.643769186790455 0.989499009399678 0.400995549805316 0.195734522767259 0.219770679752814 0.193026325429055 0.253353742865375 0.521566394955869 0.214838252993187 0.589926315040107 0.316167581837361
0.454124775006289 0.336115759913578 0.0897939427367229 0.879576746758904 0.0380106877556124 0.692896080458425 0.50389009779203 0.821412190625157 0.628333890025741 0.41017203289323 0.0501204809129144 0.408001266466931
0.492008394222371 0.633375791366079 0.906150522694306 0.151274888030759 0.627058197833302 0.915478699726575 0.742361469815802 0.823526160492235 0.989874071080539 0.217350420517697 0.976006632234887 0.566338463860745
0.232832783508663 0.493737803265959 0.429930554602578 0.757339880812273 0.32163889291262 0.783753636889838 0.261852273943385 0.99518997440688 0.853229185827879 0.201503740743696 0.42096938578695 0.994575077388309
0.0192549530280371 0.922573161985107 0.412354755949134 0.981162330010426 0.25354159884019 0.872868498000976 0.658699059740817 0.863353392433249 0.824632753067264 0.393917257194946 0.641853702120188 0.290764596333957
0.940571702975656 0.764184282652181 0.0902572929040365 0.339214619131615 0.614557572594914 0.250159639405092 0.0163367389640038 0.994512154469393 0.125748770613526 0.516244117208664 0.170972311046126 0.582222233631678
0.508476071474247 0.536787576730644 0.828150093330859 0.624739170528226 0.763876173317134 0.0922380451119141 0.0686575345574575 0.954999393916759 0.228334024078273 0.239334474885879 0.920613620719898 0.214137006003022
0.244908747378082 0.696105134300646 0.442617349523099 0.123725805015881 0.785875212616074 0.330836279416248 0.905229619114133 0.875967184754985 0.861419352761305 0.0372006895292219 0.955976289579941 0.845669399127255
0.968781640576849 0.900378173911334 0.359150851496285 0.468642159156228 0.786012625062503 0.88496643812367 0.899986862124948 0.00811848708148112 0.273011231175145 0.575870979067572 0.273265053761812 0.579429815049725
0.430732628363009 0.686539965460962 0.112235729763039 0.521023672347145 0.617137143012773 0.612176326435133 0.167735063195256 0.173503898924606 0.777151085094955 0.602563297509593 0.999999999999998 0.144546357418522
0.789771090237542 0.74649788082967 0.104611517929292 0.713747234406949 0.578877680954821 0.200079685556575 0.651919524795749 0.852985398575297 0.792081027434435 0.00812577455506762 0.999999999999994 0.573426054294037
0.997446835933221 0.201089210866094 0.877462389779576 0.0510678837663142 0.415974317438305 0.555920987746969 0.137515644633786 0.946930778983833 0.588622886573027 0.62981471770171 0.635218316658554 0.439909136176851
0.859699016144825 0.826852988230684 0.618975917682156 0.286701838490696 0.501153886188477 0.480743674084084 0.645864582420298 0.287877715070592 0.770465075320669 0.713528215857832 0.252374432897348 0.209093981383449
0.796080930872188 0.98656015646049 0.720069065801307 0.762070580180058 0.413692521694766 0.502603517977676 0.893717145222358 0.922681526352017 0.46554220025102 0.628261786212178 0.668650097192466 0.794463157122044
0.89910871848405 0.598609170630549 0.618098202135528 0.478937794196073 0.553475169343934 0.901257736317636 0.893944119104903 0.994623249786459 0.216827407367893 0.203056747069508 0.413222995198715 0.75899041290017
0.49409264218175 0.208440164297699 0.679649889870535 0.999999999999999 0.180465146197845 0.171028318401066 0.266089274802788 0.246537877847057 0.238542962239554 0.0362878687013639 0.132944718640717 0.604819628576391
0.806675986567044 0.506402795943615 0.815136224293016 0.316087609433159 0.790153963679613 0.879434256387413 0.320819262120602 0.88256051691855 0.581613652387644 0.631536514605365 0.760796747187934 0.103081997112893
0.0129800634358279 0.33129847462049 0.730747872835064 0.999999999999999 0.987588247275141 0.273303562384051 0.570318608859598 0.794745331899363 0.0540669639317173 0.246873950560734 0.961667134953344 0.637695704594374
0.405675235439088 0.484932375561207 0.731652860271047 0.540198701963686 0.769581406802406 0.0592652536512962 0.401415699236407 0.679706543115042 0.582362423898864 0.118978809785405 0.597169554071709 0.0597239944314882
0.894653965293227 0.0325423345269679 0.137292238063274 0.231116649421501 0.99409498309295 0.931615031999714 0.49526870778001 0.768036444127239 0.816009338621631 0.196742985125548 0.0421242513296799 0.73070602474398
0.176257479480008 0.418388108947053 0.111617700400017 0.320057761603584 0.58069976233492 0.403397531241576 0.20134870492069 0.625930045082698 0.928805031578487 0.90630086006097 0.503271748051166 0.168778579932125
0.0683019116212706 0.0622337650459165 0.330996438271978 0.757204732520227 0.0112750252830919 0.283729140001343 0.999999999999997 0.461207975543414 0.424609159193061 0.830618166299099 0.820634796107955 0.567792870107757
0.788290383823469 0.777252695702619 0.238568323311148 0.732851692719374 0.639369290172613 0.174947055184479 0.497645135380114 0.773799372189767 0.819459708971081 0.972325401093859 0.530744494673069 0.788350565566122
0.63422088757903 0.249355378324931 0.00786383040910819 0.736257002864118 0.0142869337291626 0.333417087811398 0.497728558475493 0.403685175368309 0.609644750011219 0.999999999999998 0.396287384169581 0.489423946010225
0.729976600858819 0.696147832406818 0.620265270630335 0.679046038146078 0.198157487747778 0.84619107667958 0.772769364409155 0.875952975305076 0.987336130321959 0.908243061611619 0.766627309793272 0.72079479942285
0.896276126235362 0.642983937242525 0.0247555296684432 0.0785293813198565 0.0514382088533889 0.845639739808946 0.590261876582217 0.580717508064357 0.148912515976819 0.979266408642102 0.029553887831213 0.855367100302545
0.287831183627575 0.196985854959527 0.244790509956434 0.0355431905361423 0.848255466457208 0.694977836325343 0.649651153970357 0.919205661751413 0.113787920139307 0.544372604769418 0.336141704010522 0.708147485217292
0.297128870947325 0.74621393115139 0.614250418874104 0.159650156287306 0.368194033375452 0.790087379956663 0.750335543524624 0.999999999999997 0.226884131144604 0.37611780627091 0.841609128443499 0.683069440548152
0.741917937607216 0.101377326838736 0.237406470168617 0.754482015137168 0.17728863731375 0.268720639194156 0.934000622062776 0.528006776933026 0.187292254234336 0.367973836857069 0.453307077764077 0.814994927023962
0.608443477339361 0.645256767748716 0.263501619797746 0.83914097909882 0.482823856645182 0.608590763728806 0.859912064528954 0.351791285577306 0.321694922685339 0.21835463372524 0.976909500501882 0.631149523359519
0.876315180278804 0.896541323937582 0.685951172433348 0.239530589871306 0.474016913372229 0.943377390730264 0.610137500955965 0.619477280034462 0.231003228024175 0.707242548753626 0.356473783471603 0.422788539578905
0.592044722816638 0.635652222389448 0.926462822443821 0.359364792409998 0.178609603012356 0.43631685877949 0.347725063876045 0.877148566116208 0.290165734417171 0.718642687379785 0.520085459915844 0.124988839851616
0.831698831444449 0.588176689162916 0.600416452390996 0.870143933197318 0.469982520736823 0.844653909938776 0.556212696575231 0.306985279113464 0.968036123779542 0.153364122135007 0.573268191537193 0.13186213668344
0.354282681320053 0.54141404694551 0.800331180233678 0.394234455664841 0.0330061280000909 0.499094037355102 0.750761879907694 0.13049240616018 0.977085850685344 0.224205976592694 0.159248173040114 0.880781147337865
0.76232488113295 0.0991029638242177 0.550837020797435 0.353640993631379 0.49439937956423 0.950481503944308 0.140430180470885 NA 0.337514191888765 0.826274370786636 0.362062555706565 0.897376099027959
0.451892831685785 0.159132627254109 0.74494529271434 0.176555074349753 0.269975463777666 0.372531480351887 0.183130834335329 0.6848601634112 0.480741805621398 0.777388732663028 0.514415495007438 0.37515266707402
0.159721607005674 0.717517570831869 0.0978462953329927 0.317308192305332 0.975840765556553 0.807501422689766 0.212506874891259 0.0924474167958578 0.910516967975493 0.219038646442855 0.854344061145366 0.145932843565959
0.666845257863816 0.945935635842658 0.308791810125909 0.853553934057699 0.980519191721915 0.336618708227759 0.8372916684096 0.274072306139725 0.729386909583208 0.869271476960945 0.729661569721568 0.781582001832408
0.00494884280799626 0.8754478769305 0.75115465859334 0.319988644442465 0.98769621514361 0.0694734531605957 0.263419872511927 0.995264354610899 0.311982734222553 0.0794882443507786 0.802962695406454 0.656910463023925
0.660437686787304 0.728295061932133 0.912769677564169 0.70315002813153 0.567480523595637 0.321294516706123 0.812036582938402 0.705795904784414 0.255312876208521 0.859135190376865 0.948286741159326 0.666997267633218
0.174675855132948 0.126363673428695 0.419292459940763 0.534845978409645 0.48875692043353 0.300587845783692 0.987042605802412 0.631612118724027 0.556448135550909 0.784347494458809 0.506787398028385 0.967841176215476
0.368636925877638 0.172195248030628 0.603973533330251 0.232446421510262 0.35510684982541 0.247548247971351 0.249395971295207 0.781952465520892 0.678951343665274 0.924881087208144 0.740257098686232 0.599597894558827
0.958882959923843 0.199092619462567 0.119402971225816 0.855498710793503 0.0813362533073483 0.151159500433835 0.0370304359324705 0.638438736928273 0.876426149324102 0.565346647724065 0.806437841784214 0.524593307361191
0.515030959495396 0.581370643431029 0.402293757349813 0.0285309350207125 0.0781233531417035 0.278410625042907 0.343193890452655 0.542036171141391 0.92156107033075 0.917168593856631 0.332690963319257 0.210422066744795
0.479014175184531 0.976669319909087 0.590163607128863 0.382841332507629 0.953093878401578 0.459390276396748 0.714426879413209 0.365096621453395 0.257853744129224 0.887912592896826 0.613128846121805 0.892412934876757
0.387009882746884 0.929445709125522 0.940735528241296 0.930573479138691 0.97518209499769 0.815067142570324 0.272252489958389 0.117205634380437 0.178506232553888 0.438612161863685 0.785802518180111 0.0689330275484083
0.0370265371852221 0.568813247958784 0.869254984617281 0.161228850848395 0.538424202591479 0.293071547632127 0.436232416368654 0.572454336386368 0.782003706317517 0.728207558101463 0.33186694024082 0.868592425998258
0.981737715917613 0.920063441146952 0.552953253043934 0.889677917236578 0.720613676795431 0.290806195493132 0.215829791973411 0.890137630908265 0.174141591374137 0.348338040012 0.959286739418925 0.703520435831692
0.112416451372933 0.950234721244166 0.599590097373267 0.689920092131062 0.640122128339741 0.0973304355499123 0.753896385571667 0.992599937079556 0.163952209938427 0.683211601312583 0.812237554015289 0.244863391358577
0.408597224483246 0.578208446942799 0.951512772131255 0.485223518749726 0.779340422905434 0.749553737013477 0.459214372210221 0.138690643221092 0.769023180871971 0.849256830360789 0.664963246675284 0.617250856588585
0.588673605592002 0.463790762404424 0.246196301698928 0.966384280945292 0.808721676895014 0.529601792445705 0.643261165592888 0.4882170944001 0.91395636515403 0.85724260235763 0.806497226064308 0.982386109730797
0.205689447827865 0.697397290444953 0.516461645981433 0.563310041523443 0.857322939382723 0.914347131937437 0.891406920113501 0.255502405005216 0.392288965847661 0.830704983739569 0.99106353638292 0.794867441007943
0.325731274622663 0.603308952844837 0.205297150286377 0.20627622841464 0.197952273627677 0.945702096282694 0.251501958603622 0.992245148211337 0.393525093515654 0.837341176023864 0.980243509579942 0.573226393772664
0.544312619918548 0.636427940780936 0.231379739088756 0.161309053144876 0.599414490517468 0.432694614089736 0.506268996814821 0.568489298563572 0.261076721736872 0.545753259943481 0.255052874791237 0.179037556587771
0.31907940591559 0.77309808904251 0.0580646690056866 0.748567322173999 0.706845099134107 0.264091740493437 0.188834142639188 0.601905425541971 0.742108949793432 0.296379934696355 0.6342105906952 0.0364207224415276
0.471923422368978 0.0768147496262409 0.966009879119979 0.701671933768675 0.448159937433834 0.913939910669212 0.677136991045802 0.671934514457241 0.374575628541192 0.13491834204783 0.58083556819431 0.47735124523023
0.343313813053886 0.649963457232919 0.774220359426023 0.255398775084791 0.558825000748751 0.355527975592535 0.393835707242558 0.70737065526307 0.421774572939195 0.559856263856154 0.389888400073886 0.771571077746091
0.709254320447222 0.820538445261556 0.0436678716165989 0.666793380122058 0.491720924102838 0.445771251042616 0.217237165278986 0.260157007374797 0.948647199590537 0.0378814861986749 0.575773196667483 0.499936582805848
0.837803377212724 0.252738907908516 0.0855723173358265 0.0330841542150708 0.0963296115780344 0.49411372883017 0.607060445884157 0.679951795010647 0.842991435846943 0.482821511360643 0.249939959315503 0.995948252007758
0.544490055688012 0.9960885802864 0.553769731151658 0.854585878839445 0.540016835801359 0.258503750370416 0.74734433566068 0.383462039477393 0.302716817265809 0.143705079044408 0.851479870564471 0.265408133675401
0.119816831264304 0.151846346904688 0.453943725912891 0.059872162330533 0.792098212015958 0.420158677446444 0.695262407784134 0.996066351531185 0.0884572377598929 0.401157655703556 0.999999999999998 0.589837956831598
0.939732595478769 0.869222659374546 0.599583000536887 0.515390717917264 0.625041416004394 0.844054045257508 0.727779470446627 0.858427218604717 0.503436859427034 0.250821841823578 0.786058456363075 0.66291557650445
0.707373667799883 0.934111111952928 0.225067927240857 0.319006186633067 0.999999999999997 0.168487375893307 0.420315762823923 0.991797718508152 0.190293363064595 0.379703855637519 0.653245839092042 0.027838760686839
0.341240184984095 0.719452408515558 0.670883059724778 0.292752782387922 0.281667711244417 0.175933941871263 0.331779810837426 0.915767653824756 0.311406548543654 0.607755167132476 0.197445047460089 0.193652248522658
0.494371647833491 0.268159901243681 0.260562774379408 0.332172304644198 0.496411355672273 0.00220509984735817 0.950503922301932 0.3183115601437 0.420822143359632 0.00471660341559375 0.275079771443804 0.604222177907716
0.30268066631694 0.0894466109706235 0.270669934285336 0.410328108413996 0.642295858073651 0.584738823659939 0.620373111635925 0.623714807550651 0.781382203729215 0.189179958701019 0.426082914232863 0.802974457760024
0.766803504969513 0.343184643651681 0.695275942573551 0.013920565394883 0.700754189329942 0.765076459728456 0.331988220694427 0.593704511543624 0.594899350630882 0.38108340038164 0.263945611306911 0.720096412283623
0.43352626178845 0.244133854624701 0.328602548505669 0.748679796113223 0.267715253731677 0.717203589069223 0.52181124763891 0.0850743651966878 0.899386178530608 0.585807284496127 0.444713507377056 0.844891044068326
0.447054333972613 0.732247831993437 0.0442373387748394 0.94600398038308 0.638661516081072 0.175393494158626 0.660169859427845 0.539756083563633 0.164646595335203 0.221273804407238 0.525738507980697 0.649506356834674
0.0472001514547138 0.788926438446804 0.593982809046796 0.904653759522082 0.62880754759482 0.393455663232768 0.540444091058644 0.949389451002469 0.413285705725796 0.328341476131641 0.225633676148695 0.902212613121497
0.00204714838121968 0.569598360104947 0.0742015464009844 0.910359412160323 0.105035286102927 0.49492822760259 0.117008129017529 0.35261878256064 0.124868998944843 0.647359328089279 0.389545505163348 0.144656332834371
0.749777484990098 0.667697167020441 0.826882870784367 0.950507098216164 0.327788220733402 0.147445526713336 0.868568533990937 0.734361332849039 0.411190862193984 0.314665534321147 0.345479029633197 0.242696707716464
0.748582121223162 0.00508351752384582 0.591533893115542 0.6641058579284 0.808919137380187 0.288277997500792 0.390044621206092 0.579367702982703 0.585182237259114 0.508147394221579 0.726495511210693 0.271364512075288
0.294993536444472 0.0819685510746577 0.181571514182571 0.547514453854859 0.0271278365704315 0.455646414639341 0.81785841237732 0.515569074508577 0.885721013402237 0.408891943355591 0.683458710916396 0.714828731806536
0.570257333033254 0.881638804664971 0.208981796694256 0.157392300916643 0.843642172579884 0.548369510711589 0.267629133292513 0.211830211324051 0.323587582825339 0.888019959456518 0.817480082721336 0.686378667691666
0.245951969824444 0.702671146955502 0.983261185113534 0.916706417002019 0.0361015747253376 0.149229949908288 0.251835314434091 0.239570277802421 0.706066084200322 0.902502548910466 0.882641562977085 0.499791166594396
0.417015533416315 0.285220095770888 0.0832185063167012 0.150411863548398 0.971864004500547 0.562585123970853 0.673857619966627 0.995411782850061 0.0995200649385098 0.0520387865822025 0.602300437357329 0.220225562436953
0.53190415344408 0.342446855004601 0.461677812297566 0.0295556201537863 0.827908467190824 0.999999999999994 0.0711886977917516 0.887620025489127 0.772690315986005 0.565339788694097 0.244006479943093 0.483414711562345
0.646016960151603 0.311376823962489 0.520711394809323 0.72254637944893 0.691366648479526 0.611370826630331 0.186834635671355 0.994439937442114 0.252078098101351 0.208767034491527 0.584330497516465 0.285298070849039
0.879217187502622 0.437353741991205 0.607874107748464 0.728586889517687 0.823633180839526 0.390683697449157 0.0316387446602858 0.555834068191136 0.411969822587111 0.0943174695446874 0.0166719578091035 0.241648124512944
0.870685569048807 0.182013848821825 0.188410901828807 0.528560126040423 0.278854287679839 0.862850115048547 0.493736404691105 0.600299310205735 0.416068181300047 0.485479212553706 0.354178847203365 0.766839594055772
0.779622791061471 0.0681040825101063 0.114048678875769 0.419198726233407 0.475963451342966 0.70471210058311 0.774005730711221 0.990996859422128 0.213045454918188 0.0836057725921806 0.468227875678005 0.991959005900963
0.450511969929685 0.777117482247084 0.492335399620136 0.626533202231114 0.00798882506306321 0.477389438457386 0.962615952009816 0.146907203830154 0.549569107278109 0.327852575584178 0.947560717959419 0.55737395002596
0.400106862926771 0.351439042854562 0.545318586567898 0.417418282661746 0.646195045702315 0.103228516976413 0.257602900461378 0.66381531976014 0.684745659447608 0.0872259696076492 0.842029268378857 0.871446883252083
0.227882706399497 0.764827243303189 0.751764052986747 0.772512311971883 0.259259292180943 0.599839567731196 0.67262972954182 0.992573756236219 0.167049492345649 0.777841080424919 0.284559150774588 0.210778678254985
0.423013158714417 0.334329772225608 0.398405542479973 0.712829457433792 0.527472168024913 0.0848670748916631 0.10050531660015 0.253934595531803 0.58366907682327 0.980309730731328 0.166588522283745 0.211799992913279
0.917213782993184 0.6000307303478 0.628876300569851 0.868170711363085 0.571373042759814 0.0632872649234575 0.706038572066703 0.801764865097976 0.168488766466615 0.951004521904945 0.146886124867026 0.787783243686432
0.943388046450112 0.442153744919536 0.966867939876849 0.752299405000678 0.400209057503983 0.685122466883766 0.105222751778269 1 0.595263489670039 0.492625801783785 0.955628852479957 0.712539493622301
