ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0273570488810863 3.25009985433831e-07 0.0438400341679741 0.00361003312896602 0.362811047045145 0.236813744336422 0.280483398570985 0.333460209337526 0.0476547696010425 0.00567747081824022 0.000885238461933779 0.0103267772550562
0.00130501577387587 0.0080168157515117 0.343562334077509 0.73583387457837 0.111254218615473 5.47816342344465e-05 0.127997410833327 0.629793008076812 0.231373549345787 0.171569088625904 0.355048735713162 0.003172846061406
0.157879297134718 0.0082826520258984 0.00344265433569457 0.379447941871221 0.00360713541189539 0.0597447900936711 0.5597993455738 0.0172438600435857 0.0667805209620775 0.519766229924029 0.274999228369507 0.491637982871889
0.318450654333764 0.25769876343927 0.387918464240577 0.0187947620296757 0.39440796735686 0.567336338931689 0.00249010644257952 0.413745629244326 0.00857234772264392 0.83688176151585 0.304285294172031 0.67942707229825
3.38991436121816e-05 5.48878110406825e-06 0.342514155794145 0.246447362309215 0.266734427292339 0.0426266900981715 0.103698416568952 0.51663020767936 0.155202396632976 0.0202170676994873 1.41403662548229e-07 0.190112310993304
0.00123076501498598 0.701169052739586 0.0019704121608296 0.0488149886912015 0.0758816839600305 0.0278297088175888 0.0396448371244927 0.0362425679383713 8.37080493698572e-07 0.048534817302559 0.0768108255987852 0.000852889720109551
0.0484971822809963 0.218507925722255 0.00527033021244527 0.0764327559914776 0.226311822652793 0.195892421693103 0.0604719575970855 0.0137682477664208 0.0279407232350765 0.391416911489507 0.00941374627151026 0.00620627864311263
0.029218871135782 0.264728484712316 0.0241103353293425 0.661565206492905 0.0223279652396126 0.0180397693655852 0.264702453751797 0.312795941488705 0.457528299972872 0.303412679928028 0.582163579329359 0.00350757411086067
0.000344581626339657 0.734365991946086 0.0149012342909205 0.259291885516044 0.0528814233298223 0.0153811223813638 0.236005606952513 0.296145331472333 0.327089050386704 0.0321949424908663 0.411929149013175 0.119307142800812
0.0729082685599619 2.0977911546094e-05 0.00649650111208155 0.244649883581533 0.212963416147956 0.476744020139178 0.147511157093721 0.646466863935279 0.676207164921935 0.00685664981266576 0.0189773249421132 0.10374824235097
4.86983225527204e-05 0.00630108607248137 0.133015503601678 0.291049278232266 0.355096333935058 0.0568980468167491 0.142990223478961 0.0254948515336006 0.131525269907582 0.763044248372822 0.401536336340906 0.253686552992844
0.110781402373538 0.863877499979249 0.0897382912974362 0.436940913646273 8.02305530832603e-05 0.227940834621238 0.361292440881877 0.679556287539169 0.106749097653079 0.112082770843327 0.0705822018059287 1.2716621112685e-05
0.0185858866160915 0.013046370969123 0.000629329574356574 0.274423130238048 0.177009958325761 0.137852334644629 0.0973257868313596 0.527343231277509 0.359737016584873 0.018719845912572 0.0366561245583733 0.332345878011592
0.250120476138644 0.0274423291893074 0.000399308035048285 0.575703355459776 0.24713416595368 0.350815733617806 0.161498069968325 0.681706765416711 0.147189238148689 0.00819677538681618 0.49905080295086 0.132863799204264
0.187306901722549 0.544103193722945 0.173525493457716 0.492188549827112 0.253717664729483 0.00304207382956712 0.800466245714857 0.285355236165881 0.00191811577485956 0.0285479233689039 0.327714594743509 0.0589620689542467
0.509954478864042 0.0511926272527327 0.00237000414698851 0.0299738417162215 6.05211231597957e-05 0.202119081376887 0.266163396496805 0.367799362278732 8.51756289254046e-05 0.907559754623826 0.0138746601092823 0.0120502815775885
0.735734145597048 0.532467964196163 0.00152763445497583 0.213130393569002 0.23075707917216 0.0831199130389718 0.772191789180969 0.72601956181517 0.715120054560516 0.245110483539677 0.334455773338529 0.284278685020571
0.276194407145129 0.00614589131028442 0.323982871886367 0.0485121541501499 0.0203107194894671 0.722198096573165 0.0169883106096869 0.501421910806874 0.0134976552599755 0.00126781842754042 0.00382069338339186 0.00722316136425916
0.0116983729167077 0.000213401493224241 0.467825123948043 0.279494104418661 0.0330313608043895 0.106065544857217 0.466378241069146 0.000682819546933389 0.675199817718569 0.0106136382088514 0.217553998377763 0.000430291757351986
0.00251513616501187 0.205567758986513 0.000988886381271148 0.0479937228235594 0.0316073963486708 0.201151365381737 6.89951772714359e-07 0.0762502743784821 0.000143580234983731 0.206890023292392 0.00259773191761103 0.0309870418383834
0.151891056959138 0.240162461192637 0.00182186742214274 0.167018527895943 0.409371493498573 0.038612166235931 0.262867542704257 0.420799143355447 0.133231798261519 0.0067282321305393 0.00748300846874217 0.014894732378713
0.171812395477566 0.0693768385308302 0.654306996549021 0.0288715411784076 0.192438848420347 3.96161200405531e-05 0.403912012048954 0.700152522632604 0.583719793103011 0.000131709322879314 0.347339211050726 0.555457397439175
0.00100820980461314 0.738430557054933 0.147211319691469 0.644899166543347 0.114623291018151 0.0051802140290157 0.462506682069179 0.0436594431941902 0.724121298268303 0.02082369264387 0.00124538107699101 0.159592712476482
6.73844477765417e-05 0.00429585226944507 0.000289592819297524 0.143129362195902 0.378581332938025 0.109408612538812 0.553597490564239 0.377281185851673 0.012730850240653 0.00364125483618472 0.0647650535317742 0.332351512797384
