ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.493341201460989 0.185972996871915 0.117503761564154 0.137524341734483 0.702416191348274 0.827541223380324 0.0100319508372815 0.651683025501743 0.63272780442682 0.314421039428217 0.677855453459856 0.277425291652873
0.160387307954421 0.275306529581932 0.101623319789671 0.785979010145705 0.522416526510562 0.809397568254561 0.0575951403027739 0.739227900328494 0.273237335219066 0.168904396377196 0.37113173153066 0.612854654650116
0.672281439512229 0.939520003592552 0.348520243536397 0.120616035479002 0.780359423002995 0.909251839149785 0.175947233125646 0.247424057016105 0.642716884982761 0.183223276609724 0.590416685124706 0.144453966563556
0.531537421615408 0.162365311157029 0.353004733043284 1 0.540257221127256 0.587085017183084 0.419649767437817 0.389451184655073 0.0158823436778743 0.159844755070801 0.668995344236637 0.840179027986485
0.593012998749862 0.916721358315753 0.0583705133263409 0.654521979027794 0.624635164043745 0.76510289661535 0.27711022970726 0.140315552871107 0.751659198932403 0.235854461767879 0.139101783585677 0.46547944224408
0.420186958526676 0.0821961569611079 0.678752002261028 0.409134636175006 0.828369164578592 0.819715761744867 0.209365440784749 1 0.516795165444859 0.00757600881040753 0.131742685008186 0.0378954490815817
0.385088512064604 0.850331356846076 0.630204250825547 0.668725148857207 0.833303276457939 0.00845139256490834 0.00773140044721264 0.0183461585055625 0.327722068813301 0.291633644367479 0.469328304512789 0.145956167849173
0.953670911885333 0.356716313277945 0.175878274626872 0.131632937674603 0.369138678219189 0.28716457038678 0.205117689026611 0.420490268200634 0.927570985162953 1 0.683536799322498 0.0343748258837294
0.0910037741660632 0.616304840593811 0.0795332493346354 0.777146057685526 0.777727549084061 0.508460546800218 0.5140549413042 0.600567515552141 0.320884552744179 0.33661897862628 0.677059328649748 0.770783613247008
0.796277554068374 0.0419427975414693 0.242086860452427 0.180997164269295 0.234047867970897 0.317520581772783 0.388033819681798 0.742790686522187 0.753054389110453 0.110211674289918 0.602418851627201 0.33876153237309
0.855538916888954 0.00699400554576171 0.203448668569527 0.177030102616198 0.00118054511804872 0.617636381516479 0.0231768149225346 0.474047463137481 0.486719632118943 0.150542705237634 0.490180290809455 0.322979692731563
