ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0667081695145396 0.669019566620567 0.00285663965554107 0.502606983595835 0.341282963815283 0.153484089733708 0.000303352329378141 0.775430509262434 0.105036406367736 0.780189770437355 0.397253710480737 0.0563009153713285
0.537644976722088 0.43475462643259 0.965517124120206 0.727513280261984 0.395729376250879 0.468793877014738 0.558968185050108 0.638453906092115 0.910297457195519 0.214669874289024 0.588698293827437 0.0031289635717002
0.682898151736173 0.503228831170385 0.00224101588153052 0.0840290297392852 0.77633235075894 0.326540146210918 0.833152309878374 0.0140502739462008 0.744784597525201 0.890016393752439 0.202666309805062 0.290275807899268
0.689380258179528 0.255456380679096 0.449315521574851 0.584626794841125 0.0950137412050919 0.522920729900464 0.0295262740932247 0.0686122303317875 0.512231629130875 0.810284961648555 0.0582563550263481 0.463654935118493
0.976714310433624 0.242524344836791 0.0697670639973657 0.587955604325651 0.950750245993395 0.214492310058222 0.53998342850652 0.204412514644331 0.0607234444188861 0.19157120040554 8.01035841294965e-05 0.284945926189752
0.00521713355549087 0.0776002088988269 0.00902851380620301 0.000790712248501486 0.068759459399554 0.231221689552297 0.472579962715638 0.312153062474676 0.000910123210441949 0.036814574705329 0.00191010977749063 0.0243627566452531
0.691404985188607 0.761189284868491 0.00166078063425466 0.116244606876628 0.833262186187208 0.586455178746214 0.0353063265503817 0.00408671175579948 0.0213850522165227 0.148923945995531 3.92716356160729e-05 0.0550324485557644
0.382420722443839 0.323305777239605 0.286599455684414 0.818501637498765 0.0191534879010108 0.492020332512916 0.43394676490631 0.682619731460996 0.645276883033768 0.0608263555188263 0.732188828371227 0.0126833309281547
0.352545548019195 0.00853533281207842 0.19948502767795 0.115706786910435 0.389260404097846 0.0119223766046305 0.923102133247888 0.0221571281435927 0.0879623299816621 0.695529038139795 0.120652626677412 0.0209990934908688
0.212588408739185 0.719041959603274 0.199220548834366 0.048729770745222 0.165535423640263 0.666780771940945 0.534888719817382 0.0722177494416735 0.0303432533589159 0.167481396154649 0.0508666282366444 0.658596673210172
0.111885157420075 0.46560109745051 0.214690015436633 0.00521472546726167 0.697062534994372 0.383791446438609 0.219857211515877 0.246153553058952 0.722522280784378 0.719737403478027 0.364592947981653 0.100128849275321
0.130171032060122 0.507122160315339 0.952270363681403 0.0633660695012282 0.4298511518031 0.349610765740296 0.398319973207796 0.922122918374047 0.3904752512774 0.00239912281749938 0.305867357427741 0.895282351056242
0.371015155458282 0.1877516044409 0.00174913007362423 0.879597398199932 0.564522338567744 0.393582780896331 0.393041253916632 0.31067073766443 0.736561011130577 0.040436902461611 0.247272348485604 0.000531474567725582
