ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.140517639947488 0.239253078418895 0.0352313549767533 0.689635916326945 0.901803651856332 0.657500377320956 0.0417563198677664 0.153784652435252 0.816778179043295 0.424855189517651 0.716473242461607 0.479050075123153
0.647007695233088 0.162046821706818 0.217037349879087 0.832828988896963 0.48113477795049 0.360080330622471 0.20250534725885 0.397485706462409 0.974027848754725 0.530224566894409 0.506695541279413 0.0245507696892617
0.103628001776127 0.452001320712979 0.022170849880008 0.252283978277751 0.964773536820877 0.466161285360623 0.0342773829963849 0.404181876296185 0.843835872683258 0.0672027761181074 0.14412346355026 0.182337778941828
0.700743547220714 0.076880983531169 0.0421672518759687 0.383115789612046 0.451935228494807 0.204769124408033 0.533827648931605 0.0364855293501335 0.988750721221744 0.907840232944551 0.103608662160626 0.476985647221737
0.585018638553745 0.80173333957357 0.331399818943999 0.977647111341998 0.373210961800239 0.409987918804019 0.556104624852061 0.886455158102837 0.842258956197043 0.0639483606489194 0.00136387682963229 0.753112912287931
0.139939847300428 0.384383245852407 0.24131320622061 0.103372153591713 0.393192884019909 0.790114849872547 0.356655422251428 0.580473660681758 0.00919057268855399 0.0146922488874736 0.0126002721654383 0.0059977458045363
0.251375090783322 0.306721036980551 0.016148447232146 0.433551968987729 0.977080133883045 0.998341828071175 0.102207661800869 0.715045632514159 0.166725867313285 0.0610619433632382 0.0178161659449854 0.532039680834782
0.693012370075663 0.621681663303237 0.394823191970965 0.173171290627394 0.569135303132339 0.659278406195271 0.331379431181805 0.915609041001806 0.725107702615934 0.0742409299488607 0.117058925267834 0.0112754013706244
0.0274006414355244 0.0273468912864805 0.878710492419261 0.940649923200616 0.0981377846933499 0.00261649275176845 0.106537727944845 0.0237932221027543 0.584514709115701 0.617635573293978 0.711454252516701 0.157101379743974
0.949374153840241 0.000709567466478452 0.144348853702388 0.440722291905615 0.815298831242264 0.819607257147265 0.568274035758588 0.375801892457521 0.0142144049355225 0.00707406028059952 0.494570704567798 0.925296487167975
0.456721709094471 0.641073304774205 0.952967940473249 0.233871556321438 0.0634792909523961 0.0729586018293987 0.567718113822799 0.0851075733061823 0.555623105427578 0.418776271550601 0.629610037277043 0.0863666393688539
0.42171506992235 0.657710625572528 0.256146885311592 0.776958620838267 0.400542298320729 0.871580984243858 0.0304274638069966 0.594446380982637 0.583516831572384 0.329510241385361 0.151177598202443 0.590640363221391
0.880110192661298 0.0370244363068781 0.737051589500401 0.082518112072292 0.536750147918552 0.195689505421311 0.657434852816837 0.469194881779227 0.58210108644147 0.0972259566762269 0.984856976358847 0.00603137579522231
0.50385105708296 0.353671743282911 0.0950994690704753 0.286286942308645 0.24394690383052 0.245533283633602 0.0224123029356281 0.459389628556505 0.681847408091649 0.445695755537866 0.542092805754995 0.681754654831874
0.419961037779093 0.0886665497515355 0.468646758251964 0.000227291711857881 0.359331141777348 0.0107300044180155 0.95420331625473 0.367905324187857 0.848275677897272 0.803192466395855 0.549218293166854 0.383191478989482
0.319335034501636 0.941870177495246 0.123979320318508 0.186054378058707 0.0401782893444152 0.019541567295446 0.188053832554789 NA 0.57636794850317 0.374503787734163 0.204242036038649 0.141789543333817
0.300771199994131 0.436231183135111 0.74060632791261 0.0637997786780447 0.184047425612748 0.320794730845514 0.703203720472976 0.298691372100477 0.125254023107839 0.0517860591750997 0.0941712798018063 0.352422108583149
0.139759693989934 0.153254782604957 0.0472517844964004 0.410701171830754 0.487159296596535 0.204314517974997 0.138677240467797 NA 0.420401606103007 0.876621389083262 0.547701602724275 0.104090009605807
0.0710591342390304 0.252069888807841 0.40128674690831 0.231849260890961 0.339761369035927 0.236150203361422 0.0272480654329557 0.495003997847038 0.00661195382083672 0.621431913556088 0.807090735282804 0.0542686196139277
0.409890724516476 0.162814993206774 0.0154642677794516 0.014425188224335 0.181766437073468 0.0273690489317717 0.0100882539152364 0.454781350167659 0.288661644191797 0.130597338256354 0.894613716346662 0.27968780148563
0.201657774673247 0.374688072981943 0.017940826312117 0.441424857714075 0.276301603840481 0.593119652091212 0.742294212130718 0.770077069234147 0.187548320679561 0.00316931402224392 0.0115032781186027 0.890087293250331
0.38370143882808 0.0687014278235965 0.222744282863361 0.25100743727345 0.885992913100301 0.975205706652416 0.0131317691203212 0.817274820163731 0.673747574479467 0.826589289825426 0.125353195700277 0.310510329328847
0.403426525461973 0.106220663659788 0.00904934097424866 0.0283206032898317 0.543240258212816 0.29067488003198 0.366132236062007 0.459389580970696 0.0837233974814057 0.105372200513304 0.076279236811933 0.483545090447992
