ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.591579888245408 0.49181380771996 0.686006725623548 0.576613175879815 0.948937610763188 0.306406238881543 0.819858823464523 0.648263015983685 0.183596758466921 0.0529018348937207 0.705360375054118 0.121638585859981
0.0590616443255198 0.0219860825829205 0.480728508353044 0.227956258578507 0.110772635686031 0.229191448755136 0.193909882766595 0.292267225971534 0.340918004902268 0.24930569975225 0.672881012839875 0.463771833155415
0.55264569030537 0.867065817595598 0.514343404473499 0.116042695297309 0.023367935313435 0.360833352231352 0.365765577403816 0.146881223354355 0.00785368833906679 0.811818764310347 0.457879402520667 0.149206496169792
0.64196742018808 0.56356783260526 0.24938064954738 0.343499399603843 0.227555255316394 0.317535565830065 0.109826235512306 0.303570452018859 0.387321589599445 0.887197859009129 0.600003777490796 0.428107707577382
0.0131813915517439 0.697121473265881 0.0560575149599397 0.187552697786891 0.286912965081706 0.644361834174525 0.025057840100013 0.202467285235364 0.564490037882032 0.0997926367371282 0.000587262948713666 0.519210164165901
0.816607836375505 0.00110308719963389 0.92033039639106 0.37533456033946 0.835224596267562 0.990052979513329 0.0120621879262587 0.980471705232561 0.921392887231915 0.628184142890477 0.767712630983017 0.910354902395365
0.452678875054919 0.890176785877766 0.0251143587721891 0.0871444330679663 0.350242682591538 0.574279189769637 0.356177951190034 0.861684975261374 0.0275117619009327 0.322076203428983 0.0125033735138778 0.232215564523189
0.168291534207862 0.673386070002651 0.0395624220668912 0.84249004277849 0.137191203571043 0.654233110160629 0.00231953434572039 0.391265640655489 0.209103681200131 0.892173427863883 0.14903961039984 0.637723319638935
0.304625898580838 0.044936708195459 0.181887272819833 0.862939729810497 0.0803691631057259 0.159712374271876 0.0781614024323544 0.198059710224637 0.392639954222651 0.135613505862254 0.290050217066272 0.669127627419141
0.411483588763463 0.129412377732355 0.211165203705241 0.676734909920417 0.0354773296982509 0.553964706984079 0.489965190941939 0.868803650470242 0.00303255261724639 0.304831076887739 0.0869668147947709 0.431512859623311
0.187964717967741 0.174469686900827 0.542219317429434 0.334463439789722 0.00991055552881932 0.541457245615268 0.743438861745638 NA 0.164512153048905 0.916782426362609 0.946242573452935 0.582100764729489
0.567806841887341 0.287797823376473 0.36703093308807 0.600190651386245 0.0290950107049176 0.218921064461088 0.179882725780634 0.39480199985679 0.817449067758302 0.171885059924898 0.0368135828760759 0.151908680038706
0.113274869484877 0.00206120503124146 0.713314842530203 0.827513064753564 0.956173117303729 0.972088641811064 0.584882275106419 0.614773381441417 0.130934762711471 0.211519399042919 0.0130029955336496 0.239983891052205
0.0961936274480414 0.0135634581873626 0.010819945686802 0.747270583903389 0.214791066538649 0.185501447370403 0.365930451373118 0.573893601537514 0.978431908701816 0.117880012474666 0.313733469527287 0.858718963482112
0.886609381987784 0.125796425568941 0.0632752438067176 0.193244630717961 0.643675183909435 0.00103775351181876 0.140817401545875 0.771854737132847 0.316646190818862 0.0145878591118936 0.753520389203116 0.786097229847762
0.111485720994427 0.645114228196582 0.67743506805073 0.112507116714435 0.0355026251470657 0.124299559506607 0.0437799358033863 0.0374474281773438 0.687318412553989 0.000658074615014881 0.510701164465993 0.137814515871659
0.688235890363619 0.257817909837623 0.846322722261289 0.294298815877574 0.795543700197132 0.946593401704404 0.559470374847724 0.486031401169849 0.66114542966535 0.222056946488934 0.016631107284975 0.223923906218204
0.674290633664527 0.580072008166245 0.751278011620607 0.230301000123585 0.978842729358985 0.0191693494056263 0.431299748353508 0.795783725752366 0.794595887955988 0.0883958443285564 0.738118701219551 0.800812263456753
0.434905459292796 0.460013568812308 0.28268062163554 0.205833533970002 0.0343296850896514 0.70442895023018 0.00252390557048923 0.238542035135499 0.635738784582625 0.734666848250397 0.258630541462378 0.0995207909517498
0.20539134119089 0.87313493505037 0.670899614329514 0.870882746042232 0.971006933572573 0.217370885081243 0.197686396790233 0.0727650227930422 0.952082999427402 0.837944410253812 0.610044612952657 0.0409860567718085
0.763057933700954 0.44026928161128 0.372048190008813 0.971965375662574 0.00172271353297229 0.253254776427606 0.745393180667625 0.912190178099064 0.71402508965238 0.20866473688071 0.916911119225688 0.167779359360391
0.560826534367728 0.712587739121234 0.48983557805235 0.663059852317237 0.579923028679397 0.507029545127645 0.0214947027815073 0.0158757320655461 0.209569180529871 0.450763403190357 0.336432720974492 0.809105933343259
0.25907176931267 0.00606902279962684 0.169395939270802 0.731202982504144 0.574836257107984 0.219716010351934 0.746814524905352 0.995323031694455 0.782763306725225 0.677011734063479 0.137389393262616 0.810136671118843
0.592032838826364 0.0833010332378628 0.00243101068284306 0.469924554277517 0.353870509007462 0.0323378627674452 0.756280059148352 0.633164821397575 0.188502236643764 0.732346084663094 0.984641913004244 0.603073422595888
0.393533929448418 0.00874169396041152 0.526810662138932 0.413581214849759 0.583586415926943 0.32834240634284 0.0127798915580377 0.602722291707144 0.42482649792958 0.054919816103588 0.0221652565278071 0.189647302845748
0.873379677638406 0.871022471130015 0.945719199981832 0.861121172897064 0.744200007321131 0.523562098012068 0.494247948911223 0.846161241898035 0.899795579476977 0.370385248738314 0.425479993579409 0.114228300474543
0.0223074724118674 0.725835564122315 0.402515400101409 0.223582236494514 0.197686385185853 0.226489094134993 0.348259296977994 0.281192024821083 0.33930516096486 0.432777388156874 0.207925900328214 0.00724949915920592
0.619618268092541 0.674267216664547 0.625875183703174 0.0149294066267527 0.0756844997099046 0.256262382601163 0.139910472759863 0.960638818225501 0.448059038821064 0.158922775548564 0.863549035638888 0.938536151504765
0.587440371954479 0.0726175442572768 0.87743156428988 0.0259267931963277 0.106253870987565 0.731976069834565 0.263947014979732 0.0510729615060515 0.900014041671388 0.48961855306779 0.085797147955479 0.121726372808747
0.237990996055004 0.576277466472717 0.113781865864275 0.116848652054404 0.42940217777329 0.0561699535313726 0.430939903736875 0.294329667452018 0.00572491339585156 0.73653066817612 0.42795141921922 0.794704494134043
0.933672585887894 0.217675329901495 0.548094738028785 0.833963804659119 0.138325290866406 0.0326107742831993 0.000467442233847338 0.881332556869832 0.800501841259083 0.344924454675157 0.430181761138721 0.0309316473809572
0.00492759405387671 0.599358923713859 0.0306020927002421 0.0255457146741024 0.383569022134539 0.312733494801309 0.00353665388445531 0.677942024734024 0.900926143279035 0.776288634438291 0.0618026931932711 0.0275085154126976
0.421384070928889 0.248959884231303 0.000172315300335673 0.120760185017573 0.565268850598068 0.708007074235174 0.936238596374147 0.304519661195357 0.00745192719859126 0.0268237791485898 0.962185856936531 0.600763168629792
0.391395905667454 0.415584361887701 0.915857192133631 0.00200582532467858 0.243886255696173 0.999999999999998 0.0778233294522978 0.38493064916422 0.0339821831163106 0.445276451811193 0.0611905953453741 0.0800572661479326
0.371213750942093 0.480569781371548 0.0101940535334756 0.541986252167935 0.0491788478826504 0.0511484546421479 0.322676438284372 0.864673543983365 0.39536683415414 0.459147193191063 0.740926867714937 0.0923642719864036
0.591084991409919 0.71229314142664 0.440176518071323 0.314992757701382 0.714341416376646 0.0785134172199437 0.483898027932056 0.550699825006169 0.310161637603875 0.676942690262634 0.302966510404723 0.0385550895360818
0.357682347838911 0.400136819452411 0.064642316190047 0.326246354080226 0.364556464799278 0.62021269349083 0.681983872136852 0.510711747442817 0.183594889463246 0.731821139119601 0.778853457122313 0.0541533885922543
0.04587145211354 0.548580288356096 0.195189464218212 0.130478344813734 0.432349492520438 0.315717946928866 0.57271874617114 0.509125797925148 0.124216654326902 0.141786459579727 0.936839265984705 0.601113768016205
0.700955844666826 0.599379432028644 0.111070176177259 0.119320743939518 0.579168359823734 0.0635389338203907 0.684622836505866 0.602000676118934 0.618280090159312 0.854644748417138 0.922076951268131 0.336574373824621
0.491747689926051 0.365677619122828 0.031232564673226 0.186198884196063 0.0255832832657347 0.191900625315196 0.12313100030621 0.526577508038727 0.000107080656289202 0.00120779781834682 0.0591245636754587 0.0837214829752138
0.0144955154870153 0.948204946930055 0.18002810332293 0.98982900840432 0.232230123757253 0.739765461805345 0.00987345384251345 0.847939612863102 0.614184432382247 0.166790304920036 0.065671590418878 0.338755447881723
0.597463710805153 0.00142616548517169 0.695233416518576 0.898129835341209 0.848542507932696 0.503143105117193 0.372497600585951 0.198409020236313 0.0182685931092385 0.692960447032806 0.597574380164347 0.345665484928153
0.277740009627574 0.948332968734792 0.0108002768559955 0.154454971292081 0.137508350800253 0.989943442448055 0.0901033160335457 0.683207776433644 0.500138966536774 0.0222109478222195 0.0866307490996969 0.11618288318333
0.84715337545611 0.200906605915727 0.395010151873437 0.17654026359832 0.243021597377334 0.0679366847749047 0.0140981528179927 0.160222584781442 0.0341678348176512 0.546222953724018 0.162388583823724 0.254246795339607
0.469977304922918 0.0565148063885508 0.962886703704791 0.259871840284782 0.134027897081892 0.000267620264800126 0.377608856074934 0.485568207105673 0.0495052764033118 0.634290545692225 0.52729021118625 0.031573880761575
0.139370330778396 0.217068475640131 0.926272823698702 0.0544926551314286 0.168922518520394 0.163570185367994 0.0504171269791148 0.238057205819734 0.657163188897806 0.90585109815606 0.691328297835304 0.119300988254419
0.0720625137414688 0.111135774994063 0.198071893815007 0.542265461291398 0.169286576654242 0.263622178898531 0.556952635810786 0.25455869597827 0.0578720112690988 0.373890403280036 0.140724756662405 0.395111020916346
0.966595308626666 0.808382038709389 0.725173377602786 0.0189518924364475 0.349126713025627 0.00721018159578283 0.611676637599215 0.95876360258758 0.594333901925515 0.00123148061635635 0.99059888991752 0.441797113055085
0.0318762580676615 0.112735962799721 0.513320776546634 0.826839244221736 0.367934005792586 0.509498420249356 0.919792072884659 0.155667586363663 0.936009868034764 0.192862274032615 0.664855791930851 0.629201349062094
0.0308811511324583 0.101135732328714 0.000511531548314044 0.117357798954803 0.347934967161657 0.508141601871504 0.967261072217125 0.576762030170048 0.128093741575281 0.651260479365682 0.686731609253033 0.201590605391737
0.725465505668976 0.0291802363713988 0.397617380924265 0.806853901970057 0.754291685142219 0.00625536214020838 0.43030143460517 0.290804763545683 0.58577481660031 0.0709409368700689 0.510845972799624 0.0480002289508099
0.105436788929666 0.852708214889324 0.37659277230419 0.0266904012858294 0.306505654812125 2.06521951179185e-07 0.368395453207625 0.470741770774463 0.802653820165393 0.531985943574254 0.742233943195729 0.218367110869001
0.0434335044797793 0.787069675805099 0.905264956182073 0.665939829092397 0.101949042220855 0.592182428241957 0.18792149455349 0.69833033188014 0.0830152786278239 0.604267806298712 0.606168030858211 0.936174893952675
0.211564535916945 0.0870730256271908 0.0508870550681211 0.679015146290052 0.275911225851725 0.917020364673811 0.189248790909117 0.938144937648 0.565750898341914 0.960844158649079 0.222714098188929 0.774426527156032
0.0768474099711881 0.935044347416966 0.638237788754686 0.626392303324333 0.254917103259249 0.945645382864348 0.00816083059463321 0.745149106089614 0.24920293983645 0.537549266769718 0.42685423867123 0.799448029378359
0.0897624151035053 0.998320814999519 0.448804289311598 0.652376918361253 0.000519471070674618 0.227363725158497 0.140833785330966 0.994728512014688 0.206197887793742 0.403400470636366 0.00258187269977966 0.787218479727459
0.275195716135011 0.0139443990594309 0.478793383295862 0.369750998543401 0.900083469801413 0.0337978077370795 0.377503131225098 0.994173810058851 0.00617216098263078 0.652536932234606 0.309364743760497 0.673884111185064
0.597744695173614 0.396634088898001 0.66004449921408 0.922860237191682 0.277800127776012 0.904373085809224 0.485125961462922 0.790825073605453 0.125677331454986 0.776737692019987 0.864065060758016 0.00116195066822639
0.024618018201025 0.454963224366826 0.233690412657858 0.809219216853786 0.197105709115574 0.276677489112151 0.323044294344839 NA 0.154609097007133 0.155591285010219 0.0142075994580181 0.245357551043231
0.00345061830392406 0.196934063180944 0.0620247295593457 0.360841804106127 0.42832548150386 0.271557794699247 0.0790634651152633 0.887948347994762 0.00316473257732345 0.0599171477868251 0.187636508697295 0.655291822301384
0.501106902467967 0.106152622768863 0.206340904894415 0.15517241491571 0.21746386210742 0.0421029514931204 0.208161803677445 0.194555124789763 0.905702396035209 0.470191030369316 0.57154752225731 0.518232276983558
0.327425697130814 0.000364727183236698 0.204053493103831 0.961245390689033 0.120633448512869 0.60047810267718 0.21125543437039 0.217794077138075 0.144294177027828 0.653738210030718 0.531346649933344 0.794039440513165
0.391280629147447 0.141159630913322 0.691002789193144 0.784114467960669 0.142813637795821 0.505672944198516 0.28692324635701 0.187114023610057 0.563759403023553 0.321902362265716 0.0656066919031519 0.468735060421865
0.310144282558042 0.124349316300376 0.132903845361013 0.0249980108623407 0.0814753910648268 0.0412798622960058 0.0468573216436121 0.00547851808512106 0.384249991515728 0.674349830979687 0.0732259680233295 0.310204978926559
0.0416908615817043 0.42468594560827 0.0982434639762896 0.328794815078711 0.486202156278332 0.430874054657095 0.992137286426281 0.207934436745742 0.48322380996465 0.00495043222467184 0.146405571997232 0.981385107141734
0.850366643494122 0.0085628755089947 0.192695084998553 0.517847690529531 0.2933012166273 0.0657116187570411 0.161548713436211 0.0258126183408973 0.0838891708315621 0.876818011255417 0.191338824050874 0.0940886348755811
0.0278906413638588 0.996601185315414 0.886567304445269 0.289231581902632 0.0236736927559263 0.865810879947585 0.583469944976921 0.714009103218909 0.71320398059498 0.730572988849906 0.698708334080676 0.6063095822142
0.576024894413389 0.829899141113693 0.000508194253486296 0.175426537654438 0.545617795041285 0.241673269580216 0.423689104537548 0.664890417049063 0.0132097012816561 0.342202995467112 0.692435466411851 0.216671112174038
0.370378526361238 0.555255197684143 0.0999730128000619 0.522386627495891 0.136851202786861 0.179382447182407 0.848977064329343 0.532250146765198 0.079174245481732 0.0796619698792762 0.0345642623443602 0.480022331496216
0.42136492719486 0.955854921460971 0.0606350212971265 0.506953292603492 0.101487041104412 0.390802219304391 0.36286350989883 0.26695677371736 0.890402973215949 0.00427401415274689 0.0654848470889393 0.929733039572557
0.0837792825202634 0.855266307385323 0.0216804497376749 0.0353778289487365 0.370746158299596 0.450105559956021 0.104522056243884 0.760432692899002 0.700332986401084 0.455647416946563 0.982754963396263 0.493720280970541
0.875852709860672 0.630052736578546 0.282855161659493 0.669968752467948 0.49436602468586 0.53082479982178 0.740129983668836 0.865342554880604 0.754774386646933 0.373118200748556 0.0221766079495367 0.0415062073545088
0.475345904070996 0.132031524249995 0.10114651700319 0.474091254854112 0.180421651517715 0.254823062019416 0.480862791555459 0.185734646924933 0.552628530975851 0.620335234668817 0.202391583850669 0.0471280256393681
0.00392881532768787 0.456472480904971 0.0883497222483438 0.101190352417726 0.670815302182234 0.550082947357015 0.809780699959975 0.232817389372294 0.935256274170235 0.697108331963889 0.258292773520731 0.233974622948588
0.211400266282184 0.509442222138109 0.890251065390223 0.0455270320341883 0.0031646140572457 0.936642947641421 0.140294989982849 NA 0.984536712939745 0.923495010518829 0.190956336518345 0.0272429755390108
0.136858373779596 0.190582610000287 0.132216941690042 0.721746350985622 0.712974686860204 0.0835735617192401 0.386733182568724 0.00173278588533205 0.966253834829992 0.0855608681619052 0.129939900657035 0.0834148131578183
0.754925401077786 0.738625565972558 0.31944886058034 0.26618667234188 0.450549387653889 0.294090694106692 0.447052263752321 0.219782491054793 0.244958602064981 1 0.291579894078034 0.0800370372958153
0.876504157325269 0.378982224109402 0.291269734769337 0.818431467223338 0.46806562539834 0.686222448445152 0.182609745101367 0.499374767535294 0.724965394837905 0.29796221311957 0.769737516703947 0.263322260095622
0.448189984062879 0.138704161284135 0.824334709278603 0.160879440615198 0.471155443853706 0.707054639364486 0.061359615762125 0.168189111949565 0.46162487903113 0.394125042333359 0.0183706359363715 0.438943681451098
0.0196423137239382 0.046325000957314 0.009750215406442 0.359136422891815 0.0350229752961098 0.0194769452377627 0.69701648603314 0.0991524412682577 0.31981517092835 0.127164347462263 0.566482058489169 0.681752376648435
0.0766935627006104 0.237073657685462 0.00349784074727913 0.626308522771022 0.116772417439246 0.244866173601937 0.450385769946864 0.260423163260621 0.969234188210853 0.603168061139519 0.0761447721860618 0.679889887233173
0.418418700417013 0.944391613671475 0.814169152377348 0.553383906396482 0.431582289876435 0.640681372554034 0.91090703942523 NA 0.44216252330803 0.133135242416345 0.0168854940063081 0.911763364099416
0.267589295451585 0.458755675210414 0.240497898552789 0.620525613152929 0.000572637508211575 0.0160868231751524 0.447208780654657 0.0718576607795318 0.899432109058746 0.00520561291352259 0.142550168391063 0.782456612546845
0.196035155340101 0.979282575111465 0.758000033935658 0.794843774452072 0.400197810705575 0.371986342576776 0.423911435082223 NA 0.535953418980118 0.908400849247962 0.122168968075131 0.83192412591837
