ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.196307431550148 0.569234487794704 0.669281987038645 0.733531030616209 0.879094019393256 0.689951444798884 0.897249055113999 0.321683835962269 0.823902113153613 0.416207068917164 0.692175846868689 0.869948653558239
0.385845374516453 1 0.548583645874985 0.61592937580985 0.92461836562546 0.282755983515481 0.912378344519949 0.863890549070184 0.809473613694158 0.436284772320945 0.0394753291272911 0.61383660749305
0.950558535840022 0.312384386200789 0.0681935165832557 0.766512259713649 0.428025933261016 0.708005647225778 0.486719369584932 0.349376466134267 0.957979333473526 0.898284206747126 0.73919805398727 0.265452186530894
0.774343630329232 0.140072952932556 0.267279290150207 0.165347718583442 0.534717561505453 0.664288058048083 0.86969432757442 NA 0.39390251338343 0.148026833977302 0.486366539799252 0.548121464096185
0.750624607115464 0.601083398985478 0.131297288766316 0.507467150482016 0.310153942329572 0.138200637627352 0.176910431185771 0.342471718561208 1 0.545359632087358 0.0260908202673616 0.212932557123591
0.321956178507771 0.765281238157814 0.651494257122347 0.20759263983861 0.962470103564004 0.622865053317159 0.282494612780103 0.519040504163754 0.197218680275591 0.320513569750398 0.400952875801991 0.232716564558423
0.87298653275939 0.706569899757986 0.449654961361807 0.675300333171612 0.670673133641746 0.978151129629532 0.292691769178859 0.403120721783836 0.859071036376083 0.0684244186146419 0.527625156834391 0.873193612667988
0.320936307573545 0.15157421092386 0.155575409213656 0.859815351677925 0.71124603235948 0.891971935550156 0.22025166971124 NA 0.897892249633496 0.234107496250417 0.90529138461711 0.579779735134901
0.57218531559082 0.103289203664085 0.899372304136989 0.827112109014967 0.350940681339471 0.349931434747127 0.584585579161799 1 0.372973486076801 0.114172648803154 0.666854315278703 0.809208631570815
0.0732578992454589 0.342975309975288 0.923458958319924 0.719926438126985 0.497648305910646 0.735616625631332 0.32511434734081 0.226607407075255 0.00850298368083135 1 0.528541568237362 0.72088423914917
0.777959542705058 0.861933132311739 0.438132479218324 0.694419568457882 0.957298418320376 0.69329576082589 0.187067699651263 0.126811591683299 0.791689525095726 0.772120532068246 0.520893845639768 0.69700407603686
0.433288902583495 0.571296895451946 0.207573204378328 0.17166516002677 0.810219313703184 0.923548628333316 0.221083699659267 0.621788838825463 0.722996480861326 0.302630479412293 0.0771344613903596 0.876100561877736
0.853629233437917 0.76945809320093 0.225673600925783 0.0958442962302193 0.934812548224498 0.756254700161741 0.740957451324751 0.222059141452793 0.450828598557515 0.607727536096995 0.627147218947876 1
0.0100854481629572 0.686339646532749 0.702740957927689 0.481597557086208 0.239719045486021 0.654421405167379 0.405602941540451 0.702655697384586 0.883651218413548 0.700726237043393 0.326574156329539 0.0781754225529806
0.440795815983695 0.838627830661437 0.579041066514629 0.306155819755655 0.482677825736952 0.168602819529229 0.757374744548058 0.691335881859319 0.645624298545782 0.799419512267751 0.470855851641791 0.0721489236584734
0.167141371354038 0.488546018632812 0.507111595715749 0.622893732554788 0.525882253781931 0.487797201464606 0.292438343983173 NA 0.819944493684943 0.916246648422043 0.933237904901444 0.951539268162737
0.647960879264634 0.618667971361894 0.788402888615506 0.696003654605924 0.684697716837094 0.657490192147144 0.829794007391283 NA 0.268046813835026 0.116280698737909 0.469072668923341 0.285233010624059
0.850573428542682 0.798219731395896 0.589957150257418 0.677911580869792 0.722970162249473 0.736447513607227 0.257469556464515 NA 0.309042644277601 0.768854075682334 0.212553001293403 0.556283452713213
0.813896215333994 0.173405909349826 0.118688094712015 0.844277179941179 0.881930788290592 0.63231149921851 0.687836188301626 1 0.46295363522288 0.0673535975118261 0.979471661404456 0.697474894894925
0.89967674625645 0.458374003585322 0.664143026088613 0.879880452133692 0.312585040024833 0.726680138736022 1 0.374739152206327 0.649732002797673 0.378966619233497 0.908689053898563 0.902468049508739
0.203201653371279 0.103034957102107 0.695965933374327 0.372371473703318 0.499300585298231 0.529561400492847 0.674264877820503 0.217061688095618 0.615411969864916 0.771728577122228 0.812259629222027 0.912855992214594
0.303384398099536 0.192083688432988 0.864054625535807 0.415854873029434 0.323948267334983 0.34125233834629 0.68851648622889 0.29120079856331 0.397885563016919 0.292088504305446 0.523532061913679 0.540223897319486
0.603110741713463 0.620910082761532 0.470610726642585 0.261905683786407 0.47022275562113 0.850899691260232 0.711452513062964 NA 0.286391595943807 0.832071432034987 0.805855681761468 0.422543743136021
0.00669751263892629 0.793915129265699 0.34930775749723 0.574788589970292 0.666007913967667 0.909883726831744 0.534705936691098 0.669630585815414 0.0877089259884988 0.71839614226658 0.773781847899305 0.0665721841641385
0.702531325968639 0.43044033011719 0.280606906552556 1 0.0504199973459736 0.195186656566308 0.633061706858487 NA 0.457086444267294 0.838565931540161 0.894113080730505 0.397342185128484
0.697701955848714 0.216708042842037 0.86637111793099 0.65820226214456 0.824835040182228 0.215135510105828 0.881598913765832 NA 0.891904747243647 0.156503980935114 0.743740649581728 0.870954784018461
0.128987980635682 0.944728037768085 0.523924552300171 0.94085311563651 0.452180947496753 0.885777022419669 0.86052527672538 NA 0.261617949768892 0.598250418018197 0.445302216978057 0.953466255058112
0.64954980469983 0.366205770806763 0.434647919073921 0.98175569429782 0.720857447812101 0.454198637369786 0.829683579854497 0.890806432471533 0.644321864251028 0.574789654376821 0.144214330383022 0.237312954144443
0.336374664651974 0.434169556443342 0.832182078875097 0.156320030717213 0.683113610053079 0.713274983223212 0.156888822991758 0.2361164771192 0.917002587523056 0.691378949496614 0.332037848478372 0.424448181147329
0.855000001901912 0.7394868689735 0.480362020689761 0.405846233626557 0.865031594574561 0.988715293218622 0.333825476512777 NA 0.242992383891488 0.617016771002323 0.630693803960141 0.516350733145699
0.51813149899002 0.153492540046701 0.451253264085732 0.69321048697219 0.482942331724553 0.104332087882017 0.747747078515507 0.400084271645519 0.375577022499561 0.68887362263416 0.156261061821525 0.731898854229068
0.558766457311864 0.656302733948224 0.304305332419072 0.333522156356498 0.75626606027136 0.68075841689027 0.163999456755172 NA 0.0207095942677212 0.0975012663631768 0.923939775556728 0.289044435431699
0.4045043697023 0.804070883829618 0.822839524079605 0.774217120543045 0.95972036391396 0.563633716811054 0.895228244632773 0.277295585091845 0.202745353875262 0.928290460258348 0.572951574203418 0.470054903556175
