ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.000780013103877168 0.16995718909263 0.035390724876368 0.494769399679504 0.181512258231841 1 0.325401628711401 0.593133989047151 0.114394919445416 0.052795596582127 0.586806837548439 0.410936160786392
0.121058653617479 0.494822657137934 0.398601090119831 0.0394346454963005 0.547717169928356 0.850721784694806 0.376537121510392 0.171411569376848 0.402339578391526 0.171591285021414 0.43094640171495 0.457704517531022
0.710247195575018 0.405891901024253 0.222295765215832 0.276319227955164 0.845450910204544 0.45136998890118 0.554976540145985 0.205904975837328 0.179990006488133 0.375831050607814 0.209376523683753 0.502300599533475
0.191497500075285 0.0157084286554578 0.393991005887638 0.426165863763975 0.249540563734113 0.609506015433552 0.754365515536147 0.0306085056187887 0.778598244035385 0.900100426305669 0.0153547194094786 0.413981586580795
0.229908991807007 0.612417922245047 0.265530926716828 0.644115849104415 0.306164674086567 0.628563703040315 0.822170447800726 0.728652678674898 0.15673616500607 0.321909479394335 0.000576150204589526 0.0541250477585884
0.0376835765875265 0.436071182828486 0.0422762807242886 0.747737808950101 0.738793827592262 0.142074840410508 0.886203671239736 0.974104106096941 0.0273718564418891 0.00990183226187803 0.521609622468021 0.016976589195133
0.438104091092948 0.306927451722984 0.0139623041032508 0.159246451474163 0.457566295119186 0.630276807203829 0.474858569692891 0.396307577183148 0.0727581303490872 0.180128232512852 0.0853510676511377 0.282752632680205
0.0052148039615592 0.42431693148965 0.885887876556782 0.0997543010887537 0.212090596476274 0.318152750076178 0.204419607984658 0.776840444562346 0.888068916305699 0.0588619332907406 0.918428715445099 0.212548221450586
0.0102457089542717 0.0380514426822678 0.780263877412363 0.690295005763186 0.148390642169902 0.680034148557539 0.863034906553383 0.203157240438031 0.169513444123812 0.683806960682665 0.816163326000977 0.72511470317966
0.408474928148821 0.000281864804856238 0.100463408548094 0.113434760256834 0.792718870605453 0.393678553389958 0.553380745077389 0.703025650991117 0.0348724511300392 0.0311388665336661 0.038748907127511 0.814552723883419
0.394953670395792 0.320206773706237 0.515625751389101 0.442756666884541 1 0.00847088995008628 0.404122394323273 0.0394335021065067 0.278594579178077 0.962708700216797 0.463650465900474 0.623177049741606
0.83641317935023 0.938173674772343 0.37475769323922 0.825999747034193 0.457393249755866 0.810459537626507 0.401287212201461 0.816936266184615 0.689403230051031 0.762187958849794 0.893112119058326 0.757639709087217
0.805216311709646 0.562187470985434 0.905748075152178 0.0736363353901785 0.742817530394525 0.0143173218249751 0.556874975611545 0.393978892509621 0.368566816953066 0.108045426630088 0.0393407374433044 0.505843678186595
0.63622389063251 0.45774033134257 0.0185460700854258 0.352143241538249 0.551008097619863 0.64067618827427 0.00013785702281698 0.890921571382441 0.177021394028245 0.00596057699471694 0.843116195573039 0.562528733192832
0.0483143806683075 0.225325146258102 0.0892699730491891 0.00939237926819227 0.229418042100729 0.0617493643191869 0.868388029169521 1 0.310235319541881 0.858414842326505 0.34122640449052 0.68808893644573
0.833544538003237 0.692065002458558 0.741151201262806 0.00157572284824333 0.153537747929831 0.549126160013381 0.907373860282295 0.198307351630688 0.0375290802438766 0.63829673024572 0.459578865094245 0.405671004416834
0.641839968440717 1 0.134806498554333 0.46882031473941 0.246175756729075 0.39289178039508 0.449059965426338 0.101458668645908 0.347555014294907 0.866099696028402 0.54374821147508 0.0160406583072802
0.592786108261672 0.0454742010405036 0.758923366577743 0.590012467542664 0.603698541674933 0.204693014815209 0.444209930106572 0.215625696624439 0.105578723658819 0.148507970971086 0.0364902763186596 0.463640490016183
0.810206348044789 0.0378374764937658 0.794474194700674 0.572557549613924 0.104265409043603 1 0.933104976472617 0.676397343201579 0.0353295448318912 0.405651181336507 0.16854951928897 0.016011839664051
0.179056579549355 0.270018724479682 0.193476891250275 0.863278993419078 0.688154864161399 0.0917528815642167 6.89872615171221e-05 0.999661613590735 0.556226648561149 0.513471251146682 0.916107372755446 0.855711669681571
0.161525524206523 0.325758895914136 0.492263276204847 0.833022883888851 0.893927122063209 0.386757270910629 0.0842249091554209 0.921258815877679 0.173286650883877 0.256874880274999 0.0202464781715638 0.0408390246116479
0.184279982213196 0.945999576729948 0.420603168588739 0.234639199345088 0.954707389065369 0.293595892655788 0.182848541540715 0.964701934167995 0.11161661387828 0.924217327815719 0.876986595702661 0.632763275655883
0.797987963444925 0.633957207097186 0.470670016005022 0.307871599192511 0.0776014134286077 0.385964979769028 0.223573655145192 0.372822663692504 0.0484531411322099 0.812845269809449 0.983972425918459 0.583745517865444
4.93242816427716e-07 0.0550713188920401 0.0926185176282464 0.243677141747682 0.580042467801487 0.256266762977233 0.735056849910604 0.330582073897456 0.323362768111425 0.164586954997963 0.256537706214317 0.166425801009288
0.0174219681283951 0.213804521319447 0.00915478355906345 0.666779020266301 0.63369324388855 0.760612753857575 0.0545096701354143 0.00207509858998735 0.866648893649813 0.2945683946703 0.0037494959809233 4.16039738330344e-05
0.272191630971308 0.81205827241763 0.725738971389486 0.0617866840991791 0.247740939702345 0.82417398850187 0.14343580317139 0.00835475503516971 0.696176909770122 0.00341759128421219 1 0.0348871102594888
0.0942871927859037 0.814642862589864 0.222255564976538 0.97897332838185 0.767531789786664 0.958612643778443 0.0114702860359223 0.025880717697305 0.619382858992754 0.392466540255185 0.109944963268846 0.330064305620832
0.0210912057863137 0.767042299952849 0.515055067918652 0.151807882548751 0.424642288891464 0.792321718440026 0.656044143776409 0.301011878366128 0.524767701309792 0.157613107827516 0.318636333951358 0.217031963842184
0.501771109175536 0.335282649610549 0.0178077402002782 0.177177170022962 0.349770786391694 1 0.809664269805945 0.517481098374652 0.829730110704173 1 0.0492579709216482 0.561490673043263
0.456618070831712 0.0533593279543672 0.233912059475959 0.750175758629198 0.469503755958461 0.284345434488124 0.979328488288304 0.642830333478236 0.267552488006252 0.00405660382533275 0.385931625528338 0.603163839423403
0.904625091830792 0.858176899843518 0.433951157725254 0.0544871353968807 0.136037298724192 0.0786322154438454 0.0134364749322761 0.0756103679928497 0.275853193758205 1 0.341896347184513 0.261981381232819
0.780809084609983 0.0350517829732169 0.609351649367731 0.291865358932036 0.0316612051278903 0.186060420412616 0.0171324868588889 0.926045411887088 0.0810241711625447 0.0964884679603596 0.0139539831221985 0.0889523056778117
0.323350303358419 0.10602317601013 0.846767075747172 0.676101996183236 0.000378929359050459 0.58572574098609 0.178411304528957 0.00472792245604641 0.31482964057821 0.0442181814284245 0.00466372115797312 0.266574367555566
0.0776737921605361 0.078737051283106 0.22664201036971 0.0595947879723587 0.737584303525012 0.000424109216690414 0.901638984442189 0.734424845948902 0.718254162840755 0.0403502169326656 0.48144333891418 0.621281742858867
0.129898986240113 0.260576896396621 0.406166923362623 0.487200074833786 0.257677026138701 0.784840274347731 0.00400851385171701 0.399329289698244 1 0.695278284379129 0.320257082727825 0.499172877160556
0.772697687564792 0.0343845645222553 0.609877998469934 0.768616818080421 0.134978045659996 0.344421374596565 0.164718943311607 0.339511484895051 0.514305299165409 0.551676741244649 0.434309920656271 0.0137831848381422
0.220873090451927 0.928339852698831 0.913310792309325 0.188423710696699 0.0425395116624167 0.607900791434983 1 0.746472433940217 0.947999962316584 0.285363137760371 1 0.339882979838886
0.878466163630764 0.541442017398017 0.899353848241798 0.14221393654415 0.063354696221147 0.0325502829934212 0.955642406700787 0.606713568135391 0.677727633054567 1 0.42955399608017 0.0535461675802761
0.961765114969608 0.114013405634892 0.0591474351729806 0.878123843865919 0.346427216604855 0.739764594715425 0.485085881960103 0.652417287051739 0.486066546673381 0.185662286664919 0.60763235841216 0.613488666743079
0.872769340853274 0.161079677145148 0.00385805832789092 0.418167656837637 0.445955253996025 0.788829338275432 0.26822522366864 0.838231483415451 0.474954478707163 0.552287104894427 0.154602614730784 0.147283568245473
0.835835177973332 0.726816408966456 0.544944203449467 0.0875968991455027 0.292576661115078 0.0333210390418482 3.34548852485371e-05 0.108482092993305 0.818403818565297 0.735483778321699 0.0121612581280775 0.141993748977109
0.698861470484772 0.00870673539063052 0.739665349048579 0.0807234881493021 0.0207893291769075 0.423008987970941 0.823950584278678 0.514764536630058 0.802818757142838 0.109326099479659 0.459247313890591 0.0437804900463703
0.0119502105554432 0.766488844066287 0.613794844517321 0.575163828935262 0.266726151943476 0.44301187715674 0.522498381235632 0.239146835848275 0.208972018921184 0.880017159351934 0.273395922304339 0.250692649663004
0.772490416144663 0.630093868272692 0.146740598873007 0.347921475058415 0.635201200209883 1 0.960253102443372 0.0384952232608101 0.210586444889321 0.214214248992403 0.616269398117581 0.0664586445416028
