ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.320438253468934 0.163553877664594 0.124117851913264 0.493009460352458 0.89861594490182 0.858845414316422 0.0757350400682365 0.217751007239617 0.814208650909638 0.31366467875639 0.636723075014035 0.795066249274513
0.818454515857303 0.245997508058195 0.329408087460717 0.774814979784163 0.487665566121483 0.400291296443024 0.330022883432632 0.521226298511994 0.927815444982894 0.543459977646614 0.606211465624532 0.0299498091649651
0.861006300144285 0.781123765521567 0.391833895956736 0.0833925610511709 0.430277652504047 0.183244987228253 0.258067893106964 0.867630483330755 0.323394379820257 0.306309845154237 0.361338189193395 0.789116004911521
1 0.21109608220855 0.0163467701902959 0.571959814581559 0.342055278898316 0.127553845051657 0.743463154989081 0.0126742177726374 0.63701478640677 0.650941123590109 0.18792086374416 0.284826178827103
0.945967343782785 1 0.65625910998465 0.810103719944792 0.6165862845734 0.360333292061923 0.758765285703698 0.966127926737733 0.597944433101535 0.103562299846081 0.000306617896641043 0.613732922903488
0.546312332490239 0.184190617972095 0.719241375238483 0.287354823756225 0.690248210990415 0.471159558322038 0.225678016060455 0.857122483604829 0.151095958275506 0.0137653904119075 0.0718166914612002 0.00368094711215053
0.168484407311215 0.232547715027748 0.0763237885242562 0.331599453930516 0.716771130921198 0.844553053601376 0.230082241514597 0.630481026260352 0.0983136054142466 0.0461083081408525 0.0570632873048707 0.766436288390755
0.927671137262629 0.50117082460999 0.692406815213197 0.155466037997932 0.513517255939114 0.575604015232761 0.337533382886397 1 1 0.174438109653025 0.202654218735316 0.0465207926073529
0.0811520177433697 0.0740837298643499 0.734781577914728 1 0.165063517912403 0.00595316883450372 0.114050439700979 0.0485309410668079 0.819629787710667 0.524381651891424 0.66941943678412 0.273267854633269
0.273071802902825 0.0335220062375603 0.76503556217332 1 0.497045992367427 0.658811545850318 1 0.345793155475038 0.00237646740354489 0.127934635255992 0.961273409303266 0.414318907210732
0.344770778538482 0.870351465843574 0.704651114733386 0.360746639378998 0.0527899515969406 0.0759253913122887 0.542868825582934 0.147549517060105 0.841455893198982 0.347094139325245 0.580234650774232 0.201899508412143
0.666467822840178 0.939251842542021 0.174511489835621 0.695174748451167 0.560152411566512 0.771170125441058 0.040440990254712 0.514415785248269 0.859504113974328 0.552220183441276 0.133599166011757 0.45372717349087
0.682920104225395 0.105124329074458 0.82787817071739 0.179894828415605 0.862871329850909 0.356888056870122 0.49306397597554 0.60400463561665 0.341571798385531 0.0609509839196141 0.777767989062821 0.0206126893045115
0.710468102358593 0.562303165281547 0.0690770156679002 0.448027887745903 0.21181021588315 0.181232480230328 0.0598465046438476 0.603836447606276 0.466202373985082 0.651483824907809 0.419850745298001 0.919897841635881
0.143292985323836 0.51080888258428 0.810831084316427 0.00310572949649086 0.847885900455278 0.0380635231340493 0.643219127754792 0.231297614526644 0.532993571579571 0.732941104723841 0.340143120724055 0.12047032766591
0.807990126376607 0.452205697456626 0.473590473835184 0.569541902390494 0.210475085000019 0.00947453521113029 0.371444457252836 NA 0.78252676080553 0.203933374054239 0.616449045717067 0.488471753803971
0.367173090902381 0.540949943193478 0.726338379846334 0.113216535158887 0.188485978481021 0.353717313482203 0.751690214368068 0.288056849310086 0.186043923961872 0.0773765696477376 0.117959661764773 0.414299877198556
0.0474386768662402 0.669466198122776 0.236797889375462 0.209954837668631 0.870611556377734 0.379067458350889 0.355795581212067 NA 0.170966659398561 0.70498758736982 1 0.401188745961823
0.173497239395089 0.200749742685083 0.286639223055844 0.371943366778272 0.254542667328339 0.324347784431835 0.0555744826244782 0.452799924605809 0.0295501775807713 0.560148487018523 1 0.117636911005327
0.894285874820492 0.446041971072103 0.00411425188690647 0.0767761583450425 0.105961361718153 0.0840694827321487 0.00508225372030915 0.774695146049808 0.108175188437262 0.0700561086936872 1 0.577784374015041
0.430281449284024 0.549638476614011 0.0123779912179748 0.361226547977181 0.431253468206258 0.82649723779245 0.973581774107263 0.843068404648896 0.129086925084696 0.0212348953666433 0.0405901406699299 0.680939102358753
0.907054619429298 0.299223612225618 0.687694360326837 0.584999696530731 0.470931464039057 0.614930319275101 0.00769343617192855 1 0.806502561776461 0.515830280829084 0.43745546489993 0.851583522528935
0.0892824614161862 0.0197881955553621 0.217864236571045 0.151325806194746 0.166230379445798 0.908096735509324 0.14102574780618 0.670029614589817 0.692685788897271 0.0233426298909098 0.268190104166383 0.711979886917785
0.289214014114196 0.447691577668027 0.501087175390634 0.542968412283108 0.521003846067274 0.857086586206386 0.0846893921575546 0.873524521952327 0.578110727194317 0.845052861292026 0.021541129274425 0.560419985856415
0.257752280952901 0.0239595963305634 0.141243311439683 1 0.387111540814083 0.251306579392785 0.121017660299611 0.261594194845463 0.627512483614364 0.200717013642089 0.903068864483571 0.609982961466703
0.0253513197134771 0.381068814728449 0.251692995403101 0.296117371822294 0.312896118020458 0.535601545848311 0.703921521430664 0.739148608286065 0.9908227953641 0.503783046936691 0.186471227314418 0.144428127642826
0.215610655915806 0.916522455431931 0.0858348216452543 0.077943037098824 0.282247323348511 0.375992609472129 0.68317001880035 0.959473192560747 0.871866469331834 0.961785534892034 0.877863795501802 0.0923390591416405
