ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0616154715186043 0.779365776588461 0.00251020438734051 0.389874384146329 0.344067534334037 0.157338865216991 0.000177986162555588 0.837269451040267 0.168933928192055 0.621314475896698 0.335977478564302 0.0544553023792101
0.567493365470476 0.353262813803338 0.834198779134477 0.817814719861509 0.32312558050733 0.408065655313641 0.602819296114814 0.641645843507522 0.944499084129225 0.203217440774606 0.463446701920002 0.00173019252460839
0.725773732755604 0.446259945356545 0.00180329174123133 0.0572740792831381 0.781851470255453 0.256392931659925 0.907930051981071 0.0121981099172986 0.817490343982557 0.957125524887542 0.222454226865797 0.324459082501777
0.52703474669135 0.291867602131572 0.506905009377903 0.599386246864347 0.0653451336616517 0.446331079333021 0.0224538307798614 0.0804609889642104 0.564767519199778 0.934461976045125 0.0630167733362591 0.456901716138528
0.97852627092006 0.233680342708125 0.0445633878125934 0.60443093723332 0.902902636213711 0.203783815823985 0.517523396274399 0.187093968560142 0.0595806270320295 0.231457068595838 8.93843917193898e-05 0.310421704442188
0.00297997102108362 0.110051068099698 0.00524916055993624 0.000446198060740207 0.0631944369802058 0.207005981376899 0.597323965768828 0.28695905238619 0.00030584548867893 0.0349891194257807 0.00105896925342639 0.0174762913601275
0.655760670150654 0.663553049087184 0.00180211989964023 0.106457209989119 0.78829406693615 0.568474156164684 0.0196868398358011 0.00214415177146417 0.0127535202554259 0.116673223855603 1.9944624672362e-05 0.045903677709824
0.409614265608648 0.41468050506216 0.360071127298116 0.755844898963924 0.0195449201710377 0.391994487464251 0.465030697826526 0.751061829658941 0.554266188269916 0.057569746366371 0.656782774094122 0.0193080270565442
0.356108720680613 0.012838903753614 0.21358840623427 0.102554000772313 0.447769853899026 0.0087349943955264 0.9371381523198 0.0301245378053595 0.0621594460245835 0.657511092730979 0.0923666027612412 0.0207347233591292
0.217346727762727 0.645739964600619 0.184466916258112 0.0304326995164361 0.138696882105344 0.72383500410202 0.470739849644631 0.0615237852744734 0.0432913930536573 0.147327801973309 0.0332228807866461 0.619846758841949
0.102175767403174 0.44470412100584 0.273658948788773 0.00625647658862988 0.688985437713178 0.434398592001014 0.23854944061698 0.323585360630251 0.863848450876471 0.631787810833584 0.3075969860706 0.129391830430616
0.127163046353543 0.546348300715409 0.82559003541032 0.0444520047302214 0.385161595427492 0.44953707965292 0.327610566042652 0.98417846781465 0.440455648235296 0.00272645465741466 0.306930693605136 0.995628915347223
0.372312404999596 0.210145443304477 0.00127551410613707 0.959840230710163 0.581007727760771 0.367239710731715 0.374198250825503 0.31067073766443 0.622800523501342 0.0328653606433151 0.18566687382389 0.000192791761774079
0.342549185264058 0.430610033406739 0.638130297595505 0.809725329573699 0.376012770669033 0.722073279973548 0.468357230972125 0.588542789625526 0.39673095011288 0.316776179191415 0.555657866870993 0.646088690605053
0.271068855063633 0.0306764157793239 0.809686442153073 0.000764528424546787 0.748031426521854 0.0806535771527598 0.127576485412395 0.268821815243152 0.788989715721425 0.576926141807782 0.337203918957464 0.188075166008228
0.581790281052407 0.29778327905082 0.165184659679815 0.494805945603666 0.042582154755498 0.0078250662204917 0.596920954197723 NA 0.893977049536491 0.79118226813325 0.435218076847736 0.655254499166764
0.677028716894587 0.506085520423852 0.652315818469789 0.601118724889242 0.964038233618809 0.249067588775462 0.709065912115997 0.541199815997306 0.18597261308976 0.0366093555551925 0.649077337535667 0.111186515502834
0.0627248735639588 0.0133992754493741 0.3819889856931 0.335121989796827 0.103392430441641 0.20679853763251 0.201414263818319 0.219174278648576 0.282986109846942 0.206055494870427 0.647523176676245 0.432025441756253
0.649144857248289 0.943775416363009 0.459300622269719 0.125814985938829 0.0168714658260629 0.326957211149885 0.408926658702456 0.161379506072667 0.00826508862398401 0.943638830438323 0.564301279434631 0.166951774954358
0.633543571121201 0.597427747927198 0.252421703200198 0.370852747540474 0.198877020871402 0.373391920305166 0.0706014317722475 0.397280482431336 0.400799133435228 0.705942867483886 0.65606371976159 0.306208763992398
0.00872424485462869 0.741390818905604 0.0424361830945992 0.175971694513198 0.255986318260559 0.664838650984234 0.0203395315519566 0.18821688256965 0.633199014813082 0.132809961684312 0.000385890145583933 0.461833036770965
0.863607608814168 0.000232539330939152 0.830274599268813 0.277168591701063 0.744312538438709 0.988450817216471 0.00543091934983125 0.946812789269925 0.826087484976798 0.666701513414599 0.775633566970576 0.714931202550756
0.504010217100627 0.966190358504844 0.0164130189609686 0.0872282898443793 0.324935431881673 0.616955665199431 0.42048144366888 0.834149930743869 0.0231741402152925 0.268481990142182 0.010042651239792 0.246317149185521
0.158273470896905 0.769151628123471 0.0294676254649445 0.649543224684364 0.109372896954066 0.50760835427711 0.00167169486636752 0.433801726711098 0.208867124282053 0.812770737040597 0.164673366706665 0.522113410975432
0.267485558380855 0.0319333128753254 0.212140272384294 0.761450122605387 0.0379543243269539 0.154259302632179 0.0813407567627291 0.191743490087622 0.314818471846206 0.127582894006041 0.26851598621174 0.679522072081036
0.550471741245442 0.118293879036323 0.223696228514328 0.776554418839233 0.0171912750036007 0.550307842121475 0.451496592880297 0.93736403079637 0.00404380484506402 0.225932987298904 0.0888371771416823 0.460004235471908
0.159033382968093 0.0920316954703436 0.593250007153821 0.244688919708645 0.00780033161816498 0.599874976492168 0.698167055569697 NA 0.180129321067089 0.925309294739976 0.915048094016293 0.540091217598499
0.497966821227045 0.307474805621913 0.358269088057278 0.708514162624175 0.024030140664036 0.230978566252128 0.167333545249292 0.374105375328272 0.711478300782407 0.16759242777952 0.014901220986024 0.139119433064274
0.105116967642746 0.00248370770519801 0.657446175142831 0.841714598825251 0.980248722580586 0.881775538262114 0.583731505956939 0.563623605901283 0.131458971744827 0.2071914099527 0.0108007044093325 0.226903710208174
0.0886639123052551 0.0134332392532514 0.0108470963636017 0.785891450756654 0.185359188787338 0.15679834975925 0.334208488458361 0.620795622441708 0.967919530362654 0.139020048110088 0.237448210796857 0.790110200219303
0.830794660369032 0.0751131820617055 0.0521480083978125 0.148882731978832 0.731575978825815 0.000742791143520116 0.127110738719364 0.680497628260761 0.321982674456531 0.0082685979582239 0.745860009761584 0.861279287480882
0.090625502485022 0.612157115884977 0.753610093184749 0.101947365107576 0.0254038820291193 0.0679374194643615 0.0332977814054932 0.00633735042208594 0.645323848633921 0.000255826055051273 0.587920337914698 0.128456164847137
0.727463162644724 0.27852962526179 0.726440893465426 0.325546698089676 0.672129189607548 0.996183098312888 0.509940615447613 0.569809336290819 0.697075307773423 0.172889252181264 0.0148464013076379 0.318372906259541
0.588799832669696 0.64469854524514 0.6542581419362 0.209711976418831 0.844936657732243 0.0112081890089147 0.469567698587856 0.705903685111195 0.849865722808469 0.0713731773826999 0.819291776015386 0.839450663050275
0.400656956394225 0.521536032265744 0.275124216360122 0.19961882803413 0.03269614450093 0.717482303090298 0.0010309117012268 0.217132350117245 0.624996898537211 0.692945561319832 0.230068371760476 0.0904380490865396
0.167932534935092 0.817138450085212 0.629511213587322 0.894227749860603 0.76893857949401 0.190046052144441 0.207317848144238 0.0486696387549146 0.897669170472568 0.765663618041806 0.613605311794934 0.027505766019497
0.799583761337805 0.449333009993221 0.353450475441259 0.974441938377418 0.0018723668692761 0.312473137973166 0.766410319030686 0.975636894609076 0.612473142672609 0.147224930750163 1 0.145442683175601
0.550283214237743 0.705836203709258 0.514495451945178 0.628033593311263 0.722021129901501 0.47634453858282 0.0145389382024352 0.00591982350684323 0.213428093489124 0.503754024704415 0.348303416858934 0.955744496959724
0.337717568992634 0.00248282117331488 0.117402470129897 0.753504991312608 0.517212323785167 0.197571554220514 0.709946962069355 0.00517507193297172 0.791802078285488 0.739052444635425 0.124462298828954 0.841040395632937
0.481747671721216 0.0731889840704981 0.000649387165150346 0.558962233633297 0.3548471990395 0.0162484445787605 0.701426963389216 0.65221060245512 0.161121595129208 0.679616151117527 0.974687683071208 0.626920997275296
0.428583233405577 0.00613277937810289 0.494243375305567 0.28531150345267 0.704281435149196 0.281996097248767 0.0100776282867701 0.665260226027767 0.4443892014905 0.042739377262538 0.0129707389939354 0.223785534753302
0.732636526095942 0.989406133807773 0.857312254132031 0.947145887407045 0.955259180860232 0.412736320288704 0.524439756436495 0.77779135185727 0.857567826110036 0.323513180536674 0.392600119764713 0.0975671090720651
0.0263716987732283 0.76584203123682 0.457434604301679 0.208812249327122 0.225115239728504 0.198060766150289 0.375747801471271 0.311698496572962 0.282490711779859 0.448602404558612 0.22236771851472 0.00593905071941798
0.559205356727022 0.700520498910914 0.618498923827233 0.0123203059205066 0.0756072113975814 0.192674746166846 0.100226670851617 0.963687495750835 0.394540286037058 0.20882961638001 0.763362950895355 0.893698848492093
0.537191442886283 0.0555002106010541 0.844026530934454 0.0150499715697797 0.102530076324546 0.843374289584514 0.256709174079231 0.0132407014039818 0.947030533769023 0.406631055549766 0.12503247542581 0.107080278945034
0.202066305813256 0.651721902858805 0.12705886721045 0.139078001619405 0.470969883926537 0.043878382115986 0.394474087049082 0.219369842913689 0.00450149015850142 0.64311717869144 0.389312277828265 0.785755395672899
0.99298999057731 0.202436975507655 0.579222776959579 0.906317445916449 0.0958285530697978 0.0185340941457864 0.000167965074886547 0.832787033337048 0.723590746179541 0.309658090818839 0.362695849099728 0.0226833031265621
0.0049195514875676 0.594238612782064 0.0250120867457158 0.0170551223563524 0.334629513601652 0.262750332772196 0.00149612162489105 0.695980467002557 0.996575875971895 0.719332307055039 0.0373368386194413 0.0248367280284678
0.221248268628098 0.39712655821116 4.90355473649659e-05 0.104654545132179 0.352242837416938 0.665242673281488 0.930117381068557 0.264084722674872 0.0118665495660222 0.0443062285978988 0.78354911112536 0.516534058479579
0.338386889014715 0.422012246342731 0.904642449270496 0.00166469228738433 0.181748317867601 1 0.0877027476840291 0.420028084507501 0.0332560354192336 0.37473579238815 0.0415187325681592 0.0685582925016413
0.336890636782589 0.506144492496442 0.00988019427145293 0.606024578648314 0.0557058420504147 0.0608971015367184 0.312103804573548 0.865058387309595 0.287482820543949 0.471156832582026 0.762879548931595 0.12591775833603
0.576270028736175 0.801117024166236 0.540533198414215 0.352229258712754 0.688229298758007 0.0859468469499526 0.592621111302924 0.490496384747219 0.241172984066025 0.691147811093457 0.257790658395154 0.0293488324933391
0.333267165541433 0.519081456062145 0.0650885269621992 0.268443449693963 0.424074006932821 0.628849676786239 0.771296915196161 0.494281372238144 0.155295583916306 0.842121890083774 0.743708248921092 0.0463374378386167
0.0243370211715903 0.496764821547268 0.242539225046619 0.175880886145916 0.344481511840576 0.326904926449558 0.493954434243747 0.585948760749106 0.139231306750032 0.15122097587374 0.980248129303483 0.661062405931895
0.680694734370869 0.573630079963983 0.0732546628652696 0.0937492880476347 0.51725680575665 0.0427685977589515 0.656369010640028 0.412185389333376 0.526253161809482 0.985752376003154 1 0.429358272198863
