ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.222733426310636 0.652785058163581 0.643330758146737 0.649666290073247 0.545390430274293 0.746527016844977 0.86896367365143 0.355223780878989 0.968718947315755 0.322060027323985 0.620716067006289 0.796925939671017
0.748079482324711 0.734794863734858 0.276400284528911 0.428018543260534 0.868637610544229 0.152905918343039 0.88300898186518 0.999999999999993 0.964859005224182 0.567057993190179 0.057118609559148 0.757083454834531
0.662114834651543 0.120432700138917 0.0547873528901006 0.687249832684433 0.417452922461679 0.607639672274526 0.452759238698785 0.386360413650355 0.594586594816594 0.780858907350873 0.781805962169437 0.360425893856752
0.733427262542768 0.131396776182198 0.20857556877737 0.212975168966749 0.527708082048428 0.851914780967015 0.774835957064418 0.846018793546662 0.633197537865315 0.1146907917786 0.468231776524547 0.525985589413541
0.95860015820798 0.595562428085621 0.0878166856397029 0.457672584698374 0.343354072706077 0.0925811864273431 0.116631041720352 0.367380415345012 0.988163767594786 0.6431380009757 0.0411650562610388 0.145514752209384
0.136102527927598 0.407132839335425 0.854610273899606 0.111759506196235 0.96032144064482 0.692898397477485 0.272331324649139 0.447670260840912 0.0745236200905559 0.305728929387951 0.279313393333879 0.244530702051932
0.754516483040891 0.570885955321973 0.489303811316035 0.728914749502714 0.512605760372962 0.924539395448476 0.306333574008523 0.312847457238113 0.933439764711148 0.014958296025635 0.514835935525113 0.952769462888155
0.569012126800751 0.0450426575637923 0.339617419704964 0.480674860274806 0.482420438923305 0.84589229896757 0.387230601847971 0.999999999999996 0.517363114385465 0.0650438554237874 0.91931748533964 0.78663623352039
0.827176150305579 0.0115122918661332 0.399515729436967 0.890850238451353 0.378392140270313 0.554459235229367 0.899226505887378 0.72988575168571 0.975177480977013 0.176645278410506 0.913741531934592 0.735813059492344
0.0516722120136359 0.224448089011227 0.98327702855929 0.541706158782857 0.335493861963274 0.71801016069339 0.237780834083443 0.212870933452294 0.00581195686579746 0.890125353195799 0.380129301196844 0.733069927469976
0.880316115292841 0.917216726894145 0.592373236048279 0.685647856682337 0.874820230749888 0.463704103908831 0.108843817769122 0.0797977837789087 0.545784453971355 0.975726950552763 0.53010599922087 0.87059006927301
0.575141038317518 0.484721574314817 0.358278405171839 0.132716212637498 0.750554671934015 0.776898987455811 0.189024254571834 0.569255203809205 0.686339499411999 0.264536916649918 0.059477959392345 0.838566301576431
0.301200038658942 0.319000970782387 0.654897249851117 0.223600161523571 0.636895274262875 0.907783206077614 0.342049695126446 0.32008404108867 0.937570282928633 0.349503623281858 0.983249357123188 0.463609279988389
0.00287752512529259 0.815734715906121 0.516581206117391 0.418253669457221 0.123365138525533 0.501678847245172 0.408217878864753 0.628526808662385 0.775818268418096 0.818193772670305 0.158648294302788 0.0899653943045033
0.564464694744055 0.885198849966078 0.80845249484038 0.197939043230972 0.281925776913534 0.113649638427365 0.496829740829517 0.783385241448211 0.332485755682577 0.563928228042699 0.176891774113379 0.0899506136309873
0.328860958209196 0.263026924097612 0.625400027889437 0.4572208000382 0.374422939117972 0.273067058488049 0.226341131472447 0.719822960882557 0.602772748684194 0.873940048482769 0.868668377406211 0.783930425917336
0.688322737532945 0.659472176127673 0.790799802035613 0.936443946746707 0.598670532156825 0.408917516909301 0.88744653850443 0.968167150926051 0.269402784533675 0.055816872574492 0.505622768809217 0.300743485768652
0.734610823433466 0.181945433589717 0.954007241230256 0.863483283805926 0.480114564418548 0.512117265479528 0.33002163941411 0.550102081105072 0.586198355498234 0.959233452006373 0.403535877414945 0.259995805824483
0.423319602644776 0.646739199385022 0.150714034031984 0.891929828400575 0.581021703597666 0.431488656699599 0.610614534058813 0.773799372189765 0.209836837033501 0.0939246875292983 0.73021424027795 0.454913856466764
0.799078300032358 0.27670667297775 0.739452025693617 0.585231520462114 0.211366878381105 0.496622904793476 0.550332046501209 0.300362663770605 0.56634827615133 0.355562994606243 0.917064077144639 0.889389671219251
0.381339797995433 0.144355872839183 0.93384990978425 0.285111377525027 0.582498528989489 0.340720804698605 0.472188794557499 0.245822122482275 0.403537646044315 0.576274090710172 0.967456547677278 0.826469272367431
0.0517105695084802 0.0245529531784744 0.296197751834139 0.696205571210811 0.704772283397476 0.607584247336634 0.938688988023434 0.383763857471453 0.0622703340758821 0.480398601035627 0.913529646514641 0.864863197362856
0.594524919576663 0.659493682174945 0.48981460148841 0.213366784774078 0.461169725137513 0.835136807172777 0.75622596394384 0.571426181410848 0.272227426896416 0.849361724729426 0.30571096366349 0.3370549316498
0.0174484790478099 0.838257464573873 0.610402016334013 0.72582099163567 0.380227368114119 0.836351860597025 0.707535584228002 0.744351757256696 0.163582435673899 0.412336792894257 0.432113180988613 0.122237297218603
0.360000019842946 0.339679574020474 0.403958432394156 0.81958943858237 0.0542602004047329 0.255807290362635 0.775981533994374 0.239467030184355 0.209885302707989 0.968863538466546 0.716097023469692 0.303758012770556
0.809567593356616 0.152378656830314 0.742429525142094 0.51494155658412 0.889234529104234 0.101679177543018 0.687164032690076 0.577092396030154 0.689087813140172 0.0800150554162076 0.619902200162681 1
0.0373939861817257 0.766637699571421 0.762132204406082 0.849304255218307 0.64079406842129 0.766000826471468 0.929640361015481 0.647636742493578 0.315472057496912 0.543920456611813 0.62278999824718 0.606239829215366
0.790648945800626 0.20039417560623 0.25886905741033 0.929048433985495 0.820537452694723 0.323217464298318 0.904752848582596 0.935151880192355 0.623707797222632 0.442577892108259 0.13089751634911 0.14448563103232
0.566428076120644 0.165256705590804 0.403755504113409 0.347378070740715 0.324502572807256 0.509358368597009 0.341157021015724 0.0289413211652488 0.461968559812568 0.505293833390462 0.26701695006113 0.682281323734623
0.740508366539865 0.699956097921852 0.766276166080919 0.407503371548418 0.797032142330725 0.954745490415048 0.204527430157839 0.602419754820386 0.272712812242708 0.610664815808134 0.499565031168822 0.386131361998556
0.545809531540892 0.111287588036252 0.365603901283095 0.760245131792425 0.535781081853036 0.0430614972710995 0.738284693451746 0.368960916497776 0.307560003469292 0.515644753216808 0.134485545928331 0.762831561334011
0.532228941067784 0.633108208465302 0.252884203088847 0.294759420432668 0.683045796946042 0.500058159757916 0.119630311614285 0.41555803310907 0.00830051227594703 0.0284395892711278 0.857165355002241 0.306167011653162
0.511446394547741 0.52199118286827 0.854788821255051 0.925412168405937 0.718428667144062 0.701327914627336 0.695816364813207 0.134576214598926 0.0895175906489901 0.842957159001539 0.702669857529657 0.694330746552992
0.324509755749077 0.535708511393189 0.577756428699235 0.489310922303258 0.270772934949439 0.0563297600697788 0.817228890080584 0.0955972340971294 0.950403881300307 0.470811260753025 0.306617616410486 0.0447841389277654
0.595974461970128 0.915316758243987 0.0696206722326411 0.383853878985433 0.464494828082412 0.494726402048703 0.130553398026608 0.465583318552012 0.966667915440692 0.443330929732299 0.145957872067237 0.823241948468062
0.966370578141113 0.413982561258282 0.196347893675262 0.283691211284902 0.519012724843005 0.252097357391369 0.736818556642588 0.364161639103726 0.131082898241669 0.555467322722651 0.853226978300675 0.814400638432798
0.218744932813576 0.268982494282891 0.948342370352673 0.0840365924662904 0.179269789925903 0.844656490862987 0.910437667778961 0.632735173823655 0.533974876706506 0.696648568166125 0.742692889254417 0.678035161560428
0.737639624257595 0.513083485992815 0.390882644013658 0.720224803746053 0.759597561776888 0.52228671377131 0.0523760196884378 0.426728226953994 0.324245423026395 0.43663663393665 0.184709925139375 0.420388696572132
0.699400456521042 0.334246237717329 0.911108423728987 0.828525282723306 0.240763517591465 0.300732855595864 0.376620017277372 0.993077908802015 0.247809457949107 0.866353894795482 0.830376833242316 0.304904718726103
0.678676334410629 0.683303566320938 0.114302157294907 0.318059002092838 0.479783002190856 0.28457784488602 0.524956034918483 0.318125384540128 0.736607209927086 0.553829332718052 0.891695632485803 0.234356736929588
0.435674364017778 0.932277607255531 0.77133533758411 0.133973900192044 0.369894541103274 0.275500260337387 0.20069656142114 0.330495521201835 0.192835933530236 0.117012189435113 0.164747284247141 0.698652645429234
0.163394896868518 0.0174942966259712 0.824090216549035 0.528511499451594 0.758904543962644 0.18346481064747 0.343298993657414 0.0971509102861788 0.676441306914979 0.260116276711872 0.150457031946346 0.133856573775498
0.954111112356339 0.283459405806316 0.370765542341632 0.553820353158064 0.328669054430936 0.197954132508698 0.978428486868348 0.865342554880604 0.817666491934058 0.46546833030263 0.0795051423487325 0.00565356830156087
0.646673239733253 0.373685202884219 0.0712991841625271 0.08632614029117 0.527472168024893 0.801424224813925 0.327462064362485 0.992426504988745 0.342897667767986 0.839448540941339 0.334798925455403 0.969597994726754
0.667967038400055 0.0911378198120186 0.124142154508345 0.00776100925808107 0.629085958547951 0.719754011120291 0.394809925717589 0.803672409348904 0.415596280677907 0.8075307278476 0.722755732713838 0.970491051718401
