ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.566383224650052 0.848618811878862 0.65757269197913 0.544285934345425 0.511406243270909 0.878497323165314 0.0830086573262258 0.865789866611945 0.0281925244537198 0.842610876064426 0.23500359556311 0.535239228688326
0.126774208942506 0.92377365025145 0.0574644613447628 0.0909844489948073 0.273045890365239 0.95733019508346 0.583227530621153 0.863226532402743 0.235761670223866 0.913148569198602 0.635830316800587 0.560355383468371
0.569921145172691 0.865970811811594 0.892858027286742 0.903604456226912 0.346581869528643 0.567702041448466 0.636106689883511 0.2134894506882 0.918002436670707 0.433554109961073 0.531140590610677 0.655295094622507
0.409052888289799 0.553855404993462 0.343388631052055 0.462097773227484 0.654964732577069 0.308296348460842 0.532176942864976 0.574409093377783 0.445213873234021 0.570015938282635 0.27516674982141 0.838441514397661
0.814264976688846 0.706562695305177 0.282396911756766 0.460629040614733 0.907823529849896 0.802357787955554 0.286398367198192 0.28117187375607 0.533278108352539 0.871352579191428 0.554280309135529 0.430969187915107
0.364166800723806 0.445460754428354 0.644731086490833 0.620762338309298 0.00566182147732676 0.563127723087614 0.419748867102213 0.975883233526054 0.63379487676517 0.335055965097696 0.223393338105827 0.595453044816354
0.255059172687172 0.849566051247465 0.813478058959632 0.278788575669773 0.704555324499981 0.29013518681522 0.590055852957604 0.270598965875361 0.863825866121677 0.461164426267887 0.752607304818097 0.0740055622153416
0.0211807394909533 0.369941312725822 0.301401637796461 0.988672164673177 0.431955954821608 0.669244747810997 1 0.499949994999485 0.0206267873413983 0.0579858144792018 0.50005329119663 0.195295446587041
0.963049517266101 0.57932501114057 0.650556528935208 1 0.701633365537177 0.215085768007723 0.760036158278493 0.140515623446843 0.573186853246713 0.847352816030645 0.73859541468177 0.858290143615252
0.232648837183062 0.955077881345772 0.913580320537953 0.792680681085313 0.917392370700034 1 0.282007491704827 0.0624531390685998 0.0664989826602803 0.619104432669634 0.449264983256872 0.95442391566179
0.293456835163466 0.218835860128327 0.418598536108168 0.716946993247376 0.927190671998485 0.396447487766156 0.100912267705221 0.343646861876949 0.484164631262412 0.43755276347428 0.487181261901053 0.992948308843117
0.447122437683742 0.506336345837692 0.761793490794476 0.194901897869056 0.589575070035507 0.69356706707883 0.41516663450881 0.696515894398175 0.0834799962198622 0.821009638210885 0.648749983681085 0.126424811724099
0.959141465387926 0.492420550800188 0.512597440207945 0.471516174062042 0.600686289413682 0.485080147742068 0.885692443085222 0.687437484370595 0.98424449903938 0.447624294534629 0.582411543977126 0.575313072801471
0.776710138642668 0.65624402362412 0.278831458799721 0.83043737329657 0.0946739650612753 0.580072537973941 0.969482719531476 0.124975001251244 0.261070546599626 0.488810309459573 0.967189515998184 0.4832880821713
0.110043908370637 0.635139014362934 0.83517929258042 0.289333537585902 0.916992381545171 0.777777430503284 0.721018957627225 0.0195680793924291 0.3300635605045 0.403315449566069 0.198736733812674 0.366526614886329
0.013690774675589 0.299044659736107 0.377901517888496 0.571688443640706 0.7645842416724 0.0987005431649927 0.991843177286508 0.655241733979672 0.793063950181178 0.0609929764469078 0.59413066757217 0.115704075299534
0.964674784050807 0.221985885246006 1 0.384977540834787 0.32675563434559 0.722958653142641 0.834116563095962 0.596446294356318 0.27223066039693 0.800813732765329 0.20418357902013 0.984393364099166
0.618003873531948 0.512370742182635 0.694511264489684 0.439395178527311 0.974867745328835 0.41234858420043 1 0.89900245943749 0.269087565921073 0.385489198131583 0.727650057405706 0.80351828434521
0.806848279572414 0.598202089641159 0.722139711654444 0.722862164472302 0.686476189204793 0.756199580863865 0.407344685562189 0.932654845239256 0.940799238148821 0.729245236741239 0.629881188610765 0.409495113698464
0.239685398059253 0.762822400488872 0.605700488233846 0.184231787616242 0.977576362914498 0.0735114206924144 0.582949577563911 0.874974993746838 0.251476281229674 0.072849393898074 0.306352966779114 0.831034687461269
0.648687746150686 0.816981634639824 0.76364873554508 0.916275003643629 0.777577276723814 0.197811838362523 0.367197807150673 0.0323927336202926 0.745952676679141 0.545017872147175 0.878046545155212 0.316756361347063
0.104542292902145 0.944593068249122 0.931305584698823 1 0.949322577499184 0.63297599678901 0.548110838238212 0.687443738748139 0.463194254926887 0.547882555904789 0.700987898509245 0.170407571054268
0.735271824587056 0.826026050444221 0.650456949214903 0.49941799285347 0.768249619151655 0.609519064497294 0.429167639306931 0.124975001251247 0.145657798979112 0.64829998872815 0.0941645523448526 0.792712472080932
0.323743011805425 1 0.720952774100588 0.852376463939373 0.801123987222867 0.414482281227257 0.624924981243616 0.81533528362506 0.272671177170088 0.331992410088617 0.764058195149256 0.39507816856118
