ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.00186588709817259 1.86087485684265e-07 0.0388173800133473 0.00729982507304727 0.285609632524307 0.163586941661141 0.12703935142386 0.444621532627921 0.0414515529629997 0.00298642320571019 0.000884749236600313 0.0654093805371273
0.172540012502771 0.358686596826839 0.19753763730633 0.0584195739994765 0.728521185481837 0.000215105548107997 0.430093523220333 0.305894088664428 0.61443875256777 0.0785205879259857 0.626349727658243 0.00111878606717997
0.896402651753507 0.00437341471722474 0.181614821731155 0.348698116437215 0.141012709860735 0.485606665442914 0.356256878902978 0.325840402296864 0.0372567165120639 0.231422015091128 0.379886919030253 0.187918530214376
0.263680114373213 0.00848185939422574 0.29512835010068 0.00550438402954911 0.0261078325139648 0.389891235591876 0.0688086777121536 0.0705222475416148 0.543267468801365 0.91472866963674 0.030728904500104 0.222651943487982
0.000225484618766703 4.34657016823436e-06 0.12289633436413 0.457408619507391 0.150753231925191 0.464004524110285 0.26727831913448 0.604518228123364 0.272694196410033 0.0769742937257532 8.98121795489537e-07 0.105785750931671
0.0526210010722992 0.249410821077922 0.00355734944186481 0.00804179524473803 0.0110777517104417 0.0822248569089415 0.14776975292268 0.872947878696462 0.00215334516377874 0.020705871416088 0.313825330078073 0.0159764184233533
0.0600610187093337 0.488823792785253 0.0157632906144294 0.00281959331477111 0.392677054012375 0.0242071540406935 0.000174586945071775 0.525796160688965 0.0760310687611819 0.266942206024146 0.104900688450369 0.464236233916484
2.54660958380892e-05 0.00572541558729922 0.159868388586838 0.173178162539445 0.0623319786154309 0.0941968848720314 0.327402077742414 0.378049302857876 0.577801312027201 0.0569859298021261 0.396913167785082 0.0750472705511492
0.00525703956162804 0.0746742904410254 0.177926497943502 0.800571667823351 0.0998001008057595 0.527873408961012 0.473179408388651 0.287679331796954 0.00943866115852587 0.427861187260618 0.837577819547828 0.12282822311241
0.00202179643260725 6.78902433515205e-05 0.0854317039534865 0.173383072386789 0.302795939855807 0.396636217075202 0.272343202335947 0.32491373258223 0.0699090824827564 6.29688568588582e-05 0.00550570036581055 0.265679573666469
1.52859264056504e-05 0.00390085180185173 0.0341363638862466 0.661500456035701 0.74947299671237 2.11067239592744e-05 0.577210925569352 0.00587086467923141 0.458154382590829 0.835428787175302 0.20115548738634 0.832900506022809
0.655633560274134 0.122675798383303 0.0335486715961082 0.170738113923363 0.00906583574935738 0.263849240806739 0.597220149323642 0.231920197933544 0.314842127085026 0.307860732900176 0.713977081751333 0.000154676810538268
0.0558708402154319 0.154380636442338 1.40141639727417e-06 0.0681183126874881 0.118213056458152 0.0292128616787665 0.568311643181523 0.632508306036768 0.0459999768353997 0.00101770650720301 0.071880288561194 0.730962926156569
0.226571637828683 0.168883661854779 0.00376868628355598 0.202356297755927 0.0388016041436391 0.0745126885411675 4.4774823832916e-05 0.0830104669694567 0.259534424739454 0.00648407702698539 0.116090502474193 0.180682591011767
0.000684513109918128 0.207543982545906 0.148209426509994 0.00018895788235751 0.0189440597341634 0.000223044251979165 0.877853207335505 0.180840758855734 0.110361352451572 0.0104054843447802 0.072668455647243 0.0995142471895337
0.000591931719204797 0.59441829571547 1.69982434572447e-06 0.000985148772461919 0.0040359032044327 0.0510600266141699 0.507114461640319 0.311442526960386 0.00210260885445801 0.575516994833703 0.257602575219182 0.0923502449928943
0.263542580842752 0.714311577533449 0.0011386807681355 0.00013247320964116 0.155843405475547 0.223195540896985 0.656851897877408 0.161408079886744 0.540494851348613 0.3532122085582 0.112734881573048 0.0335272277650166
0.116979890191968 0.00283031163645364 0.175169922181691 0.00603039096228941 0.230052223436231 0.343725415113093 0.140514465421851 0.341900930538039 0.00939040198078678 0.000273319684121032 0.0377798949039225 0.373261447927527
0.139753616471739 0.00172700070836129 0.461126884428869 0.15077449766219 0.148063805225414 0.510072718334005 0.19496899831669 0.0395980436091941 0.0647594634715347 0.0180417609841861 0.213833118013016 0.00356030094377313
0.0410415590837777 0.0128100100854079 0.000493350030126183 0.14868958420918 3.93797331776913e-06 0.123467599104188 9.06883840356976e-07 0.168405652178608 0.0910897339076866 0.604885450120966 0.00131043750684889 0.292898512002108
0.286309537189561 0.478943869922486 0.0258507736506315 0.0639582380145551 0.391318698732156 0.185464630064155 0.102341519740531 0.652392815317977 0.0101385471913096 0.396961823206642 0.00796050255964786 7.80018922621473e-05
0.00055685315098708 0.0233230110149968 0.474645412529999 0.0771291065060508 0.0209970101845531 0.0165249496612665 0.243219092578737 0.360348657369811 0.0340314821160037 0.0214217624660262 0.216943973811969 0.135966309589454
0.144263241737197 0.840916428348707 0.0751310091226929 0.309456092664236 0.00460385191349388 0.00019224818318897 0.00318662768234923 0.161824607332618 0.080763651327895 0.331210701042046 0.524110441395892 0.0869998974197554
3.9061491505283e-08 6.57656259561712e-06 1.91936900766354e-05 0.395706678467445 0.478630683501908 0.420619020393291 0.814517375833203 0.380027465847215 0.0299370162773702 0.016840090434182 0.039069084900845 0.0136331499738036
0.0364131580810176 6.58000671505121e-06 0.0192342491773216 0.308133495296031 0.264837213051712 0.024032574480363 0.0987195241124946 0.00586655282892199 0.265313091392925 0.296337834879408 0.000400142168352269 2.48295515939967e-05
0.130014511444986 0.8602942192016 0.000752787706902347 0.000498069929275036 0.17748628773429 0.560788310465074 0.0302336273312305 0.0101056777636387 0.0010335373177951 0.00279732331420512 0.79740543194126 0.00774654309161016
0.144597168927808 0.136298965208243 0.000719142795910677 0.142099903166808 0.526672625212289 0.418268229075347 0.0234302877053423 0.0464598379545007 0.366161371663351 0.00292748864986203 0.0940268256539422 0.0835717544642141
0.00359405994658701 0.0174949094508275 0.000771913983116046 0.26407356822314 0.0561001524937422 0.64854808759782 0.194699336645153 0.492796328586178 0.0736525708499005 0.0353720794559995 0.386412974895436 0.0114043845554158
0.146689958272993 0.31663346238099 0.0142090708028846 0.298723182720466 0.0238019305017755 0.0852103451474668 0.0393133782539262 0.19378561351714 0.12289967364041 0.297080861394955 0.0673482077494469 0.22317970862685
0.680509808723194 0.0978762632725608 0.19345077740232 0.0220543319989787 0.683289736207222 0.446996394846088 0.708962369188785 0.131749986646324 0.156275522813891 0.00637271789159521 0.45348954503163 0.00684190343051627
0.263782181207427 0.0593874161957166 0.231132617465834 0.102725409641578 0.242855240744737 0.0941741671555232 0.0264201109359974 0.112631776144596 0.19514103602879 0.90298434433178 0.0304478616007653 0.125653707595747
0.0198604347203928 0.0696512154789991 0.188365134781257 0.0755934193742307 1.07092099262962e-05 0.315651256376251 0.032160800627875 1 0.1533507306499 0.120758905260144 0.00188978656738237 0.156770766299045
0.412862308669472 0.19407271482065 0.011406721914764 0.867281456458587 0.000661856020169882 0.798128945565484 0.30756724336856 0.00186277462006568 0.00192695568812462 0.0126811429989923 0.00927830676525976 0.440366862343622
