ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.110853914369071 2.65839265263234e-08 0.0356625201088155 0.00336208644590409 0.207161537167974 0.090029010889659 0.0683299667224151 0.296851645872257 0.0207455714402148 0.00130623121470108 0.000368592350166379 0.0324367858967234
0.125513999808384 0.208923533441984 0.106546499720356 0.0647661419642248 0.520604323723582 7.83809204279023e-05 0.271164374065335 0.640824154811496 0.791060174328529 0.0415369370283806 0.644293144089916 0.00043329633309438
0.90309438211871 0.00189022015671889 0.0974479632848346 0.212339386721144 0.0749400842173494 0.305115416495091 0.211297081706279 0.351770386862061 0.0180797788487275 0.130166802989809 0.625606785199579 0.101126801263896
0.163634314331236 0.00841282881439746 0.16834437177039 0.0024931412638698 0.0126147252545582 0.244576653770782 0.0364472119720715 0.110593534225871 0.337934064049848 0.761600376353629 1 0.122147434252067
7.42250659757523e-05 9.29130729976846e-07 0.063774509792268 0.28721525018534 0.081014448049446 0.294033595071985 0.158072960673118 0.363445830534241 0.286117594396076 0.0396079890544131 2.60072923054168e-07 0.612267245493924
0.0548577726459041 0.138799880583999 0.00188539738464238 0.00371915731309521 0.00506765534954938 0.0436335950571368 0.0812987468156356 0.7149972763982 0.00124028584930625 0.140295936909526 0.191761610114081 0.0211001366565871
0.029579608662619 0.405219328603574 0.0266722165928585 0.00123428847804452 0.238510005711078 0.0116977748292959 6.39735408279798e-05 0.332251469153557 0.056969658702996 0.174257868128909 0.0730684968599548 0.36657728646698
1.42410522882659e-05 0.00250506921783412 0.0859610786587324 0.198485788158116 0.0316849636320585 0.0489636856974323 0.232956600803988 0.229723156722354 0.366916513134215 0.0400286150693098 0.244799623194451 0.0375485515624695
0.00700249696828755 0.290777941831895 0.0954613505912766 0.604542713301649 0.0545661029688721 0.335822870447891 0.302977278878916 0.204490293920486 0.00418387917349674 0.268587317806195 0.645141393000975 0.0639129927537946
0.000838728787522454 0.000313346667152598 0.0515375197594924 0.132926185118668 0.176322545490819 0.241067708027245 0.161628094480193 0.182733336864851 0.37413708412182 2.12507174029169e-05 0.00291584969722025 0.150150728378484
4.11182678357255e-06 0.00166890072492989 0.0163707681868002 0.512076750537946 0.539482828543184 7.18235230222528e-06 0.379581099299617 0.00255471118086359 0.585131602646788 0.642438494650275 0.114132738552345 1
0.433530749014139 0.0638801117490752 0.015975350841643 0.0923208104113907 0.00415124091166666 0.151230122774287 0.414620519910595 0.135101917493906 0.17943710060313 0.181737146233756 0.510061554877601 5.4369410208577e-05
0.0276373142625087 0.0823003497677815 2.0020234246773e-07 0.0449282388819923 0.0623416180479392 0.192286448801952 0.370222405784043 0.601459228600423 0.0222455641655542 0.000410716357006228 0.230882824972856 0.533700182881366
0.123999936880165 0.091221444069226 0.00261175883362879 0.114528655999256 0.0188857900151562 0.0385495701135105 0.000157104187332359 0.0456595692601122 0.166717942719235 0.00996023108738433 0.0667686219758394 0.0971368678651792
0.000278183203684979 0.115032436511901 0.160283649020237 9.09112536428353e-05 0.00886578942214038 8.71801227205215e-05 0.696340723011186 0.106607518612465 0.0564159022789903 0.00482585682707365 0.038347816432995 0.050964045244917
0.000222443983780739 0.384166552247065 2.51915048744593e-07 0.00213953804474348 0.00178635705501287 0.0261052293151105 0.332262526289778 0.281500375300837 0.000962266782451127 0.375096404204551 0.14870710571239 0.047188473285128
0.147478261478103 0.494599893061506 0.000438856241192122 4.73322841831113e-05 0.0839381001601633 0.123682070743694 0.513483871530712 0.145949659173624 0.361544063027822 0.211073624798669 0.0609297444887595 0.21735040737723
0.0601274766688151 0.00130739849073041 0.0938947252846945 0.00268309924308755 0.129960782243791 0.629202775756881 0.0779905798120497 0.538695240563774 0.00425803813270208 0.000100938211418839 0.0303971927528837 0.221140311047111
0.0727836631708742 0.000783794441422454 0.280836976753602 0.0832549575772379 0.109714478762534 0.327310369179326 0.111850195915255 0.0214905332378864 0.142331064042609 0.00857036700909888 0.129269383437178 0.00293033684522007
0.0198150721319485 0.00583351349236026 0.000169192308015632 0.0814659311558683 7.86290781114097e-07 0.0916412538614362 8.71298144002273e-07 0.085203985121487 0.0461099682582821 0.404641272735917 0.000540378128828921 0.16507383140969
0.391334178052279 0.294478406432862 0.0121245457974598 0.032652945570169 0.238473611890642 0.101445714505445 0.0676322888971022 0.435916177479139 0.00452994788456303 0.291844781425651 0.00584617940205788 2.60933883507223e-05
0.000213243973173235 0.0110807033771063 0.287298180022504 0.0400115885053173 0.0100334207256084 0.00780389415205694 0.148838310934148 0.220495294844774 0.0171417107097814 0.0102311311147707 0.124100584087083 0.0709541278604772
0.0759251777677587 0.772954868452314 0.0378747870547849 0.182957602160887 0.00205556401686155 7.36473292815081e-05 0.00138781051592491 0.0886289135288587 0.107400512946403 0.195210816478023 0.360061892149011 0.0437520025405247
2.04173546738327e-06 1.73515883201573e-06 5.73494593976079e-06 0.329503769563817 0.296176456499484 0.753367259153886 0.564065787203075 0.227281904512829 0.0142263856625889 0.00795696536472102 0.0197175154838054 0.00618277053333557
0.435735905856884 1.69136597755036e-06 0.133890007244459 0.178204792607311 0.149957957665839 0.0117834909826843 0.719882672936399 0.0357752690519522 0.147825020114848 0.17033265780672 0.000266487847548559 0.000919887739496701
0.0680317031600566 0.659975544314739 0.000294492101033762 0.000196701207052288 0.0979105536516824 0.365688867388512 0.0148499257571432 0.0108679971548816 0.000407634275083984 0.00521248355533327 0.610996798994656 0.00486233381976663
0.125197803616071 0.0726768507187385 0.000285422346121354 0.0779162053502531 0.334648427745812 0.25907980747409 0.120263660175839 0.194166489863159 0.213126699045692 0.0012757995922504 0.0552502759122873 0.0428002841214782
0.00237879647471095 0.0081670813831541 0.000295149975511278 0.559651192108424 0.028250982796345 0.437150397477445 0.108171818315549 0.440602062775003 0.0370151996808563 0.0175017657370249 0.234430796546777 0.00517242798115718
0.0769228745249757 0.184175773243073 0.017793729560549 0.651381520331772 0.0114817635785736 0.0444979410169271 0.0196583168017882 0.133047615012905 0.0633927089664776 0.172479673481325 0.0626497320996573 0.121427036532101
0.503538657444882 0.17122781936177 0.104490817984087 0.010442343009073 0.888654470636123 0.539454740510728 0.492851445110494 0.0789635155920246 0.0821806301106849 0.0248832065655879 0.283512118469459 0.00299639782791833
0.14667189810314 0.0297053404806388 0.126631960985129 0.189129701059275 0.342099205846819 0.0663435877816585 0.085183950165214 0.0911680240864706 0.105952531091569 0.72185169217178 0.0150312336644834 0.0654258997636141
0.0092413628073081 0.473484422385877 0.101412206605973 0.0391920189093223 2.67678789614908e-06 0.389695607802856 0.0889575240599005 0.886522007244642 0.350877080548284 0.0792882941109098 0.00104454168454256 0.178560053811344
0.248031662543766 0.500876895364412 0.00514356139568323 0.666154674682852 0.0109241059063282 0.67732053843882 0.935518737095634 0.0015193877789919 0.000765701295572309 0.00707722623379877 0.0511746674449656 0.371819694570164
