ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.185078372055229 0.44641207150161 0.687886846111737 0.298905275032546 0.121040783129182 0.821368888077461 0.794077788727251 0.277782912592232 0.997353923479903 0.844130834037647 0.174020291057997 0.361594179391346
0.0354316483533008 0.210553463934297 0.207256757202802 0.176115370467174 0.368207736791709 0.560941878671372 1 0.796915347395389 0.189332156102993 0.412789117973056 1 0.682649352891172
0.763857597365581 0.0399379548877016 0.776262367640461 1 0.624785729188581 1 0.926721957055614 0.0745766180049799 0.396030787643212 0.520221302876751 0.072621659938725 0.330908933971811
0.556244041011359 0.409331430739541 0.332352986256728 0.350768656285019 0.411201608607753 0.700077837232231 0.203526005817568 1 0.865728802313509 0.453896346689351 0.557770220789819 0.270464067273705
0.490383618798863 0.306194203273806 0.711610997290419 0.0795011438100807 0.512305576996884 0.35878513524929 0.558664720430599 0.284705472087422 0.0187868533140528 1 0.220350974988251 0.321978421276099
0.90707997955681 0.397890495597093 0.237953009466147 0.083517202203065 0.492678974951225 0.518007740577317 0.299929236657228 0.768150009556074 0.147306025471632 0.413551002068772 0.753734712023801 0.866636333769614
0.409495344721672 1 0.673763774683302 0.932260867964174 0.688763854513684 0.260430807652428 1 0.647454423446986 0.577880525572822 1 0.841668037690578 0.503310306620442
0.879964171382454 0.852969187875381 0.218824985189805 0.942083633934536 0.277793441902853 0.543128708327631 0.0286222025026491 0.0364271880941427 0.417750223110367 0.573156684155703 0.585695389320637 0.203412385076082
0.0537055959597171 0.928452290255667 0.885222919763478 0.526390312984471 0.333204367989292 0.278551645978805 0.407660725371312 0.170024687217325 0.882742608846322 0.182006118325075 0.126742370967412 0.727200596725723
1 0.332847875887404 0.00954638517406996 0.0383020241443747 0.22917541886686 0.103333139600336 0.0810623179641562 0.601446725466143 0.830626011985176 0.715740497321336 0.118686381073864 0.378300743689335
0.049465923877985 0.150964969675926 0.800804055483102 0.865709598302443 0.129472262620436 0.569853866688262 0.389863724668292 0.77047726437002 0.847725759317877 0.365688671462509 0.00853434421884636 0.678732903109227
0.15290076773208 0.686122640903454 0.439926414553352 0.301213627339425 0.149952123941201 1 1 1 0.265384934380214 0.167518043614014 1 1
0.0148300530500169 0.846786859932665 0.00445565601680909 0.847835981543626 0.349742188455399 0.461731498563914 0.680466775415893 0.664821802179589 0.745416427286767 0.473481216042009 0.73239138033627 0.207413150691526
0.615978464757844 0.633144572573664 0.85359447051582 0.212696116019792 0.00751721729271331 0.238313313606939 0.502855111282912 0.56204558643971 0.0365020076359785 0.909591015197716 0.374344639819827 0.219737027560852
0.463336191036451 0.0950215935069352 0.149831400238103 0.923003444296847 0.750700877810764 0.412348279529796 0.495719754893715 0.913591126638747 0.0416614260425623 0.971098195655688 1 0.0155093042860813
0.642042438113377 0.770884976394453 0.373982576225261 0.827510937821297 0.708871343973276 0.291465729910171 0.839841011177592 0.0993186579107618 0.849993045494449 1 0.49768280367758 0.40826122003787
0.590533701238523 0.913174257723593 0.342683510154094 0.570061434304419 1 0.592419070656121 0.865343255570249 0.468948526666403 0.787607216566031 0.638079556199477 0.127895197845027 0.0750963683987107
0.607403093919939 0.399733918543456 0.555858895333035 0.508492167343818 0.00974474946030509 0.910722893390604 0.310228471586189 0.0709069333234586 0.406427838980809 0.0188218353644502 0.131677866962164 0.023071100259269
0.00260101036715327 0.074399555057284 0.776087217515782 0.465084403260427 0.767463542006084 0.175007385912194 0.519220729017714 0.738735386283742 0.153428261701989 0.521634070222189 0.0761378861369256 0.35610802826252
0.918269087811242 0.433938596757779 0.77101252363033 0.699101390462152 0.102989518161233 0.678681048588814 0.104171929849733 0.0807446280396356 0.0378499309862276 0.610489250237499 0.153754546673486 0.0302647487530811
0.276586216543097 0.328407544720879 0.462669496970562 0.65269073182583 0.533580544566614 0.569127981823726 0.132992002926782 1 0.283105515176809 0.0958118732210886 0.683725273307219 0.80084284553472
0.433747515184154 0.460466612358179 0.0895739532599435 0.289511740468872 0.733689172962801 0.786267870474127 0.546801276611378 0.992126144060828 0.00344792612437327 0.25697426467899 0.717049019766665 0.016564489185758
0.885097029535742 1 0.719881574525377 0.969407602833988 0.62525846313895 0.506199670952404 0.165384333119701 0.529420437966302 0.265155633320582 0.232568807902285 0.477890694520064 0.450781074686472
0.458699494707692 0.266606765380134 0.906143724857341 0.395857471166184 0.0057482098444885 0.00240667944438457 0.109752970642232 0.190855919261576 0.215689316570568 0.00572165414937069 0.347604103738412 0.298042973187688
0.691366395716048 0.608478012271445 1 0.430613774984159 1 0.586377873593383 0.340479217057038 0.443571261133773 0.527111069512635 0.0741696127318814 0.0820159719766549 0.573567298682646
0.430563297172751 0.718355225688068 0.463566255627353 0.655430723848764 0.263495985213187 0.0914069657405503 0.403102241950172 0.00401292300456471 0.246086721470724 0.606895882643009 0.351771087474922 0.810352944841543
0.606402625350871 0.0325978866619887 0.283216250657167 0.0381087590373819 0.17325313463609 0.873539353485144 0.905383679654215 0.882257366464055 0.228828748504994 0.196315522029438 0.0466064398819974 0.912423976040303
0.412257780958733 0.115978230934284 0.000454443765061405 1 1 0.715325494128598 0.707512107368095 1 0.150921348850214 0.783634829274636 0.442384343196177 0.87425266727548
0.530807658743428 0.242462928073136 0.899156157717195 0.529610127728032 0.0999428099423303 0.33051207331611 0.0551009590319258 0.480747193348765 0.851705164168346 0.122045502111358 1 0.839719649042813
0.361987449095248 1 0.0249598793718554 0.614655105119888 1 0.116296384971554 0.408301203169856 0.54438970082934 1 1 0.350482257093415 0.052028815033148
0.831653790562758 0.299872062098747 0.703705168652975 0.18266722684684 0.280606302389992 0.164225430378488 0.122481565122686 0.410731831398441 0.0317155462304482 0.413853896413144 0.717856976199268 0.967707595910677
0.330882882520499 0.409893044278414 0.50112171307311 1 0.249194393390252 0.418385429106208 0.0669911633937914 0.180700046446528 0.77996418062238 0.401226605321015 0.965932082052532 0.822521458384884
0.190574987006213 1 0.873291926258611 0.112355862605716 0.724472813329609 0.680015153411537 0.30524599843583 0.209911376924913 0.438204706506903 0.0784722045462035 0.50132318235975 0.850645565435631
0.0897217642399989 0.457702349486146 0.918572609897309 0.653100939383507 0.512327827870499 0.433151956254887 0.000804913021962035 0.0994263910279744 0.761098624911623 0.59264409623156 0.646562138545847 0.308637784354914
0.955725142433965 0.288346925045438 0.339475595656036 0.733376653359266 0.725353946669889 0.278500910125442 0.462593857371232 0.0515362479718602 0.294197489555897 0.827364268707383 0.00715842012807029 0.29303839033228
0.451347483563628 0.230288926254222 0.202235574694031 0.779904963794618 0.802229905598605 1 0.485364831814606 0.526062380783997 0.541172448137723 0.39908020753294 0.259059521618807 0.247240781448251
0.234692663065824 0.402016172342968 1 0.550954394310345 1 0.333786597110104 0.560255810397892 0.163933197744458 0.878438007269232 0.544439122930118 1 0.109724199883338
0.663855037845711 0.242012839610028 1 0.381816824713784 0.541498509598704 0.207099247592678 0.187237415593586 0.573844163952672 0.590969572245476 0.864561314460951 0.264292759022921 0.927907693077541
0.833919735438484 1 0.780007210184141 0.422761877883519 0.825538137441705 1 0.693816439562851 0.205505634739532 0.890350055107641 0.642612691034627 0.373980916826759 0.737354405705163
0.0807705087997093 0.257546134861444 0.854805100663842 0.190524130938171 0.651111884923532 0.82038712830872 0.62539110221126 0.00239161837573793 0.0917631851399343 1 0.844685430454443 0.349703787707996
0.721485906232227 0.0121815958779429 0.0852938973678988 0.400999862924822 0.920510707585643 0.605119722083181 0.237448228685506 0.200057772211681 0.209828981511472 0.339725996239573 0.684260058220342 0.775377024585179
0.946060363008463 0.000235674056799859 1 0.360438555465004 0.338955082801701 0.229952642284951 0.00588479826386836 0.937960105307757 0.63760066700477 0.147100104365983 0.788081748951349 0.468460269996847
0.512958063375099 0.468880691117251 0.923424645166845 0.693438004742297 0.271801360817719 0.838691146045506 0.622647247201678 0.458040886316788 0.862085979332359 0.428386950335206 0.772482859827907 0.310523834479309
0.170449838994998 1 0.83534320462928 0.455026418894292 0.404052861536316 0.628033093494998 0.675254737570321 0.387331484602583 0.84422060468783 0.290935200168659 0.640942434874284 1
0.754178780849337 0.0885574149109021 0.439415790688688 0.998712130903086 0.130132537771431 1 0.452958221770078 0.00826533705522381 0.743899625045074 0.424482691908807 0.611848673238992 0.106092808316385
0.185521400864932 0.774072477235761 0.538368233556603 0.0879504287916944 0.0698579689812278 1 0.830084180790154 0.925989337728323 0.246844174469445 0.917962264852661 0.182496227231644 0.526670883410835
0.658022908300013 0.311034690472868 0.286688911743488 0.629458159357149 1 0.457864179062691 0.754536722865871 0.534180607047514 0.88223809838029 0.785385269201835 0.122364159323756 0.653613147251886
0.0895003498587517 0.388045922737149 0.557416435359221 0.595656807333048 0.298211708146194 0.385829228541079 0.768847297361992 0.630622027461579 0.0860290274096598 0.0247796700339741 0.455168193157607 0.483847134770551
0.215333787335373 0.0225655870784199 0.0371973784676624 0.0261372086185054 0.826140524643795 0.507754288317578 0.117976013208148 1 0.802589789526127 0.139047343044798 0.71312629807833 0.931711935931778
0.0287137946496886 1 0.833694027144052 0.112667721864843 0.759717110398416 0.534154767799188 0.203300221132829 0.313074702065377 0.142816635544823 0.640722867308877 1 0.736299524186156
0.728025715360294 0.116908539081202 0.198895640072648 0.6270415646339 0.106241568714679 0.774256735197511 1 0.463062725202901 0.359527109871728 0.270698672979993 0.160055463783402 0.397430888641884
0.618797646331258 0.251498765330504 0.965640405370284 0.306284547942743 0.806875356341438 0.635660801939125 0.286804661016668 0.259679865960631 0.27128079575319 0.17649180904806 0.603308732671244 0.693073151131998
0.798226904197098 0.360574344832626 0.887754590975055 0.446510771082194 0.649897322283438 0.360193601825013 4.53487313561448e-05 0.602106732971373 0.922658718901186 0.30323294077737 0.304336090137202 0.795884295183881
0.360953944593405 0.31474724251896 0.0120989816772685 0.585512182330657 0.219613008031925 0.439247805213074 0.487431761211774 0.451523773397887 0.139398719831967 0.0244308887993425 0.675947857833502 0.145491922265852
0.241982899578182 0.0797203648390679 0.816998286476846 0.12647051922278 0.484405943255886 0.45893437431959 0.123298529809589 0.959785103182104 0.579603120995138 0.625982782977153 0.112766806973675 0.311715645701084
0.619322418424191 0.73441118177768 0.356138013275719 0.781410785393485 0.661241649761132 0.290141889515699 0.927908011593817 0.75574632170439 0.016877244426769 0.00686878537802481 0.623138661640501 0.292604842816111
0.0400088575535429 0.940700780997904 0.884578169871604 0.760065912890285 0.695028777164304 0.405116106082176 0.687136474206738 0.0498549297024127 0.562732376543451 0.212662273268193 0.67114361934818 0.027376604236989
1 0.450952569447218 0.627305586244882 0.391712948795347 0.00885590552505695 1 0.37547498575871 0.0301051285472252 0.860870730399487 0.39242571932301 0.145151597714101 0.864363247822672
0.912243771302496 0.510101382926658 0.0438392448253371 0.634932993178857 0.654386486210748 0.157947507131885 0.382052400586791 0.33601774438118 0.176367278605827 0.473692872312912 0.183318272081362 0.8716923090342
0.776494388524627 0.444884173881164 0.0533384803986384 0.728311782446737 0.647974555199249 0.398025522155289 0.553032856533428 0.545474433765783 0.517213133765249 0.229756727233936 0.926773109247151 0.840103339367635
0.424819192607783 0.397341012297291 0.676172829830243 0.554996019981208 0.515443045064717 0.593536542366638 0.539471187554081 0.322825647745111 0.55056805004806 0.753156095488031 0.113473184365931 0.479253931754254
0.58350358341396 0.179794332212281 0.695224744114138 0.109534488200739 0.60625229210807 0.836558126507406 0.140355775337104 0.184855733006724 0.0332258006480077 0.225653107022877 0.715014018772362 1
0.908023343531271 0.649762773348885 0.248417357779928 0.819974004287105 0.502756211778452 0.0332595144797425 0.348136432008436 1 0.292791665407068 0.0606419567261742 0.06878927293804 0.473551595668015
0.367716363902299 0.23572687739409 0.0022826002047314 0.303441780200068 1 0.164257134062043 0.118753394258328 0.0795688342231912 0.790992384749256 0.377420243145027 0.119117507354719 0.80588626908444
0.324466953305312 0.0273782260075856 0.278513559867607 0.859394579373998 0.899503712666325 0.647315055667835 0.285090057872259 0.255208611270181 0.639555739749199 0.184926653518282 0.0816670555203731 0.586479450166257
0.494248971193862 0.621165421999718 0.546113973600118 0.0553671271299032 0.584059807627542 0.389789799947916 0.286625502605166 0.00177623422649154 0.619316229063988 0.113862020190174 0.937177800951296 0.228869808978255
0.686779619787915 0.147848451973047 0.197077659310258 0.301394058951106 1 0.0437565572338209 0.729095271562722 0.746076132608509 0.00141708989960795 0.389585832866037 0.700758162980953 0.845489470891502
0.625655984263797 0.621555254417689 1 0.0404158092989454 0.52825199274605 0.833985764909578 0.324299423323777 0.449960213426092 0.50913895758907 0.802993017509656 0.454974636127042 0.681131947428728
0.254231194206768 1 0.582814719878259 0.336982169104005 0.711846847057403 0.411049543361202 0.624899048727649 0.918444418465196 0.811264811747897 1 0.736655815826761 0.474940959883126
0.538375746901584 0.413788760885188 0.834869148465516 0.0309998113050946 0.0914280397165421 0.79875884882091 0.112424512194916 0.681162350145384 0.470715717212738 0.882092872882281 0.918225768358303 0.853387648272693
0.875787878174177 0.282063304001547 0.299324171692576 0.585220974917191 0.362099234755761 0.453833923693322 0.712093231469557 0.245895083000642 0.810611886941554 0.262623221578387 1 0.928414661155168
0.485393109991651 1 0.236775252473218 0.351365691210195 0.122255788587003 0.377012532179446 0.647726494699271 1 0.00145297071282157 0.604495480634007 1 0.22562986077047
0.495192116959998 1 0.96919035301181 0.750264275975682 0.461168680387449 0.214485144197144 0.561221821595727 0.181205115108001 1 0.13629173859675 0.0761134806770233 0.480877095914479
0.401953558183893 0.894319143451485 0.751191222268202 0.927216381427184 0.0717336093669629 0.0667984330248967 0.163167570162356 0.96435618052021 0.365544738233512 0.478487130821438 0.293169903667202 0.639567475778348
0.479643350769621 0.425398568590137 0.622357140375318 0.059844237178922 0.0666782894956095 0.259977968550229 0.194595985959363 0.131482254329354 0.799712551395171 0.633517096741667 1 1
0.170841736887694 0.0895950809136731 0.560066109426515 0.087318461563611 0.58598122182957 0.536410301626941 0.343962039732284 0.417171996707341 0.749604722805021 0.392830060157572 0.001538543362865 0.899171748473017
0.704603604196409 0.0970751320785082 0.504636649668102 0.698124656334938 0.574718870018796 1 0.455806875188245 0.0411289262562464 0.380551206415142 0.53964623552962 0.850684184898384 0.497570217882963
0.354887368548871 0.833796955372048 0.765925077527259 0.468970084776762 0.537113164020176 1 0.499171120420198 0.0678329859615645 0.220127271892933 0.614989658497096 0.342847047183497 0.794155030922534
0.00380378510104048 0.971712114941242 0.427622300151587 0.256058782156332 0.0740247833879758 0.00279079445225411 0.2287396253525 0.516688314748327 1 0.22935520858782 0.0585752606399896 0.748136758928868
0.214614447109263 0.625545954308887 0.0553151508496102 0.789796574832667 0.214734877607599 0.469238520855925 0.165538330957826 0.19833967813967 0.156567973304037 0.65689210013294 0.01059376903425 0.53839540653552
0.223976522559047 0.668955335827217 0.832060112596911 0.872183576646951 1 0.442080035619131 0.856441079727951 0.0917846581483539 0.243015774259214 0.671193446351683 0.472851973795164 0.327316885460035
0.847522458531038 0.887524639258512 0.811663923892148 0.575562926874416 1 0.639891658171794 0.78872350795093 0.783354312716123 0.787404557340388 0.641928032939367 0.27383181753888 0.332585389100509
0.255780002660657 0.61317831970814 0.499974534393184 0.849236061205293 0.574169989427712 0.0224956044437215 0.720310548667477 1 0.600482259175933 0.0697941181783062 1 0.647521447052224
0.320335569084195 0.631057604766428 0.796038360194847 0.157446638086094 0.239451562722078 1 0.57669468564199 1 0.11605123113195 0.0844875558079837 0.764666806398557 0.394471499244442
0.763104164313877 0.450226107665727 0.218257253945857 0.627085153484779 0.643201854123356 0.089114074246674 0.424033113611326 0.10986099942045 0.590182796691055 0.737403994837353 0.215836236114469 0.0120866077770586
0.831444201240368 0.0511184159514205 0.625853257357122 0.117902865086731 0.269957888358062 0.0124348901038561 0.843595841552851 0.680704149927103 0.536864722032197 0.901428955771073 0.273892085795841 0.0645080173814192
0.276389978998175 0.947805308468788 0.751399897987013 0.472690994586166 0.92460861177377 1 0.235858600958054 0.244868276806674 0.489998789991323 0.422116101301536 0.498961010444611 0.396089907038956
0.45545845322432 0.754129309123863 0.351819834691448 0.58068435861201 0.0498826096974394 0.719063794384187 0.674424552450286 0.299333564662129 0.821228055956387 0.545235163511059 0.791184227487112 0.758036616438186
