ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.369603477339893 0.0289032509052044 0.297570194268669 0.554279839033247 0.0962198615294871 0.649570350075811 0.473889558779367 0.423604539203006 0.909909072963978 0.148868202441892 0.0400953569432342 0.39032247574261
0.378746825725681 0.54091968432333 1 0.446153184406857 0.100419566522017 0.833348392907428 0.870218563534028 0.97416218885385 0.46690711493957 0.467325218761752 0.802460106924464 0.21832364708318
0.542173332780891 0.815377473303933 0.023880709149461 0.461833021420205 0.826621343730205 0.642491771264483 0.649767744305691 0.137020523529132 0.85759266060701 0.19022049591173 0.240502976962248 0.344278017402998
0.570232822134589 0.430767686330765 0.593452721756149 0.656141609280282 0.129161717426587 0.45690608178447 0.320720132770572 0.739889582036914 0.576108585868892 0.894412647517781 0.361036981935391 0.173787807415655
0.578898854673791 0.19293667370241 0.881441407235858 0.722853499522573 0.645301398559581 0.907901860225691 0.359839550914475 0.726365834452882 0.0179008642071052 0.891125266973631 0.479765380342779 0.0382638841372985
0.728404721988382 0.903779373739995 0.825212358580262 0.680031341057245 1 0.751552738906625 0.654431354099377 0.0174604947205004 0.842181899635463 0.839391174126203 0.837601473387803 0.333462749818313
0.622809179607849 0.639447975583663 0.372014143401855 0.257351352978838 0.596618509906512 0.789187720079549 0.682780619683248 0.772263852380412 0.771686898862658 0.462907863356318 0.259351548808062 0.233854756412577
0.422359659863857 0.738801027153321 0.345729721325261 0.295287644241656 0.254775367227078 0.33754402469591 0.234881285267366 0.933065964300917 0.701625733369936 0.0250848687567274 1 0.306012857983544
0.222088700841001 0.5278814318433 0.802333463511817 0.838343585044037 0.666367523395371 0.587842085085731 0.831519323348708 0.275429270025917 0.660407634709367 1 0.0399430131669604 0.824868778195112
0.685476898588874 0.735667803579078 0.749076870760023 0.362121249101017 0.672061775388485 0.608433134086209 0.443254294972441 0.0597835614849565 0.503504306306817 0.712990845863284 0.788343577744663 0.0884444275597621
0.671394775817889 0.11641063746462 1 0.797760400042599 0.155619184585358 0.518854120771466 0.663691229862621 0.372093644688062 0.371565274946003 0.284384765504699 0.788659084557967 0.323224027545506
0.656075715840648 0.469904623745698 0.871992662839006 0.515014719174004 0.836520814367639 0.786089928534602 0.166994475721984 0.22851279270502 0.159364463641007 0.504726302418695 0.788614624002108 0.204204213569876
0.618442158601475 0.838879153638782 0.507962542472934 0.741582989233914 0.721350207586085 0.551195222697818 0.785673242408121 0.502717500590537 0.25376910780913 0.287975596084521 0.302853192092355 0.367475522538082
0.710217256690401 0.77480893892564 0.656398350898031 0.226247708511338 0.35231584606872 0.201189085799916 0.158821913372599 0.0680413293640169 0.748293325130781 0.243793768475558 0.545240655700207 0.825937657221136
0.589841715548294 0.846917940691899 0.488798932063103 0.753771007439109 1 0.581161339904967 0.570094114191207 0.456605942727393 0.875713011075832 0.191838144014322 0.0287566007396211 0.405079825908815
0.800403035973083 0.663939673081547 0.890668771237413 0.784897613861097 0.0327933147734784 0.873789584769463 0.533572672672779 0.183187481894053 0.220860782290283 0.715449036522173 0.566647944747095 0.761797773409316
0.468778964526755 0.0916499750164362 0.235148978233238 0.247899299628418 0.0106336405721117 0.718486975837698 0.843923552447806 0.903025665551856 0.370183096037242 0.835704000097088 0.365949840739593 0.786327809819742
0.338785211109546 0.0615284873622401 0.00250806399107607 0.655061743800355 0.376680169745329 0.527351636259311 0.840638499355989 0.557797189211027 0.212807681985253 0.713855154867382 0.208059178068903 0.651550809202445
0.241409421537503 0.25290661812632 0.402660369881968 0.787949213429509 0.0309988121714629 0.140142339106467 0.117717521128857 0.653518531514668 0.585692886831409 0.0488814173769492 0.766700219124474 0.630455007409204
0.271371589197971 0.813547706887722 0.218029849688374 0.768441294579827 0.900359693238955 0.470197581232608 0.265400413516786 0.124489814466727 0.503558750588062 0.644521452529308 0.373589981173706 0.198673715088758
0.800567400815607 0.689054099069169 0.873317941375097 0.489562000027461 0.0622209244994299 0.185948633805467 0.406077397272357 0.597918480265202 0.445409845508918 0.454597449870612 0.624256755243855 0.851264573492233
0.549864754603157 0.708139837277168 0.0589136266956007 0.762892628009927 0.424251483177014 0.39938359313636 0.182857875578176 0.0129570679176077 0.841765030132799 0.51200332873468 0.625608811408138 0.218937103884261
0.295594037510438 1 1 0.103927549928387 0.808975069183715 0.392080853395365 0.0986804845789176 0.0806756132356697 0.345831250757243 0.0614510970543766 0.840818506200537 0.888403216049287
0.239947061982372 0.812750754575162 0.754419400659256 0.836301000769873 0.754479284856485 0.0767910702044941 0.0229293798077821 0.55712500350485 0.781096890646777 0.71690924456976 1 0.530693546736554
0.802749644203481 0.459062320558726 0.137138158040844 0.739173011852615 0.762617432284712 0.176736782153374 0.677171528081991 0.0437010356267464 0.82847800150281 0.742928362551172 0.0481589045350544 0.484522106906919
0.754588396860958 0.539759679156429 0.487924906917287 0.480326534192704 0.859340926397699 0.827772244932104 0.840639143528231 0.837809513529526 0.355696958922395 0.21999341253817 0.557035703234804 0.754513830685958
0.614154524175951 0.673887750166617 0.770194953543187 0.655849006112966 0.842119613829945 0.36629005452929 0.178772155988423 0.0881153817787677 0.843230690636681 0.760224792063281 0.780284599458405 0.108043838019696
0.76727537065558 0.399948304924818 0.566452495516753 0.0268944761922974 0.772588549922241 0.150226662354786 0.681654269120448 0.601202995528953 0.524815546732949 0.208685900007714 0.422512640322921 0.309862078310703
0.716527778709508 0.862650381367392 0.282718407388352 0.157479062898704 0.64311108237087 0.776369936040527 0.756844424349446 0.593931578664347 0.518157642431589 0.779843621109032 0.779850974846089 0.319628663554238
0.362285176753102 0.769001407586203 0.276721115805807 0.161657636539177 1 1 0.74440493652379 0.153893580816498 0.481281275018051 0.786823118586521 0.819494484405464 0.72384967820983
0.771919165460317 0.0140986395986744 0.34769142694174 0.788331638776901 0.468635662042706 0.41143151359712 0.0438776967849562 0.81852216006139 0.101976142273869 0.0128307006115114 0.887596808398893 0.404321324948299
0.196644098565837 0.205353054980017 0.635486777716935 0.556668144589718 0.664799206417939 0.681019394606771 0.0456521498485584 0.708674569183712 0.669252698761263 0.218269562101504 0.744385307714134 0.759165596026377
0.244663641566736 0.261629697969448 0.682535492728432 0.157324752995933 0.581243670701877 0.175573076283957 0.673520823098509 0.842651960908303 0.827905606932615 0.686403951124947 0.22346219549899 0.684227322565341
0.0881876487048354 0.412594880323992 0.836846105496132 0.383338718718616 0.436915665819159 0.42340380503587 0.227034491380187 0.936372530325432 0.612400035143464 0.041600968306346 0.571770366941853 0.18609038585045
0.714534394039634 0.0979166171520857 1 0.538957885685744 0.343331067535425 0.0224854044136694 0.253259017334341 0.0995066180068727 0.528704534489799 0.22660394088911 0.361873231020149 0.574514198915986
0.147717160012633 0.578947096519424 0.361666499534971 0.188050603278642 0.40876427147093 0.433471381273831 0.832035474463763 0.306536142201492 0.711428992098142 0.721361807223954 0.28216187711337 0.854878425827534
1 0.552281737036892 0.448907941483512 0.548039995191547 0.67847447528517 0.133397146324938 0.765161965640981 0.495732289804894 0.772411099600557 0.275615739772881 0.0336337160984924 0.925121553137744
0.177499209598809 0.0547718513255757 0.849681319502548 0.566986759576471 0.815527164811853 0.379813042943291 0.488683640077768 0.654113338574106 0.729776778807431 0.00100480714568368 0.679467276585059 0.780937002040677
0.342821854128966 0.110480049676357 0.0108354587131776 0.0103976974503178 1 0.805445522164345 0.804997178654889 0.820148377944336 0.494010435980063 0.26791721016501 0.623648725241391 0.422507433121268
0.0798186033592118 1 0.796645192612258 0.173382235080762 0.83343233163944 0.290653723122498 0.152937156802052 0.491376223080777 0.197600974576732 0.962232023472234 1 0.736489555953254
0.637712407780939 0.533899466409045 0.554184870180252 0.341633299006439 0.548583330695561 0.493947925451926 0.758250484566786 0.218609346870381 0.747384496587102 0.500623764901965 0.614335031573916 0.856057349735872
0.51924060908711 0.420132899862576 0.800468970804957 0.272412950508264 0.312498915536193 0.495989701935292 0.40511602860173 0.297167887908521 0.44151861146742 0.284268675695025 1 0.624248334911813
0.169413706108436 0.182386507972811 1 0.813690146601183 0.806200935730433 0.08433375230355 0.000976440713602703 0.706913998007004 0.637977406186044 0.335770681470778 0.553327922966199 0.801862976120591
0.132537372665535 1 0.10393753258968 0.516477558938143 0.224620858039412 0.678625061187308 0.428416812834808 0.166190568533245 0.25863412002728 0.267977422055203 0.908980383798587 0.251106555457199
0.695787566566138 0.0407983037076549 0.565458732873037 0.138034498412962 0.475316175026473 0.106665912749559 0.495895682621797 0.740104401197916 0.82584334825995 0.18324235440155 0.267128815942359 0.548283767521184
0.492167420656159 0.571253501289765 0.529704550407519 0.869874253547351 0.133603081765892 0.410325263685448 0.823959548291776 0.670689521200653 0.0388891896399117 0.447589519919036 0.68240426716732 0.842783258006128
0.388040554788403 0.732529342971893 0.809104987305196 0.497618357315525 0.515162300282525 0.219527406610124 0.568578345850744 0.24434323251887 0.821616797213864 0.711268361659793 0.22271535996566 0.0675794553543076
0.67291722634432 0.600035474289622 0.603056419696786 0.338442935831746 0.203732053290936 0.755370963210498 0.511128790387121 0.373002398985351 0.605362284278787 0.187047813374682 0.434406724571408 0.743064509554293
0.750015009778276 0.616365003665748 0.493546525887994 0.468278973794569 0.298572932789544 0.184065189515714 0.736380538358736 0.477240622180045 0.197220364594758 0.837266610989968 0.531597467075621 0.821704610935707
0.581580549538446 0.552038602478128 0.112514216131567 0.382881111636142 0.304481674377977 0.51428312783338 0.0641624387480301 0.801618904043633 0.702824433284924 0.446735696010681 0.639018907354571 0.535086444994013
0.704660485752315 0.653829565595031 0.783724688658175 0.443971636441329 0.835215890883766 1 0.397484377538751 0.97381846433794 0.832308560940898 0.39823314983154 0.0666881248897176 0.600520246515455
0.467496628393421 0.253376282412834 0.512531316280214 0.330772139275944 0.291784494090757 0.84824283838277 0.726179994549878 0.169043541713167 0.0955184557066361 0.55830792364262 0.254807035750678 0.81369325028407
0.710326594436417 0.427608481761488 0.46606216512606 0.886610869619466 0.119223260587531 0.0246555037276789 0.260908025424293 0.926632789704598 0.737536924214265 0.383766867415256 0.029746023753799 0.810747316042709
0.625024185359196 0.0392788840556828 0.0187499623231812 0.24937457233316 0.667000218412196 0.502386845694963 0.228609060363915 0.0871338463861086 0.789400335983291 0.331833415004974 0.134275268248127 0.539617772924434
0.52530382837923 0.13888171188451 0.45219460607067 0.784445820804225 0.764087687236222 0.542666226532497 0.57448881233412 0.464799349954664 0.532343204963408 0.700765638701507 0.552853981890697 0.600841163012739
0.268952689670674 0.576029507307617 0.258411795914353 0.467499415298767 0.62507577985647 0.54000612357985 0.220222777254736 0.0476450993735313 0.314677842541361 0.661270752624272 0.619498122876173 0.743462391534054
0.892682702995206 0.193809403845643 0.267388489880988 0.227939357426974 0.368802171565711 0.147627421664194 0.740332442876829 0.552498646744665 0.00298949908937227 0.807061382905481 0.360082422588571 0.54336347514345
0.230656869373643 0.140706848869314 0.823022831940959 0.530795241422394 0.108436935517735 0.218919186374952 0.24050518062351 0.727085720955083 0.793167342111744 0.746547975538765 0.0966972504390528 0.599956503069753
0.21971146471211 0.859809445230527 0.506606929410383 0.4099775959636 0.716819403297424 0.74625502467458 0.720966330997061 0.82481972962687 0.749048247391121 0.865389338287708 0.380943033915015 0.201966505008764
1 0.0657425021882915 0.7126333495544 0.116980605174285 0.156982356156046 0.378615546645914 0.0439962864691244 0.374279215680129 0.755784763755398 0.78130229799526 0.736480657117155 0.341318349544724
0.411887338147978 0.125814307390058 0.0541972798437424 0.598579499633766 1 0.518808498698369 0.725728109004879 0.562692074845443 0.799978842786257 0.685390316656197 0.598973685932551 0.709475992548726
0.376303751255112 0.679943857193135 0.0796473996819033 1 0.585926390150009 0.25537138948 0.783097056012064 0.834579020910847 0.13813267077957 0.571896407394907 0.450758188392001 0.645713230386229
1 0.864521818780906 0.773021654581315 0.739737738987835 0.294820471675946 0.462365167816164 0.550965516412231 0.399072201001027 0.809949959117333 0.0452893972043055 0.0403784670799304 1
0.28867699081153 0.202972583477226 0.788704283877664 0.286960123654084 0.068746722418879 0.261728599615118 0.0975543787814008 0.886566539593995 0.226937117199709 0.7561922268125 0.487682007281472 0.926572654232539
0.394829248168544 0.143078420946893 0.763685490097516 0.0878962940700438 0.0151759297787994 0.738906207581219 0.334966103549934 0.109234360945978 0.655033064238969 0.746519920503913 1 0.614262908903171
0.0923470523661003 0.0247723661617917 0.778763366812582 1 0.478059601168413 0.595616076075718 0.678948642408834 0.395282623673742 0.441083274223177 1 0.00860686635213256 0.155177571249304
0.778625493137667 0.165309534426864 0.233110272497722 0.556677361043257 0.868079113724467 0.340313289757987 0.397489178562358 0.443151876825207 0.293349262861482 0.887863249744434 0.556111647617153 0.635374931323612
0.730161194940298 0.856966109257034 0.214523630062908 0.661931376198172 1 0.441218325876864 0.810459151929729 0.428218949242716 0.712752863578668 0.217743809505136 1 0.383132797007215
0.109139998494238 0.371104717663621 0.717163615840923 0.684428937855089 0.309909894296008 0.067431901940112 0.715166665577248 0.17811625376471 0.286774345276589 0.0699310140016599 0.618674390624255 0.670987151238333
0.383434000085634 0.71856812420485 0.41742278644977 0.716258182475512 0.496182840858562 0.294386035448797 0.772670313122819 0.299774453543707 0.150553055234463 0.134061134908781 0.771494300533792 0.687229689050178
0.525119896759644 0.760737360315017 0.516598399661846 0.513593554200512 0.832717898501651 0.674640690747212 0.838642784128487 0.0912474992636339 0.658932630645041 0.76651879909939 0.582156186847623 0.507839903156269
0.748871796344645 0.358871541938844 0.519582384753234 0.535346553476972 0.253277459763821 0.274168340894552 0.402704340295115 0.958475327259057 0.427980528945917 0.234387008380397 0.25572725087652 0.647251061792515
0.184073998347597 0.803778703653499 0.273971561256977 0.359210659473685 0.475618338456264 0.246823885786439 0.814937902548558 0.27430757529298 0.699159824222924 0.0593787520720356 0.841872104992184 0.614931503665587
0.394490717881327 0.549644340832298 0.771506444304319 0.576265155225148 0.679059879560119 0.543985525781864 0.496719216335488 0.908284718300443 0.147529728675805 0.836257626432967 0.84781678719363 0.331936487442651
0.63001907404842 1 0.807747472098984 0.466202072453099 0.289342110141153 0.153175885778215 0.190191402771533 0.30839821651958 0.718213941174284 0.486570581394146 0.0921649813689785 0.178045807728667
0.451725150386955 0.795020100021167 0.439833848329345 0.637147083791328 0.146117319556889 0.131147411205175 0.814597802139125 0.533198615004148 0.778791012655324 0.804236860041784 0.698155668042431 0.13404458093096
0.522138964335259 0.205197683411647 0.605708399843377 0.40050916105317 0.758437441207457 0.687163958974592 0.382680547817068 0.306595330238388 0.398086721965965 0.784241755964639 0.641793337773885 0.236946608472042
0.834841660842792 0.734723188654598 0.430928098825741 0.334103676866359 0.235950882560711 0.537408838597928 0.158476660438387 0.741130361914471 0.684008517319909 0.860702302171558 0.487930064991939 0.774249754810619
