ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.661699139712186 0.948727195571204 0.400569724903351 0.277375053018222 0.900725083167822 0.0945078741728564 0.945166500051008 0.437658651920737 0.498590643388586 0.748697164364903 0.46909958229593 0.984624776545334
0.3021944885171 0.536894112135101 0.10117183123595 0.78170661413265 0.966205087255546 0.644609782608206 0.832808765945953 0.0472266558699462 0.393074712491089 0.592161411244901 0.0258446339887549 0.36357117078984
0.146488667782729 0.877373083414996 0.618830093406502 0.387569384118538 0.543350827925136 0.4044873103819 0.58614504020846 0.195619013399017 0.997927881832013 0.67541140641299 0.238379417742123 0.742463146625399
0.420694565969488 0.343127912232598 0.400419344758333 0.719937542699408 0.918613879315482 0.648787702696804 0.498744442054851 0.0651669293555388 0.576955971013159 0.983704366358931 0.0706276522983364 0.356249445867799
0.808293157513321 0.806470942089102 0.895189151169866 0.481534538178553 0.8091179961187 0.934883204673128 0.0763460896620374 0.0926515701400584 0.247563048602641 0.673075827667936 0.0445538908144338 0.443106779450277
0.237833609110024 0.0377368305308815 0.990407640864308 0.032862490095726 0.0122516720039179 0.788391600140593 0.270642653037849 0.783133848810239 0.831269340282019 0.295217461234229 0.758092684674338 0.2364336642077
0.333694164320488 0.00326707316329375 0.547172463524586 0.651831898261568 0.165641783675421 0.133419044447731 0.0919151066010659 0.221923641726628 0.227444070211414 0.0410008263632655 0.433558327501516 0.731892527454705
0.35755273856152 0.366790255723731 0.439014371336768 0.632732227489318 0.422312292001539 0.646816349886585 0.525248078435925 0.327559301074519 0.279850114740446 0.232265284151224 1 0.873029247620177
0.0820976797164165 0.64152129226127 0.393781464982783 0.0957409058484522 0.202926197367398 0.0120246360319395 0.982186827762809 0.89008216413569 0.951562099868311 0.782290067586375 0.692576020626954 0.0922875856988414
0.202651758668244 0.134520018282519 0.533118876453527 0.840813568360462 0.0339095043476879 0.513286827424847 0.94644698253778 0.429646252941335 0.755055941756337 0.48611694215391 0.876547880606773 0.418694674375739
0.37136700455957 0.618227583886217 0.939530761351997 0.604777234305826 0.867837198947181 0.544471073816668 0.350820076423722 0.903102233428411 0.842674968580845 0.356151163760392 0.228699473919561 0.835295816438646
0.230191136041526 0.171324535306653 0.935459715364203 0.341872516165522 0.37095998440321 0.0676150835596357 0.378636452373094 0.450433511373575 0.907422970016384 0.79512976469067 0.638153129701564 0.547122278828392
0.171794833017875 0.947635401842601 0.181811366882895 0.391513340239534 0.954832490649583 0.331717556022533 0.422244506999205 0.944469925940506 0.945807219230455 0.946611087329044 0.137039010337456 0.47696892830277
