ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.301241764726131 0.155531656748819 0.223570902452951 0.340546344432221 0.216470646555924 0.0319677000548378 1 0.313354305643711 0.040020557293745 0.343651436047175 0.026462902495615 0.290827848391503
1 0.715326735465653 0.0413861702123667 0.176153171506862 0.766675477565347 0.537722773743991 0.52514232500178 1 0.879717531108312 0.121187641428306 0.479023845312699 0.368313475475061
0.244397118397358 0.360956312634531 0.247699743276565 1 0.649172187451535 0.326755399554208 0.898579754000536 0.5091114614626 0.13488886157162 0.811984542369563 0.919643822912613 0.10128373146443
0.472330247669745 0.636766939298891 0.333867699324722 0.529366084167277 0.286047419621327 0.677367243753946 0.502775194211487 0.0636521373656995 0.110165158496712 0.1261457195861 0.206782912381211 0.598472121334503
0.575916867750287 0.333578410036394 0.790391907205847 0.369214097872615 0.243812268331224 0.0220449379784466 0.0601740200341699 0.0227998508375176 0.406036701012482 0.204637652288243 0.337024392013043 0.599965490220509
0.0621810362846816 0.0011172658099029 0.61860068379557 0.0583712143830395 0.000660910963293349 0.10915850887183 0.452809962030314 0.825039250034283 0.105028383541131 0.146999294619154 0.0792671742214895 0.00798706624059076
0.632623181629231 0.00360199219727397 0.368277291421735 0.182863430520685 0.852915094702672 0.701965949577727 0.817139899107319 0.829836334492592 0.597837143386209 0.00999175796269636 0.0131422825524634 0.68686358483309
0.358951271902856 9.83020692301162e-05 0.528626281328193 0.220171186586038 0.887593232925798 0.104533511953316 0.558266158296149 0.570734901251837 0.259132323678535 0.0791462927717479 0.614569170588555 0.372299525019199
0.582996546877675 0.846454605459871 0.674295876767744 0.524167280242025 0.726576043943164 0.182735766994179 0.00508207188680621 0.463461722009041 0.738253714952985 0.370746725052341 0.374624745815329 0.0901664232964616
0.331387239174229 1 0.814437089524413 0.64947248183157 0.14074422259442 0.152920507951489 0.0428668036003111 1 0.0652446485298978 0.353872228434709 0.256070726485137 0.0191913544096746
