ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.792551538624598 0.0983258348080518 0.836275691547386 0.151434596866924 0.214169883492301 0.65062242584263 0.233856612924225 0.131957849308774 0.072054898564799 0.0955493930272199 0.770333956267559 0.106594145695928
0.784996985799259 0.348962726715193 0.271868015752663 0.334247234957575 0.562831687337277 0.191501027537722 0.557907326119684 0.267538103132155 0.495837359564155 0.642392923997861 0.449230988648747 0.89279266957356
0.033051992143704 0.883729668577575 0.455979672842989 0.501820380143679 0.694560250419764 0.402982338797938 0.500351664161627 0.0186151231820053 0.387032742334128 0.91196329067514 0.721221080491496 0.0532664535553447
0.693971271159158 0.170496555660068 0.358937207096995 0.505940006741946 0.335869006994123 0.809777973564024 0.771370387888995 0.872049009087332 0.564645010485785 0.230992871171278 0.790031958888602 0.210811559105098
0.00720585732882509 0.764297644652779 0.13512278246739 1 0.315315826366027 0.206869117771858 0.739759131919394 0.38801841216488 0.424008813511789 0.602606327737875 0.302828115697341 0.56618378208366
0.448001216411223 0.668695022617233 0.765462074418572 0.82470365753656 0.648731667136391 0.463905182458823 0.886702881826581 0.296738383122443 0.995779562527811 0.210564526178994 0.182753911235559 0.343192651665957
0.945684004443484 0.3147709066509 0.3698280479387 0.269320595268811 0.318018456831191 0.826023504445766 0.617289727071457 0.254438049585396 0.872133103941307 0.674917441568373 0.495288937058111 0.443165845637982
1 0.477171257264873 0.732472477913037 0.233008274734359 0.927897440365405 0.557014722975683 0.493250510772034 0.179082229662064 0.532526984256747 0.533066877426172 0.737865827787867 0.68412104212249
0.858389174501436 0.341415888009996 0.376001318300027 0.105710534065636 0.362713602864024 0.538369778100587 0.711212187302947 0.727203402725138 0.623026408353366 0.911987733689689 0.813989479628342 0.989153827220337
0.920890252584118 0.516093335763213 0.229213974377732 0.292539984790527 0.945502202298754 0.49101535996297 0.293181109624466 1 0.75571270926916 0.727719586243833 0.855954321076896 0.482473225298488
0.484230926020877 0.532023960661371 0.105664456102727 0.562943774948545 0.452121567728209 0.0938042953016137 0.502825134724481 0.584051519399358 6.10047809032723e-06 0.374856447152523 0.680345558744682 0.922222606767118
0.423426604171301 0.211254140674269 0.0833814002632735 0.548896386634042 0.142468714402866 0.491567641482798 0.22151341525398 0.831316527030104 0.659058095022039 0.782426355437406 0.459261672603446 0.0900962013468443
0.970807279931729 0.368938407298158 0.560714528234394 0.341947238795477 0.373346266711415 0.0203637234623827 0.257557180065599 0.875087916860127 0.840491340592433 0.968588650143419 0.617323905570404 0.249957574824483
0.282308647901571 0.281178067057864 0.047471322808467 0.228634348848975 0.542799607202065 0.167660418812206 0.348848688575894 0.871275804637573 0.500045264044157 0.79598656893082 0.357732968230491 0.294425571055637
0.13055893966574 0.609057560572613 0.668953922533884 0.440229549875547 0.627682751058883 0.484506280357866 0.356618464010573 0.0906223058080522 0.625700344653231 0.137488436765323 0.608849704578365 0.163237689157335
0.753208273900238 0.831557914985117 0.697775402327638 0.976486528129715 0.661491908068269 0.405324953274694 0.064488548540847 0.779460505905853 0.817163816179802 0.533960748540207 0.21485785673396 0.668833220093692
0.83148407838514 0.130121511428574 0.0979290242760831 0.677062289410323 0.557106175022149 0.668941846069983 0.0353155296849923 0.106819921037418 0.265337658650474 0.200318396828658 0.320057671145068 0.100057701941604
0.414903685025828 0.717536429454387 0.911256582677432 0.564695821802591 0.945987662700952 0.15951132279318 0.257902583447489 0.859178347417744 0.141750932316838 0.291993121235159 0.694089670717665 0.899758830718787
0.701084612669667 0.914119704299701 0.158618094816885 0.011522713647685 0.927808418538305 0.32732692746213 0.755930205627069 0.59325898372265 0.365431081449528 0.102428942428923 0.491858125755484 0.0784771267838222
0.388926918916325 0.192632274029242 0.195762071431029 0.698337484860449 0.187421628983816 0.548149456576814 0.202289116904268 0.326685429904466 0.679197692560963 0.0846985342758071 0.736387927862775 0.597300916992469
0.741772178932592 0.0943048227032601 0.80327001498969 0.530272374765364 0.3534297128965 0.529402327379717 0.422793819974367 0.081475015912303 0.452532955149716 0.46108351054173 0.876896339594895 0.246605836382163
0.896158387237735 0.774374545327034 0.0833739356054459 1 0.334498014883759 0.227244246774404 0.771316332515284 0.526424772739667 0.241367748919119 0.238773403446738 0.0729737061043581 0.31490242589094
0.508293829384535 0.583990337994351 0.207948799917552 0.791964187692787 0.610166140805836 0.378145058716992 0.951750579155049 0.85826450755638 0.0270848657904141 0.992805927618491 0.434704878194013 0.648197555153338
1 0.551293340229596 0.941304620631122 0.915529077752997 0.677673360306427 0.273298836822493 0.790890502840357 0.30215210405691 0.488131574904405 0.15836066863217 0.473023610401506 0.380081880471221
0.0853003874516468 0.632906449544244 0.173683226594687 0.507163691066623 0.745413456489163 0.582267505101161 0.0516354176153237 0.739544143500741 0.29212945343802 0.422446949919059 0.738602889628505 0.848277566228785
0.920119710797076 0.744588979696094 0.852429044331914 0.414061726844928 0.715845791844625 0.609039366687273 0.113486961058288 0.647401964637042 0.605009656751902 0.0463681026952108 0.448821319025324 0.74399579731723
0.552647414316087 0.471333084215353 0.10996286681749 0.86969598896655 0.0645858639512184 0.754408287881011 0.344307406091632 0.704567247823328 0.101382745162944 0.87125539304677 0.184541427220753 1
0.110543094611772 0.217702188525416 0.693037666548078 1 0.912234614720245 0.40353109360156 0.107186897441816 0.34245623392692 0.709861435554281 0.412642350627114 0.0153753811754549 0.762191509161188
0.177537267189992 0.797050219740292 0.151319858670576 0.343563369576309 0.0978373924045474 0.203247549744253 1 0.773724941951843 0.288957096163811 0.49238599399426 0.98036682531187 0.827465338906688
0.955116142615928 0.0731796458188133 0.788437786697886 6.192054818473e-06 0.412192810232741 0.270524947242127 0.0678307618032236 0.387726931149301 0.0502901724677699 0.377266030911895 0.174845051278429 0.606235177235415
0.797332547754842 0.490400418404667 0.267883788085093 0.489338587853716 0.334392541284419 0.465930027110261 0.616110013498628 0.289104480209674 0.0965744387330893 0.496426083793913 0.270274666476639 0.687263638105221
0.333807879218146 0.942017656378765 0.461180576294025 0.232839218851635 0.688664893902367 0.251726054270417 0.858679085860858 0.83526071406096 0.570390386521677 0.257711515367844 0.463763108649385 0.928610370907618
0.366797536784213 0.459645333517184 0.932747567957742 0.0358442752518782 1 0.537416796981615 0.076669215704183 0.162593519555773 0.974707653019574 1 0.908546003791896 0.270044169979371
0.224747984059431 0.777938180480905 0.87800502798618 0.385007182860818 0.0711672100839051 0.0851179298183424 0.608471841885983 0.270384825084794 0.957468360078626 0.18531018021045 0.519798779523815 0.586024153870419
0.533383216038678 0.539272111267001 0.965757408525298 0.750833970409547 0.292671358895672 0.464975064674904 0.456415046842753 0.526271994034346 0.00260794362287951 0.797502548064918 0.232001506237985 0.380225068345945
1 0.549850170970497 0.270044954814965 0.857098412028734 0.772380962452744 0.497920394265663 0.63370713569192 0.241455961917273 0.627964863767221 0.0831232244264836 0.113864214911059 0.639927359683779
0.653575296458046 0.784504125953159 0.249129346331005 0.750261224607298 0.911067985447033 0.111491682148274 0.117208594848312 0.388107914159287 0.109958621393172 0.925119750275686 0.535751765633578 0.501810057112392
0.15032351879539 0.930257946177863 0.208998023768022 0.309964949957236 0.768531742581474 0.260807739163479 0.514755203812866 1 0.575767352026778 0.360307013070786 0.358669648212474 0.379491576382381
0.479767582740602 0.493678669196861 0.710077663926567 0.33787301656716 0.443611587816726 0.820277743343815 0.184492950205426 0.891958530724296 0.471690179034641 0.54314256539253 0.0862354801371161 0.0674716067935185
0.309902675325705 0.392839575657667 0.0532187417237336 0.34347602708685 0.432014815770675 0.481860322956716 0.762989869140482 0.0350544856746944 0.0276118614207567 0.201954039480102 0.821946855684598 0.733388341699488
0.489191030087874 0.646674729860214 1 0.643344431138003 0.833446938855426 0.0988349673781737 0.521812569699799 0.386972901023827 0.675735023432444 0.514286366891667 0.294952765370952 0.0946267339886458
0.454133059440626 0.919674405465938 0.426157691471482 0.307867813532544 0.0155215255140486 0.106854256509741 0.41374819994388 0.904171865613923 0.296710358731317 0.562321273286083 0.0288850406217664 0.651998587853076
0.470357845527182 0.327748861387547 0.203968114665855 0.812245065062295 0.678883553573655 0.66338024701059 0.639794327665827 0.833083653840973 0.867868477858287 0.843732829650153 0.381811143628648 0.0246053385467987
0.213347498249899 0.421326292094964 0.2419009607102 0.311084144032877 0.281029095453682 0.0766851600847873 0.5685980441599 0.0442928812258854 0.582186223769676 0.533697867994163 0.0151683711157348 0.341979752291133
0.290024015519819 0.926990436709732 0.84037220058928 0.585135378929723 0.30529677217887 0.262947207846176 0.778213908596157 1 0.396760869848036 0.277538273429088 0.630062701015246 0.0146944805424611
0.258916995711905 0.543272425905393 0.428912626414235 0.751447794423567 0.864449699689158 0.257634832396416 0.538634063161069 0.147403162453113 0.330845025942732 0.629365889317759 0.127258861126753 0.390146214429673
0.543495775218526 0.429827396764101 0.973052008116653 0.260332632079265 0.675425113616447 0.514600520261047 0.323389020372616 0.206500270448204 0.0210037858683076 0.844833619694178 0.537082273278002 0.103605861885148
0.640643232335632 0.490826207699715 0.329879076622406 0.361633419832376 0.217201998979067 0.559835138052745 0.451080499038586 0.798499521431789 0.677523539583704 0.287090413509949 0.82966845089309 0.0393113449578733
0.147037543190495 0.0280064100621334 0.765137739313654 0.0715085363948447 0.0826959417941396 0.879958507014689 0.397407174186474 0.535044474947955 0.107612246238931 0.641503516063084 0.636579935700512 0.303757470917647
0.875158453886805 0.776080723520248 0.315644940406414 0.273554625246788 0.740161153210581 0.852924120035579 0.122999987021666 0.775535446005024 0.076898291841711 0.112183242075375 0.0611401460761699 0.16460198695421
0.674703280573707 0.830216473454991 0.569168932462601 0.82297845039367 0.555731538513941 0.480166396469213 0.113097530259166 0.36208178345756 0.544944859803535 0.269561032014759 0.732415861010082 0.228549255788621
