ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.122878334138865 0.280813763172524 0.147939668098568 0.789126990330843 0.847301513491083 0.0330861546043485 0.878138059768124 0.0738608056652112 0.699064352590805 0.289870389221801 0.257913934128685 0.87392523682424
0.344681407933681 0.251816131291328 0.789688926951741 0.187767000281731 0.74776880272095 0.912878463658439 0.352891597319989 0.64744812907283 0.659935627167513 0.939485567516852 0.104908900941162 0.865378618778156
0.631798574123484 0.443961888678785 0.951706965393174 0.358770231857637 0.0963349812625223 0.316886338409001 0.851922081390611 0.825876233961602 0.142538538386575 0.426742384303639 0.0868422870937993 0.605160457367078
0.521062388721515 0.184641486035535 0.191247412881036 0.855081865928375 0.507005176479775 0.688809635594584 0.636251057620577 0.357991747077648 0.360105103441205 0.915803124463189 0.413287270803494 0.292941228078724
0.133664769332078 0.728555361766853 0.779193163279734 0.571526346669493 0.256039949264184 0.0868125701698843 0.0521096507940891 0.0915673386048213 0.839091250858384 0.871749684599421 0.00958410169310156 0.738373378303558
0.446027786967126 0.127101816627231 0.117953756221795 0.290577063515523 0.00719988182814776 0.614081943203153 0.427999901881652 0.283016804347827 0.0936625320573349 0.0158968665623455 0.267642856690706 0.125142571119342
0.64118531721556 0.866507679130647 0.862680513538732 0.888740634427471 0.178138088704235 0.285321240630335 0.740876839395608 0.701142082846713 0.634776979643177 0.0292152223419278 0.688934124433149 0.484858357669674
0.508587189538138 0.111925410511979 0.395072368126706 0.939354302043416 0.263712992388764 0.30777569406451 0.0644180738906662 0.9098489712887 0.61746359628716 0.928880671109595 0.21693403530239 0.651635057918621
0.393757372670075 0.286902067277913 0.000604545371803389 0.724566433518586 0.0428279283913389 0.249503645158424 0.109267197140011 0.465452478803353 0.7622603940818 0.67440439520131 0.229456449293415 0.65735827098874
0.435196059313859 0.758938855534447 0.133008212314217 0.888457097049887 0.136364242121168 0.522420555106869 0.921178037867066 0.310258851899417 0.944838984147136 0.0349559666553296 0.155969701596793 0.227060984998811
0.73429495545406 0.210633275646401 0.758661413917115 0.282126609696286 0.215213711978826 0.389452366888904 0.658122736137865 0.20289892179762 0.901373124143558 0.405969592483856 0.640479508689972 0.298701877544322
0.0155128349404794 0.278884196151839 0.388452355380852 0.466463167830808 0.591958749457309 0.0651231059726462 0.0303656352204809 0.745217691879582 0.432879499923444 0.497137158486876 0.262966872721141 0.542944488527694
0.395703452825945 0.0934531894496553 0.126032532906953 0.117300876434539 0.357516293830013 0.306941284174115 0.968849966751416 0.852975216676434 0.302386749035196 0.356529554325775 0.199889534097968 0.431342213072165
0.856796393855616 0.780851020775723 0.548536888145171 0.0218973665792675 0.878570141846746 0.134854380144879 0.421788722680776 0.785016247068155 0.339703725507751 0.690923022180032 0.177383055204364 0.0401182920848118
0.762382355604551 0.451898263541173 0.668280971460345 0.355576134570522 0.807122243364129 0.647957645707391 0.265146316571422 0.0319613978037336 0.983668313479739 0.170710695828962 0.0657674055652225 0.313771146073139
0.125876459163177 0.105495572799802 0.842135683739952 0.138832659419395 0.395200937455642 0.443537409628767 0.522538327415361 0.544439668778694 0.949846593996238 0.593412480525632 0.637098006887261 0.86726128271136
0.524329382097638 0.909714760621827 0.0740155542686581 0.559534215069855 0.122669688050665 0.0418302936036082 0.402361441329437 0.478559997788861 0.478399010332496 0.737229957266318 0.195008899270856 0.019228429064324
0.555435287538867 0.826687017712703 0.0109645332872638 0.796463406263826 0.895902673627716 0.492856084510365 0.643131959782125 0.523229426834897 0.160353128337339 0.173751931523697 0.129619075993807 0.937573417664506
0.547337883112327 0.640446561993425 0.962549654294349 0.781846854489376 0.769907897011311 0.0322921678132372 0.556977764559506 0.297605270494862 0.221954008767224 0.262140841196908 0.228828698715589 0.160505107484278
0.76880729926027 0.494647254189816 0.679643390851012 0.431946022370325 0.301612359456612 0.677299565949069 0.0911375042958294 0.51119788438083 0.152847027657535 0.552425607035231 0.945494105409249 0.518584333600064
0.106273612814536 0.643744068696392 0.144826361997564 0.698830392897488 0.890374879691304 0.857205228101708 0.604070968212983 0.368426791852358 0.745587491194207 0.351195051598753 0.872594109004698 0.474831611076884
0.976995438634731 0.998932424956159 0.1860647642895 0.168740281840055 0.51660158714794 0.690299487532927 0.126310323973424 0.431428556058477 0.581874309512882 0.571329180168063 0.321470947687616 0.124558013855917
0.0378033765904261 0.217594252821966 0.72710569808319 0.454267902818165 0.348804056775879 0.670826304388926 0.695649315252522 0.820847505358432 0.722782139809862 0.992618516484005 0.131211495431513 0.217494033745875
0.891585373372513 0.568863026658908 0.62821505488321 0.607132130200182 0.925918547497905 0.880554127321995 0.117393332290465 0.789002144013497 0.218276395240623 0.797009849842319 0.96171420611407 0.213137151137832
0.146277261822485 0.606583952688543 0.0902619314127354 0.87934110375373 0.722128852705131 0.157775297972687 0.520539628119278 0.728856068817031 0.792882318801429 0.677931910860064 0.114928786241675 0.981137915162165
0.687709516462971 0.9913075938032 0.0201048745944596 0.0880619569532809 0.367685240782019 0.513478484282266 0.786970770266322 0.243614525665628 0.0084525817489075 0.738024206380885 0.0467616279349044 0.0558577432934652
0.624119497711611 0.974634681726283 0.145328069836811 0.650678402944339 0.64660804223109 0.125212950989397 0.3018631371857 0.0403579559605413 0.406817812440533 0.933262407310601 0.955287925808707 0.568447119404531
0.201030537801084 0.656088379256999 0.268604926480716 0.787168754801387 0.448795401611499 0.948499888178469 0.379825867328169 0.848914266950632 0.846646645104046 0.117872785838156 0.748482520006306 0.674393771540022
0.518056933035467 0.0473150791829177 0.129324315454995 0.409091896035661 0.231302314093119 0.117459391277691 0.60875675645706 0.430721531141571 0.159041518470619 0.501960500468672 0.444936849557274 0.218346150980908
0.32940743811933 0.505140328437491 0.892782295707045 0.469173444697929 0.639168187134127 0.697383125845506 0.0681528043451049 0.153095259079877 0.461066248582929 0.0291938674406534 0.525640854230888 0.517850810988349
0.734834652580399 0.64407823078062 0.981442959618255 0.836205437999481 0.405095054728629 0.695474825974656 0.9229372814615 0.222789267016386 0.721560343969697 0.795561266669841 0.777539896799574 0.475591921468417
0.211158956636906 0.024566806757549 0.00602978728745979 0.0807369571835091 0.796449384801372 0.410425337961048 0.552489335438245 0.685873976285669 0.374715925876018 0.00729622244023262 0.235306476291816 0.45780965977796
0.143031523924146 0.515781781330759 0.269561568339981 0.208066239942151 0.512461821091065 0.599431362911195 0.22598102464716 0.613548038713454 0.720447318848254 0.944963629187425 0.489859134740376 0.666746599871759
0.368922440495407 0.103691908000698 0.564201525964439 0.0575203693653979 0.582552773976973 0.895850450800771 0.453241393909447 0.850800637093239 0.097531908439976 0.394391221709761 0.838369429297879 0.413614252862435
0.669307564144308 0.918001950248844 0.564996760345683 0.795576780297833 0.436082724770179 0.267157905132405 0.961755029602411 0.604162770607084 0.430562580895653 0.881304183268735 0.555377833491146 0.695554338649257
0.0240027723589069 0.247850504709864 0.375583308477686 0.534883433067675 0.0335355354725907 0.0264493902285355 0.693445400782168 0.365373999644149 0.712427996116569 0.0552952220912424 0.850819285295855 0.869532499219819
0.210727383215525 0.995871300542105 0.98693318540236 0.411413908110826 0.266512996625029 0.085093358447211 0.529066462415374 0.328023971576852 0.610021894204928 0.201919925275504 0.238759247956827 0.128861661535605
0.537450188639881 0.741905205343253 0.291565185872418 0.556957847631789 0.504095847426752 0.205448617375847 0.940346872631222 0.703390145969289 0.932047836505124 0.417494444967823 0.338740128743449 0.894433375482249
0.919237131112631 0.536425513256128 0.374992083633929 0.225281262581689 0.126393473483078 0.326176611546714 0.378662907416511 0.925035941784026 0.427049922772184 0.185035835012956 0.0247426055405805 0.981145301712831
0.832058088254503 0.502382693835373 0.00106572616660851 0.913938292504265 0.388607169473976 0.825730489075486 0.857027642696933 0.956642622695607 0.493685508917152 0.136244029603191 0.810768920036651 0.358088533803436
0.591791113190334 0.206635041926376 0.0972769816634325 0.97879995276107 0.811498824920371 0.926304410092503 0.0237864457093567 0.859560703434258 0.52367517448547 0.370911598987789 0.267858895403529 0.438032317421859
0.673632124914014 0.650617562380268 0.689001261447317 0.158724990438458 0.59822717761689 0.0767960769634742 0.870451830388651 0.66307790278926 0.220607209274404 0.983729994834394 0.143269601117251 0.209624328027134
0.917395576409395 0.614119512360874 0.0900879933784268 0.550082947357018 0.559334763046945 0.0986962128858003 0.333185963639233 0.742251200500511 0.553079289502002 0.561492231356051 0.129420681341995 0.440133533008904
0.0828681125978833 0.206842706724886 0.604994562477323 0.659966821923079 0.278430730284047 0.135698310333696 0.115466991359056 0.946618809832221 0.865087289708174 0.42187597538141 0.827240514563054 0.135084475364078
0.595536493287321 0.553250340046029 0.407870580958225 0.566863842640237 0.78615425916304 0.523957802541548 0.948591684516658 0.800459183573054 0.915261833670323 0.606757230181373 0.707084128927153 0.670089252150507
0.169258411822571 0.104676896748549 0.331884135075475 0.535254376919874 0.500296265096605 0.882034039733002 0.0173616643564759 0.195488104628091 0.618404842005083 0.327523156403119 0.586716481970735 0.319130846284862
0.582483463448945 0.189834322716804 0.16878733798635 0.94109393718053 0.35199386513122 0.0899552088282576 0.174692711582981 0.395121403883647 0.452301829548611 0.203565322933474 0.779281081874708 0.561484740181863
0.741968086102883 0.212518492632588 0.68780060453262 0.603817871562516 0.944032957106064 0.70498698700959 0.688278101460857 0.809538502239233 0.41920125533043 0.947477252599899 0.516158023459838 0.408166243517334
