ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.372786961770561 0.0817177370944346 0.570156053997876 0.362355776000114 0.549527236988165 0.015431610503017 0.81224035935932 0.188683869194883 0.0669747478126357 0.273727523301979 0.0128166616603352 0.16206262265439
0.791748856722167 0.485679332763463 0.019724871432852 0.0956452507509052 0.644591072611736 0.368906348900155 0.331724439194972 1 0.674160344887123 0.0636886604434592 0.319368562658874 0.214737764652812
0.133097061593182 0.208325541852768 0.136286683390695 0.874659678236844 0.437497999441674 0.24364108820377 0.718854538318802 0.960509842071926 0.155682628750144 0.59025679943332 0.744547192505765 0.0509709507728918
0.286365621453636 0.420115075715484 0.814664109059486 0.831955635425496 0.290737026658038 0.456862025250529 0.311948285712577 0.0364253863448697 0.0558208012621248 0.0706782703573632 0.216273732591618 0.783563909080257
0.363796686569579 0.19220887547241 0.69034060797304 0.514566424911708 0.342151402868006 0.0103963005517693 0.116588019281689 0.0134793647440928 0.644328831193154 0.11301294714304 0.275273410729099 0.385387059065753
0.0303535595496219 0.000917748768028746 0.992226004639697 0.0317588647688795 0.000363918209060527 0.057298485981531 0.277575642179516 0.634542363395521 0.0533453707588693 0.305117349671966 0.174346358827735 0.0036127741261898
0.407883651504873 0.127903768751759 0.543512255824074 0.431079074087084 0.647985762172357 0.485499749650251 0.92255463668889 0.63580201136573 0.379939354641382 0.0581268020523244 0.00611457682115415 0.458619150170092
0.311703839024969 3.18609714247324e-05 0.357883259683887 0.162172335817714 0.973876161407324 0.0546575952371654 0.357680469979794 0.371915097694688 0.317658185660238 0.0695702571902812 0.404312645175984 0.216441351068815
0.515876216071518 0.794521726564383 0.446854583246027 0.332494204377259 0.788150392803393 0.525563906857207 0.116155921477462 0.345587458548689 0.849234683373556 0.224926692519777 0.712477480949436 0.0505810941011768
0.188304309065945 1 0.589442774804319 0.433335821703367 0.442360131461756 0.0813825086950879 0.0216761353026886 0.93151371900442 0.0320566627707853 0.208350772204286 0.449212316308977 0.011831385603321
0.705386408556198 0.541255439801455 0.0476659609398654 0.876120360827733 0.121672676567954 0.287308606060003 0.570347979493985 0.623918915026511 0.341844091943411 0.607368839814636 1 0.38769968927502
0.0959760850571668 0.0478152324828952 0.173940380675969 0.300324768389566 0.327582463210106 0.0535411608207038 0.506578728034263 0.547013783275359 0.613951614699842 0.147289387053242 0.830270931517103 0.311466222059509
0.075662462590379 0.0580350362939529 0.898196098566211 0.179563527313288 0.46732176771643 1 0.559415291678369 0.065006046330614 0.0854168538392206 0.290940698715455 0.7249622093154 0.437042853895853
0.183386551094058 0.488452390215158 0.164245757615889 0.164664513491346 0.262286219813289 0.10447734366243 0.396803238629704 0.366056710705209 0.399733766961301 0.833505296328911 0.163156958191171 0.743711118432568
0.26934397707313 0.0757966250683245 0.310771966688796 0.493815680688091 0.355492642931168 0.367528575563321 0.410948242039352 0.118298419079053 0.160447123961365 0.545527331954843 0.0795670299713993 0.0977233242343379
0.378007544100078 0.0549042811558989 0.0649568549143958 0.715428015674378 0.446088136207539 0.437729538639881 0.281683033435058 0.379839045197843 0.36096128544304 0.774652036387617 0.0717084937219891 0.725897306376546
0.811065795556913 0.709915303384995 0.558496521088724 0.913264221646608 0.235029425456253 0.739246183275898 1 0.305871787035783 0.643109134299011 0.396702344914898 0.934002142202099 0.302527018705936
0.58051123275153 0.315519404559381 0.13592191781089 0.541397295393614 0.581197589456413 0.484296090484567 0.851627525415523 0.625379529464625 0.399535229490205 0.820907385183675 0.506431938181684 0.939988161228282
0.366720906132636 0.518878102422792 0.169766403939474 0.510878370740206 0.242355916550117 0.261494429951775 0.137228796789544 0.890167590057765 0.121427702552371 0.276979179841374 0.275813395225749 0.0438070685089079
0.48745474033743 0.324454915252062 0.638509263059949 0.255436620789304 0.0479265051074406 0.93593453728097 0.228547030419174 0.373238359123537 0.404070250973415 0.478857623947995 0.0844302040393252 0.512380301685524
0.872401633065046 0.105929363563028 0.935283406102756 0.260346547429334 0.200709927025784 0.00191000780457568 0.725816904777795 0.626122129361236 0.234137069092448 0.153112275109378 0.634661539244481 0.405530450664297
0.392162926186036 0.654871543589812 0.125305490748258 0.755769798442758 0.112313563972682 0.202062061383904 0.175291608662939 0.197723223427045 0.976001946828496 0.0734330024351458 0.56933694876097 0.86978943836057
0.499229208203124 0.314110542339751 0.634647663881417 0.571234139936982 0.193204661662462 0.0912785250066747 0.207717395492822 0.80947405202808 0.411031288173426 0.983681117071894 0.00372172734955666 0.664375808241033
0.314680528477471 0.724105154300644 0.572026133170382 0.0145830125316021 0.0219955546688768 0.13182488765846 0.271096882155206 0.919785948205526 0.530812881499575 0.806445836966526 0.650873687362564 0.846060087454503
0.0566733852032771 0.467253033932972 0.0457015541610706 0.422624908389824 0.240330159428014 0.640184688703619 0.761943734656512 0.926950715304207 0.274960481324682 0.88710015575775 0.652160055051544 0.641712257955085
0.0905416253492057 0.357106852517677 0.692990221751357 0.0506779223947248 0.496634823653339 0.863638579745089 0.110661940947617 0.301756157877795 0.341013804503269 0.101042321161513 0.735021156860138 0.168006423098537
0.951765954889257 0.0785808571941961 0.808205933984643 0.645595484053164 0.194415531372918 0.886146116198717 0.089358256374833 0.668391436123006 0.2521898658979 1 0.0861410719849946 0.0330943532911213
0.419483925381025 0.693848292483652 0.571997922838414 0.557329036222069 0.248439703746083 0.19273706326088 0.752228801743655 0.145830724568451 0.581385939512625 1 0.614728315161348 0.425300536807986
0.44463155381794 0.309053392784411 0.047728517271779 0.191595988735435 0.0160344239477836 0.700679981160481 0.367530193462455 0.0841999869836809 0.0844492704171104 0.0575009863382999 0.0382229774066643 0.089690113572499
0.123795950540951 0.0447615052771479 0.21008461177237 0.893967412711324 0.00198730570556277 0.0830554277973432 0.688994838706205 0.111470134719458 0.492999855412109 0.16993180879266 0.128448081757065 0.0421132992839383
0.0710443735916159 0.29392209779629 0.233187143026928 0.362375774658955 0.0451866279614938 0.273137795777678 0.00525468752970593 0.769357631772525 0.00475723519601986 0.4667223525688 0.035050755504144 0.119867932805633
0.990621507844805 0.770070577905047 0.921025331273473 0.0779437134987937 1 0.612201680609607 0.150147229983896 0.766691406878275 0.136951912917384 0.639781774347393 0.319492654904451 0.0645734720698541
0.561831206294749 0.705533236290049 0.785493991377906 0.993544275878015 0.000273734084269473 0.507911635451897 0.114206810915272 0.340160291065148 0.38501884911785 0.0578202316957915 0.326645910242435 0.68225891209165
0.590746657336159 0.313692092187053 0.254881205037395 0.873748578872762 0.921536890356346 0.549786412035692 0.0714509059678306 0.598705575785303 0.227743857982454 0.777771520356977 0.695056866751255 0.305230662275632
0.0389148155938376 0.84498123127086 0.432313113604291 0.00960818321530149 0.516988951511467 0.574470151987224 0.118409880650112 0.942252155611339 0.607089264036538 0.852713995712175 0.667958769487242 1
0.620015808986292 0.369858754379342 0.49497893105424 0.479320494286398 0.325219379610864 0.176607458429112 0.426142440291749 0.499066260250732 0.0421112117548382 0.132545684947956 0.441852475845113 0.182707102136619
0.250164682402317 0.120498008071916 0.876924954446553 0.918781688043263 0.554588834111022 0.832514608862656 0.684955456483167 0.205669848675418 0.669365610337746 0.171665439072596 0.886517973192796 0.292768620861138
0.529870424616266 0.239675301799499 0.618552323317711 0.353663850965448 0.923712153594168 0.738875267297453 0.508410927728546 0.0253931567778492 0.991587486670593 0.912742053438815 0.0926679848584642 0.405680464440909
0.334341483945188 0.0513974713629449 0.745271321769107 0.200627571821005 0.844832859156847 0.777084196319893 1 0.817071663600571 0.287465369483872 0.00351676749392257 0.364151180316121 0.394918188241806
0.0980375848519555 0.55387725211803 0.34435147091676 0.412338990474223 0.356051482156675 0.160969239883144 1 1 0.431265121054874 0.927311965671198 0.426195475050395 0.25406875675713
0.614393026732754 0.474751116623482 0.760748860787742 0.554167078793304 0.252444662131278 0.945355157521111 1 0.503733093477408 0.040290683513143 0.348369411498744 0.193344101514756 0.598650035951656
0.187434982602704 0.38257392857089 0.00089688757938656 0.901786100497686 0.0605911504537533 0.399033193133577 0.801017782774693 0.461598799656074 0.923411777230286 0.160997618784457 0.541158131255998 0.0826655888639831
0.378419306012782 0.392301770783645 0.716534222190353 0.339712908722656 0.795317495975403 0.530356690621638 0.588241927047668 0.0682381620488713 0.428772791520499 0.546917674582209 0.6315441124358 0.593786300690348
0.110134861426235 0.442065659826746 0.736957120593882 0.889723734272159 0.804837743301816 0.279666856599211 0.530115417913366 0.374012441876095 0.493702415346003 0.840486732042538 0.421416740932738 0.341588111160675
0.0141972765334706 0.75134167761826 0.319424592346655 0.571716576405156 0.438969364078636 0.05765979016797 0.386210528037504 0.197333551850537 0.67925320952485 0.355242600551578 0.577827499692114 0.599595266513088
0.0014518852077307 0.651891685937517 0.640046266394527 1 0.377784349823406 0.884639093982216 0.0317093414478818 0.330672151621206 0.410210338525996 0.325233106110418 0.882270601944196 0.231540639152002
0.902555372681964 0.169406920717219 0.490290343910454 1 0.27739336390203 0.834738222758867 0.599401930776164 0.619716483075942 0.510725502394807 0.499610231426808 0.0559956777307123 0.45339344495326
0.0129186131637444 0.00809112912997213 0.710833345641737 0.233006526086442 0.3515009328991 0.939752651872665 0.899197519813665 0.86341826787885 0.348774322481913 0.538274232646708 0.807121511481433 0.484590522641372
0.102107757791336 0.104640875646904 0.0553067704632919 0.21793455289957 0.0510217396676089 0.785985516295928 0.175441289305243 0.432774388910862 0.0259509849822224 0.593610535766646 0.623529190563323 0.554355930025719
0.827520563775038 0.536188616307567 0.467743885392732 0.295591185822628 0.349628321079452 0.151098131930154 0.187707289151208 0.294760708146837 0.188314277220638 0.557672193281793 0.0881959915370051 0.254281022729895
0.142962895927428 0.345357083356452 0.868505690517863 0.21617672816541 0.869229061915443 0.707926385044356 0.105724057818614 0.504391915955564 0.220389924871727 0.315592716929911 0.583247985677497 0.99999622967468
0.963607670413987 0.0318740114450655 0.808550914856709 0.490200135958509 0.197592254924076 0.589146321540062 0.815981454532693 0.000260457059473156 0.510036077723413 0.457526474868391 0.663919941645429 0.56445556250458
0.234508050931941 0.175076660797997 0.782253461617798 0.534864388143786 0.373901403136971 0.583375899134719 0.436524470747925 1 0.49433683440698 0.278647670676646 0.802365387433377 0.503113203452281
0.288763805381616 0.0107620974424939 0.263152714322718 0.505834671503422 0.621650053249239 0.234365644470012 0.12419910433585 0.426825850236518 0.526039812606284 0.377383107388578 0.992482570107173 0.0105772080470538
0.656039132060065 0.465012445277473 0.283334984245888 0.847055570311223 0.0382821184778847 0.293434746802878 0.500874761275766 0.333228991137767 0.579437950618555 0.105483713563924 0.298439621076191 0.282192261380758
0.606512260679888 0.92570961041402 0.0219465729308347 0.0564539416090344 0.493542016365912 0.941668051795603 0.432223181783302 0.445490619645194 0.220117247649979 0.0473838896598629 0.643653661793747 0.875333257099692
0.486816157106421 0.396080257881087 0.370924230382287 0.259485807880613 0.199822503963867 0.85607985088166 0.663203118673492 0.028519308092454 0.871889386854503 0.371249259289822 0.970474697270687 0.741284082091551
0.54136552734909 0.270165760116652 0.389056290635326 0.480244500234418 0.755265593834543 0.720104069872133 0.66696071102088 0.191569473430744 0.820161329121121 0.899842154793344 0.447958784084062 0.0303836884839408
0.711924872165255 0.719082545042717 0.796361530113345 0.0256434356100291 0.648050387928571 0.937157992049682 0.826797514123273 0.493747599492832 0.395282606644088 0.777177662334287 0.454119488270829 0.79017493593096
0.319575767732542 0.0349052865304647 0.127527566178561 0.00375610299917598 0.324087414268211 0.852290364820705 0.469641029150907 0.803038475385387 0.451268109983988 0.412274223252447 0.545308070988838 0.05133888033176
0.707297914288537 0.263545444333641 0.767853853233109 0.0854058254828826 0.804882012336837 0.205164148569919 0.369515230538583 0.712336978617521 1 0.150270050845951 0.989740708789275 0.619155907634732
0.491757874077671 0.647109740619113 0.177098177398874 0.387282208022934 0.969587478012297 0.418185104187086 0.519274617691272 0.175002360440737 0.0919978257240069 0.341408087823814 0.341859437854835 0.669532551988433
0.255900615643824 0.377561464455462 0.1248988451929 0.909514208951765 0.0850972805435224 0.884588917156289 0.0233893720659806 0.557640474142219 0.000415806578359837 0.217969093940442 0.806915220772042 0.177193008821178
0.342725940961506 0.242791761361177 0.851241035389459 0.643079146708397 0.928944612532413 0.563327513482675 0.691179958727461 0.753804477675862 0.224812001531792 0.140523500292501 0.999099465505619 0.999204776054311
0.546370071154736 0.720394410689338 0.0228185667941659 0.251184209462748 0.0738495030806367 0.567756402923938 0.0552166573466601 0.64350698670193 0.137694556687607 0.69446761397413 0.553500745254463 0.141728026409776
0.0709200882548416 0.00300268765724835 0.0241146489165324 0.664947061721569 0.609313391486494 0.0329849099466147 0.345355470173339 1 0.325203496098335 0.0162833674786125 0.259025148055474 0.234985961659674
0.934581557377703 0.715943636279917 0.11144747732822 0.591507889378738 0.475535058398302 0.54507948139562 0.155665793246215 0.598576594873211 0.770400538203351 1 0.00543256469521279 0.878240583758921
0.937578584384386 0.543489197358038 0.938300952131597 0.248214532904134 0.898762952174176 1 1 0.660844337010932 0.235479191058184 0.0954295020701505 0.165126886136425 0.526526892290704
0.135428098845104 0.185319119217178 0.325400419821051 0.230153130676583 0.329796186406053 0.884138468385151 0.692294711573122 0.072489431896963 0.114239719518125 0.471169873484591 0.954414495795489 0.052394972302471
0.149009084472782 0.28155139660224 0.682798204478715 0.287865810704682 0.135112426832454 0.554931466552871 0.0812049317186757 0.0356928173788058 0.202740514373246 0.354457342430095 0.0306422783332729 0.829229752200486
0.636899476932354 0.546045684271092 0.222253439789548 1 0.536958389084446 0.391270168622171 0.52373849582696 0.241489980301933 0.358955443679107 0.535387654394233 1 0.182460979339406
0.926410382252113 0.12144986376369 0.0479503663099045 0.219451830258707 0.362476878156343 0.13690158797389 1 0.470214085125211 0.990153033080416 0.924445473223551 1 0.950294936794423
0.999859193197319 0.799832792205698 0.670398275534985 0.263894830881748 0.281089917162066 0.825793812125263 0.454626689323694 0.290937192595447 0.0831039397338437 0.685323656503242 1 0.381366274888421
0.297185697138826 0.17896024598829 0.877312702848572 0.275687602514811 0.358327105146953 0.684018151571878 0.483627314157117 0.453819109190505 0.034187022087747 0.321613469843134 1 0.619841053949653
0.84316902082611 0.999806573206152 0.135239553143893 0.393117087663638 0.633455876187648 0.373358389413814 0.883985123633094 0.275291952505591 0.332725378864094 0.304544504082823 0.315029254632906 0.997371134732549
0.2835440285278 0.994603327698612 0.538048512488608 0.225462766426464 0.48353274670213 0.0846421414486569 0.209942759531125 0.551604554862692 0.0849364456968416 0.976937182306487 0.476959578785878 0.424824409969145
0.131481066723883 0.147969298503663 0.00633357821010809 0.359447709549756 0.584871979030393 0.80878280117272 0.303990086043069 0.768133342161445 0.0882055927217373 0.229375675664871 0.0168546206089413 0.731930559014407
0.0116593704188866 0.994444712145862 0.534752306801674 0.0756916705878091 0.585511399149119 0.337523310255661 0.630168782007679 0.0232147220873379 0.206169963011564 0.133613240942505 0.092133669659719 0.0731840302898435
0.0711032999287656 0.86894592312956 0.491507181321536 0.214695505302676 0.862464415246733 0.0878034643576528 0.41293876374043 0.467069120209251 0.39751401734548 0.0354379217574152 0.28099731664933 0.0957074355465992
0.747099159922154 0.0821883289600009 0.691252437524377 0.0637421104253051 0.393702336470074 0.968925825702948 0.935512793390124 0.29695597637576 0.231636319590916 0.598221715959494 0.465046141458368 0.597135246103466
0.112616434120719 0.054254651099573 0.313007793102069 0.328525846497271 0.26427133424561 0.394773361361141 0.348146430192051 0.649627565190714 0.641875645717654 0.437126944760423 0.952473482392927 0.567815162587889
0.227544657649832 0.882998782800422 0.545585903298435 0.725575757018024 0.582881693402117 0.550333664640864 0.303170011663442 0.463209527755339 0.83904636273677 0.503129844346199 0.637371753400434 0.772143576319021
0.428665072233138 0.996609210736059 0.00638836200734535 0.967592881645112 0.47165530296163 0.672014039742501 0.136995204057148 0.463834643980408 0.28164096380986 0.0142229749420229 0.110969814832397 0.999890658052066
0.17364098100915 0.785463262637621 0.562825015133983 0.453787247463921 0.980981935862999 0.0103440978384958 0.350455589341377 0.40315859250326 0.179109467353691 1 0.96415869478433 0.393736910735093
0.609720362080921 0.0557602322556984 0.135184367103538 0.406773419847555 0.353836931755279 0.406628085353539 0.286333593129458 0.203563453225996 0.9583690347723 0.692940365980742 0.419540136008628 1
0.767508729114617 0.370823232955252 0.550495117730832 0.20162190201641 0.634379033205852 0.226774323979799 0.673304359892538 0.110339844900834 0.577855906579921 0.77251834675042 0.157660056338391 0.677161087476373
0.132513520131994 0.548962445693305 0.630746022744398 0.655801097374829 0.0349921162321694 0.95636718714442 0.578182403649948 0.889956953223641 0.411212601628883 0.857385594667462 1 0.558741988190643
0.556652113594139 0.752954311080605 0.0277818591932664 0.0199945796422608 0.340572701985566 0.880153930220533 0.112426482657893 0.140790683656411 0.965345588799474 0.132529223411519 0.143814691104372 0.0756229737798555
0.637274240514254 0.12585475263978 0.154293713850167 0.430474151320582 0.00278643319266494 0.512946753565082 0.433222567913656 0.0465142673417396 0.698785624011964 0.732404694291679 0.119672950045519 0.729103437546484
0.04649249068052 0.0360304693614941 0.44984940623745 0.0841433019296902 0.857615730091528 0.882347115109297 0.606677782657422 0.129484032866498 0.0182908910663209 0.16955911236982 0.0442654446343263 0.525387472212095
0.0142124869658823 0.72134043501763 0.407518252215502 0.094708093376963 0.0624095540883269 0.177101053316231 0.402340979857988 0.67347848846397 0.568444411245623 0.21071873670359 0.272958801064175 0.245710495997756
0.694776560642366 0.996414730127447 0.115559535168271 0.771282846435967 0.229681761198192 0.673195851292771 0.294171106248042 0.197613345590114 0.284425480090248 0.21352317560067 0.141373677146741 0.534091055631295
0.688556797397314 0.69412325792093 0.849486070074058 0.139794405197046 0.775275518003135 0.347079794837952 0.328399581759517 0.461513045170505 0.149596085916609 0.715571609140373 0.308710490291069 0.782617884233461
0.654003399881127 0.142287431466311 0.634428247917319 0.346779488842607 0.227232282636394 0.811816119597044 0.783692189462445 0.371904474701557 0.280655096781271 0.374030451376711 0.26441636733567 0.562487980406609
0.589939674557448 0.392774858723245 0.407359995764996 0.398983449674214 0.853635622286841 0.306104136094279 0.748083778352139 0.154382667690927 0.542561638907965 1 0.852621376207025 0.536975744430462
0.226811160575169 0.507738723575775 0.72864734511333 0.566277419323582 0.53025512081079 0.0145416380906929 0.487212854631826 0.823798408469692 0.74303281480211 0.0927368100442558 0.681192367960037 0.0096786246033334
0.530131564198524 0.298207430982877 0.125363329097687 0.0415043253885205 0.51223506854176 0.191419746055782 0.518767269614088 0.361789098605762 0.488713179615703 0.690792658627015 0.405476108380705 0.00984672704270577
