ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.22873245499102 0.062072508303803 0.476456060722159 0.477436062323709 0.283115287520808 0.0558500927531692 0.642913046504474 0.0882089610431553 0.0109031381878266 0.244901326765211 0.000272911996698544 0.416369044881718
0.908789349782829 0.690483284205696 0.0140476283132361 0.553902835401021 0.761708803213208 0.285307037361366 0.512800670530228 0.962997646782034 0.71207263699289 0.293038680668685 0.221924710944812 0.329062526241799
0.0157722941043466 0.338238773260148 0.170394415542217 1 0.21726586628042 0.269469130698073 0.218552160112012 0.653291481740631 0.0256503131456535 1 0.932029575933969 0.101626545454428
0.761753530030726 0.855361484059275 0.533152290750373 0.806254059393276 0.328162202163125 0.883537346960918 0.355054441649035 0.0901239694768167 0.0476703973291309 0.07754856674538 0.26530113947507 0.759127040193673
0.577727941200165 0.076614778974442 0.756470420712501 0.651462267005374 0.4574866703098 0.000347740575658007 0.0262796669362491 0.0304070682110061 0.227517139234295 0.308134223193275 0.149838246447895 0.520047820514045
0.00182836793921182 0.00171282753056612 0.250368095401367 0.0339359245568319 1.02198281763943e-05 0.174864329494631 0.574786750372822 0.508162676353522 0.0781013650049802 0.00632414544616655 0.0314136286750742 0.00014555676659489
0.451987874434865 0.00673679988995368 0.269124891932679 0.104206774286679 0.717912900924071 0.577793666513777 0.830384570892752 0.690610022643555 0.498158533702915 0.00272959473172296 0.000553452138962074 0.239381353277603
0.167562057347058 1.94148842408426e-05 0.543661095769903 0.412381501292537 1 0.105097966234542 0.317047519433528 0.158853400142162 0.410120199891289 0.0012905533704336 0.23960120809186 0.088499714212922
0.715099806507562 0.600813035380267 0.925160937701771 0.491296346925054 0.553729478902915 0.439946148010267 0.00208335305484764 0.406063299938544 1 0.0140759611573716 0.395685613523193 0.0215654225915811
0.367077776563138 0.857384126637961 0.35201306216102 0.599400776921255 0.152067808058509 0.00703917514675589 0.0184036148943457 0.968923566670256 0.0259986678083131 0.160255056344224 0.385182286948407 3.95498383294335e-05
0.693017906567734 0.0734874577221989 0.105896028551865 0.844293397152354 0.292495070341632 0.2855162861747 0.551910599783879 0.693133833763712 0.780478146534982 0.878535685138417 0.701973174208861 0.55437224609654
0.00204402601023324 0.000754085939362881 0.0284856771131091 0.4215336573497 0.136309654171768 0.00217929838758546 0.803081670227943 0.390416735954111 0.567718966406504 0.0986233791516966 0.193831850015926 0.454457160233996
0.0724196807862888 0.0010627371146873 0.900404552053644 0.0842536012881611 0.202241473413639 0.694108604955123 0.829544932508129 0.000123524597319014 0.176775549624294 0.102490454398383 0.437378900896566 0.717790109669183
0.110095333236275 0.277912303547227 0.181923113691131 0.0180840773910453 0.319796072404801 0.108677427392097 0.706147439986344 0.581427931297407 0.254990940003259 0.61800422715428 0.0196710449700858 1
0.576843039539215 0.137348567849598 0.827530006184702 0.910568954212033 0.599453864839295 0.548840904421145 0.20864737807569 0.0679801632245851 0.19668821658957 0.560937011409659 0.136701559871267 0.37917871869638
0.480052426304303 0.119745460219435 0.054997776245449 0.592963103938608 0.425073205449878 0.575234936623362 0.417876876456849 0.285968859352527 0.563151131782918 0.700423142191407 0.0491676721861649 0.84722812240054
0.554093996117133 0.344115786465695 1 0.150999632844929 0.483145712364141 0.433036954300377 0.732590885240423 0.580427236103212 0.327390791669222 0.597075619494746 0.203399984428904 0.322332024567146
0.711942940156324 0.347110343521204 0.108742136709695 0.149126623423289 0.75171457001008 0.400462287279682 0.661967049214624 0.910249014166671 0.146850762710102 0.493312975610428 0.389549543335448 0.892218553426445
0.476247588818208 0.592435968277353 0.114965191991955 0.829626769009666 0.276725148492266 0.490080815688256 0.375829503293798 0.728948569698435 0.35921256882214 0.544782886135842 0.746810335430556 0.0167195842788076
0.651778169277262 0.400398396362983 0.751571273786902 0.0361557568567275 0.150173245352061 0.720053157975317 0.0240163341798459 0.0554640043342812 0.478126236728441 0.352434516559036 0.0454167333801233 0.515869488565859
0.0377456038876464 0.0024618760574745 0.865158508858412 0.331675686278663 0.315468042749297 6.18191993670969e-05 1 0.409381175448478 0.491437754413026 0.0529722530950816 0.376926370657507 0.237890419265357
0.617637250087632 0.594549321267441 0.0390569240174053 0.0329661948364491 0.136852234598866 0.172496190500549 0.0401084870513908 0.248271533667578 1 0.160385853687416 0.156358277564791 0.604841317029873
0.0518168537940903 0.67426738531743 0.537246679279321 0.777525861074566 0.429430809130877 0.0937642593037529 0.484662038067481 0.983411270214848 0.576915238645748 0.86729418732721 0.00850587979502038 1
0.228706407223844 0.896974646396113 0.521683522195745 0.23737469584791 0.0292639086812508 0.266029633799125 0.345931977130736 0.951646421720895 0.420460372493308 0.229553166755802 0.91667816899356 0.721610392066205
0.00516262879401874 0.85005797465081 0.0238218414619555 0.645182384712231 0.359933594362451 0.718036809079233 0.605561918399615 1 0.45149063643566 1 1 0.380847708187491
0.0849008048101374 0.315994157814325 0.794588142759878 0.143085937474625 0.00933961341370992 0.393804169841913 0.511682540818337 0.453492957852038 0.017461794177191 0.185460607919092 0.669440164442101 0.391302447921953
0.694749301596112 0.0698410645281392 0.175811430794732 0.818243028679408 0.625804887159616 0.429479522074473 0.190429955923919 0.77724107870141 0.070988039192221 1 0.177493247501022 0.170976922532724
0.516427132441176 0.855216152951498 0.326065880997404 0.794684223876799 0.270292292485836 0.278868716827439 0.513967100197357 0.50904006939835 0.833181791983219 1 0.500642089011297 0.49711743295484
0.620814690724985 0.602032014312968 0.0412150963482599 0.466418125367562 0.000990623591081152 0.598025494806551 0.714374947932928 0.01362990937075 0.453803397487179 0.317636632715458 0.0439121815689851 0.0535960355391468
