ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.121046415696308 0.278044581120057 0.150715105261187 0.789447396969097 0.846917868870097 0.0226247674102312 0.87805396441094 0.0613090348855562 0.698698792442884 0.289293032430902 0.238474150587036 0.874060626817036
0.341187829194087 0.250129790712552 0.789959940987634 0.188514191550278 0.748408727855731 0.91291680177523 0.352648920485732 0.64737064995857 0.660777875267064 0.939505563321284 0.0995527669353343 0.865057137404517
0.631881099168937 0.440497286697499 0.951695820577297 0.356291363439216 0.0973974594586848 0.316181657106624 0.852115580050115 0.826169284603936 0.140107632687694 0.42752664012928 0.0795334423013153 0.603507490307157
0.522510626529537 0.184329382972326 0.188334114532059 0.854838209748787 0.507468789863775 0.68775952318637 0.637088215451151 0.354015033900296 0.360651654884846 0.91575393813083 0.413814047624781 0.295083976223032
0.130594686633379 0.728004483422205 0.779292613417518 0.569478483045983 0.257177034043973 0.0816673985591739 0.0498401319086169 0.0923306630950497 0.839223899514035 0.871745548026713 0.0043542040590318 0.73764216821178
0.446667797050628 0.121806377639175 0.118723413122807 0.284244801610497 0.00525075957198266 0.614064327016234 0.42376727850378 0.283262003883244 0.0951446085155133 0.0121490478342263 0.263579502182509 0.121226177812347
0.641596658655741 0.866392006925746 0.862556898132381 0.888688943823677 0.178843217797909 0.278113352356442 0.740548858153554 0.701034571036644 0.634205933563169 0.0263011516878272 0.687207886489997 0.485410762643286
0.507125401695283 0.105774055536363 0.392442065910549 0.939383997815917 0.257348271179086 0.305645321061033 0.0657511238945446 0.909780185941354 0.618064546840712 0.928882576484125 0.210663366388821 0.651195234957148
0.393952763522761 0.286935727739905 0.000562886171826757 0.724856627522986 0.0440473563461971 0.25025690113191 0.106815445646698 0.463989496070543 0.762367011515497 0.674119379156242 0.233082078230301 0.65845380678791
0.436011373277904 0.75856601090699 0.133978981431509 0.888638701273905 0.12409487161939 0.522995729220918 0.921209946755438 0.307496020749509 0.944842088006724 0.0353726412074446 0.157334488821339 0.223047937843087
0.73402028611943 0.208066769517596 0.758855270445433 0.281231328056253 0.210003609702633 0.381869190783806 0.656834282681801 0.199326828883391 0.901358433425672 0.407356853445152 0.636477987524421 0.299882912325395
0.0138722960143805 0.280046000839124 0.385792917265805 0.46360934645289 0.590656356536597 0.0607610760209529 0.0301218934812701 0.745885002819485 0.433861212053422 0.494339890644363 0.251810252829964 0.544497282171921
0.393668750404028 0.0899131022675409 0.124276118662922 0.116949414208208 0.357626241115587 0.29972966971284 0.968851684614807 0.852746308098169 0.303330320515574 0.35820506316742 0.192897161524165 0.432334875913188
0.85688883036195 0.780703066115841 0.549383052360127 0.0182727831759395 0.878390988000641 0.136385504746769 0.421503972864228 0.784597019394618 0.339999201536714 0.691040184147395 0.178565068694448 0.0407079808725694
0.762561234546651 0.455146110080001 0.668639325393165 0.349325798759219 0.807365493097488 0.646318441661446 0.257283303394413 0.0292858908076336 0.983669400506012 0.169749887942169 0.0558569807112154 0.306604450365527
0.127442638860997 0.107156690957432 0.842051582442842 0.138335996719925 0.396366103632885 0.44055091285461 0.517144140555478 0.546403789097123 0.949838155957787 0.593674005789677 0.636785329090486 0.867212360805481
0.525330125363036 0.909763888781562 0.0745087531837526 0.557578381013268 0.124484845832199 0.0412514568474122 0.403464267567309 0.477051386164209 0.478546597978071 0.737264374636299 0.184806383651144 0.0200645559980701
0.556021341250647 0.826724385746649 0.0108877535327325 0.796210479896361 0.895925948637608 0.490762494257197 0.642757152700518 0.523169459876933 0.16081918342888 0.174383918302847 0.127758230280786 0.937522370847584
0.546359781387333 0.641140874829431 0.962552218674836 0.781800759305256 0.770117133962274 0.0233878867231572 0.559067774245592 0.290721370241945 0.218158630589822 0.263178594936521 0.22795710097113 0.152772090178631
0.768534332552363 0.495970815066029 0.679580286850494 0.434173253029058 0.297346852945407 0.677675064497747 0.0846261006302279 0.511927929010808 0.150720239446602 0.550314312922537 0.945453898813941 0.519524483596782
0.101913486786034 0.642969612638396 0.140671210233147 0.6974222172142 0.890469951165319 0.857070643188091 0.603674987613541 0.370158147879769 0.74574445804466 0.35303422813406 0.872515995458752 0.475265516204267
0.97699478654508 0.998932428950222 0.181667288697344 0.174880698298329 0.515732834947267 0.690914567541222 0.123680996482939 0.416161654714726 0.580424739648015 0.572077244401695 0.320637384477458 0.127279901083966
0.0361554703747794 0.218927911360023 0.727418706422243 0.450467454857283 0.349319143807172 0.668169167675059 0.695368500539319 0.820721542347908 0.72308281305567 0.99261839885781 0.130066743805641 0.204093350278634
0.891678669656155 0.569727925830297 0.62843514724524 0.608174775802718 0.92589100900683 0.880610872822678 0.113882445996404 0.788034828606528 0.219142195306638 0.797233629026205 0.96169835083726 0.214020297704206
0.144309193876276 0.607483865529862 0.0890868384738357 0.879200706782017 0.7213690359421 0.147078704441309 0.520379411572187 0.729924722937985 0.792717296646814 0.678582268066232 0.114935176646714 0.9811351225538
0.686572826942275 0.99130696759836 0.0203660782064359 0.0790691917514933 0.364829666413532 0.511109007471063 0.787651637063663 0.241407058019578 0.00747715635738921 0.737689019180048 0.0468600724829186 0.0550519305710646
0.625262325108309 0.974635187728168 0.141036029493859 0.649155427184912 0.646796384986513 0.120010342034311 0.301230011018797 0.0379331523963763 0.408642837372952 0.933279486678116 0.955305313600226 0.567318033515916
0.200909578565951 0.655077945347956 0.270539251601836 0.787453983444738 0.450364229418934 0.948509093269218 0.379161772344668 0.848931768344089 0.846585042971876 0.116964141431172 0.749415253459434 0.675350383422699
0.518731390718754 0.0477247217716025 0.13102013304468 0.409759616789152 0.233146079585993 0.10854409388921 0.609345920665794 0.429510369049723 0.156754452845276 0.502788312717066 0.443453735116399 0.213633486917114
0.32671971891729 0.504328623399357 0.892716033473875 0.467952187455337 0.638252265425448 0.697317464551487 0.0694320164517967 0.141675951166662 0.461592548680298 0.0267212716856967 0.524724914845938 0.514762502772907
0.734532800213455 0.643582412018644 0.981445082214299 0.836142086819272 0.4065419772875 0.695977201864836 0.922899340366938 0.217090086095656 0.721204723473572 0.795241764314381 0.776932825418147 0.476261757418304
0.212055630156484 0.0251828662555359 0.00588154327958458 0.0810791013454196 0.79585578823302 0.41162195912324 0.551176603758267 0.68833051113917 0.375241039933667 0.00689487820253647 0.231010078270266 0.455371968598355
0.140182008500383 0.513943485764582 0.271335022060729 0.196311031987327 0.512025315210639 0.600628963596916 0.217497554462336 0.612342058176517 0.720688667515269 0.944968306285095 0.490850308936034 0.665492267580215
0.37146668214188 0.105317770013108 0.563848318626991 0.0527154347701277 0.583758725461156 0.895894004951339 0.453207406225112 0.850842341403162 0.0948545631232085 0.390772592595469 0.838601218108643 0.410476006333508
0.669793904126585 0.918064687085112 0.565116051871495 0.795860315688495 0.437342444568475 0.257613504589134 0.961753858086576 0.602396242038651 0.431460098466703 0.88127057869395 0.555980514297329 0.696067144946999
0.0244716191829747 0.2485752115277 0.376240439478847 0.535644775840772 0.0311613782867951 0.0243861327993045 0.692693473690089 0.357959216631368 0.712493242761844 0.051470986300731 0.850905603011065 0.869446014539549
0.205265782948035 0.995871313673286 0.986934907369463 0.411499293888567 0.267021945997906 0.0867470159902354 0.530076736922717 0.326491492430104 0.610114490143712 0.199558830234098 0.237698172955692 0.131016000975649
0.537006011589547 0.742212425166745 0.289113432765754 0.555261662969051 0.501616391636198 0.204462948551146 0.940360546250335 0.703750659044293 0.932029992695466 0.419253941948947 0.330322448978519 0.894555627052705
0.919217903067992 0.534170475487795 0.372894855075939 0.222135320348572 0.127358148564015 0.319964333412911 0.369961449725958 0.924973192754767 0.424998731034305 0.183012128625646 0.021764769653161 0.981148191319042
0.832204278447939 0.500748922265317 0.00107308413743425 0.91398594017683 0.380701216199645 0.825715790897231 0.856963042495145 0.956662244509102 0.492794213837634 0.135804122781974 0.810790826677378 0.360567017162778
0.592126181241801 0.201435132417946 0.0937813914920911 0.978803912787751 0.811291095216931 0.926294706751042 0.0223808006879712 0.858426765872886 0.524459459627907 0.367410845614938 0.267243722235765 0.439223702656858
0.673888623964843 0.64987725877498 0.689159743842197 0.160671344767819 0.59652951051988 0.0692882873972044 0.870568653828616 0.662505424630132 0.220325280093036 0.983728710034054 0.14060192445074 0.206488723962148
0.917366360177971 0.615471083214108 0.0910489214998868 0.549789698974898 0.557741541487936 0.0983269276625949 0.326736826854344 0.743505403445731 0.552750902935272 0.562132885477297 0.128022731746244 0.442137995626291
0.0797984032824598 0.208978616082608 0.605256029857208 0.658483534731913 0.285433180886168 0.131550297967959 0.109107935032576 0.946744484530557 0.864978860731569 0.419162156053403 0.827511954981359 0.127981554162839
0.596098613407224 0.553042224264689 0.407911438884253 0.568777644335665 0.786373727460556 0.524588509486118 0.948585640405124 0.801313728924097 0.915288219136585 0.607920294950437 0.705448348406356 0.670976907863924
0.165655669904481 0.105101500202959 0.326347183837181 0.53652547452862 0.495538672581677 0.881988290995004 0.0164356654892192 0.166165078532093 0.617994185623695 0.32802210187294 0.587340140720171 0.321793672759756
0.58180102736564 0.182876998761109 0.169730915779163 0.941123881563103 0.347416313969843 0.0889995997283238 0.176759951232045 0.380355912788586 0.450652777329274 0.203018980091678 0.779034966200398 0.559697886175482
0.741391738419544 0.212684938109308 0.688221094806965 0.604819788987059 0.944024214110407 0.705172595103864 0.688875383065581 0.81007479695516 0.41777887852867 0.947456682949533 0.510479490225823 0.409459257212947
0.668799885229005 0.127609975710744 0.824188959315672 0.776010374286103 0.206565283927858 0.740232345771222 0.676989164925986 0.379169987969497 0.633619050110658 0.0399586935555085 0.907411087247559 0.732265600861225
0.26493461424422 0.482210516906865 0.0726417025785572 0.426296524690464 0.74786326067919 0.206795570185058 0.62874802446758 0.0447547889108156 0.650654499746982 0.00845531254949441 0.699282090789595 0.472574520074922
0.553515531264365 0.481830861219152 0.134333555077924 0.223415837127599 0.41947931699467 0.132627141354246 0.684181677993109 0.281052185153751 0.720321487187949 0.80802930409666 0.305601926685456 0.918794659071075
0.0589201469590818 0.779659836166947 0.714673879994588 0.257926432407467 0.96065063457511 0.586093209534077 0.710109582744071 0.0039183413194334 0.695830499303258 0.619186329906712 0.423827205365457 0.0997329384833945
0.864670939089552 0.0225561271863261 0.0774012740994531 0.197932707056105 0.171574019453251 0.894741229221238 0.471014078351464 0.570802298240632 0.87868089603526 0.322041563147982 0.57870145628295 0.405061074344069
0.121085157011267 0.255221244056026 0.937784784391529 0.391756648093801 0.76115191151808 0.0115034987185889 0.132599678472465 0.181052680471034 0.357073330312309 0.0663468950686527 0.847443613792003 0.370048955350796
0.211121676505133 0.984227805312612 0.402575059564793 0.595082380286195 0.904618384928683 0.698330676385824 0.918642078883827 0.159703878554563 0.527201615750215 0.28203280908393 0.231136516767318 0.575928008458697
0.893089352496793 0.348861606227099 0.381650003461717 0.217990052039135 0.33477829718587 0.673305135190522 0.632703424836328 0.194919572646476 0.966354275028625 0.727149264639569 0.544482261039446 0.267307528886184
0.42651706696255 0.985836643802161 0.6507765369181 0.0787634857803932 0.618404488611121 0.188832667794571 0.26177060483393 0.159721258565162 0.842273420547057 0.209393452025155 0.913761780353998 0.732102187621657
0.459969951022321 0.522220376835444 0.102280555034082 0.148124488863184 0.523492408697775 0.249797951448116 0.371426553943211 0.55501728774161 0.276872996372164 0.498035591548826 0.997848606905439 0.628288348831567
0.940373515005525 0.358632949806788 0.127327688115411 0.211562965029212 0.877036788789101 0.349605631914282 0.282869606074658 0.97479574423057 0.572080474947921 0.594914055954874 0.781443201167475 0.522128228582218
0.351516990682647 0.0228956332815402 0.918019415627029 0.774349425611419 0.0425977978443705 0.448055634054812 0.71170813225448 0.932439865689491 0.00168496945440934 0.0570665090456254 0.542810486499612 0.0306554097564205
0.134556653257979 0.0505069405128935 0.159175845939413 0.359123581939573 0.218809144801327 0.731724542394214 0.0819308347417657 1 0.875584383225176 0.424136456781734 0.626893648394752 0.155294106057745
0.688889087272784 0.480057663167193 0.765573073014808 0.233271583414458 0.479397502532877 0.0227507827910502 0.115813242764554 0.977385044259964 0.544491089779435 0.792214988292717 0.785208534213549 0.0977069574184535
0.646154441845476 0.613652565831635 0.134670163549548 0.0678093986805395 0.245323000708575 0.272732277764509 0.11513147398426 0.755878968818049 0.952137894084961 0.399774215744714 0.543840666883836 0.65542313103046
0.0887743855798204 0.501791969261668 0.69605091145996 0.337763261271427 0.558771141725095 0.43402438206748 0.275410266548129 0.0687957099710037 0.685609573798165 0.0487430984931 0.567059067312863 0.074787457086178
