ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.815758867985331 0.510102785230808 0.399374165824863 0.504767245195443 1 1 0.571155681715426 0.69307012091069 0.10006674753341 0.0849535166548012 0.250578323958758 0.39702199925686
0.117987775359661 0.498755815903479 0.380322795952031 1 0.108375712651218 0.495732118962041 0.376595068549671 0.693566213821183 0.897990543999246 0.0113947847586112 0.541419887273621 0.844251304549058
0.84398359711141 0.762880427487595 0.412070292324149 0.548346587281281 0.243090090947264 0.209050261452733 0.146343922857842 1 0.6527370698836 0.247406232855455 0.536801203974698 0.48707543262645
1 0.876185077638828 0.768004651128086 0.634472781216061 0.838776176943366 0.347894028112163 0.900394821939144 1 0.724024608148045 0.364593152543379 1 0.192083260380432
0.714782339866993 0.302468246382798 0.662903915512655 1 0.194581581184915 1 0.578394097965517 0.146762681091563 0.688564964749916 0.469270204173508 0.757943678277645 0.587857379438996
0.526676762562246 0.311256224561629 0.598108351792442 0.701325643480671 1 0.449209546155785 0.0443804491841299 0.565693207785719 0.542028692120157 0.80308321334382 0.648495091713601 0.314524547520571
0.143869571572187 0.203408549428635 0.341055992614669 0.656127991497064 0.566320256998079 0.833715507133834 1 0.395296485583295 0.37395480445571 1 0.729921693704906 0.597939480333888
0.671165619652677 0.595644695881945 0.464466102787927 0.531254024071268 0.384082206199761 0.651548456019301 0.591254537528114 0.790206070707019 0.0844737750053509 0.181993093565233 0.487828668520385 0.0583884091293696
0.376056955276171 0.269039128243366 0.822735028464477 0.842406471094745 0.431576111484825 0.331762982724965 0.797715873838775 0.130171817825612 0.893249986045882 0.123079940667474 0.244383191861138 0.225374476620906
0.915216467271111 0.665173053533917 0.922979862106683 0.86304132019907 0.856086073834486 1 0.631692497682558 0.0980136682518686 0.838082867260254 1 0.544925847367134 0.18277534842965
0.201864395920918 0.0576091815368924 0.831168854319423 0.835042768700773 0.217154946806191 0.757627609181806 0.511496221908245 1 0.408327278890546 0.0103868157399605 0.0745226753411368 0.358060775314855
0.135511602153663 0.137222514932102 0.0148050790925075 0.552903977524531 0.646474762809669 0.560608525074907 0.820863464187918 0.853589384985501 0.888312879672593 0.916135367305954 0.484859286670596 0.688029768537539
0.553068618933124 0.655201400239617 1 0.468006470934344 0.0884010125550196 0.0886559586300462 0.66104477858372 0.147280774961641 0.168684086955167 0.461003663459747 1 0.755576672935264
0.319988945736897 0.742922527187024 0.183267465152076 0.844594610302123 0.0570295084515277 0.56552426658629 0.802018578837872 0.706373800248514 0.4297854359654 0.309494081935784 0.0694823102358788 0.17343726140927
0.308733387971373 0.699664684346454 0.732974925178711 0.217850419369603 0.369270717243061 0.131490201829571 1 0.360606430097066 0.501548677579401 0.630740708827765 0.221381866320927 0.65985293235442
0.584631858903218 0.671833385223145 0.824393416855146 1 0.851341440886824 1 0.288302074412748 1 0.583122760480725 0.2365711937396 0.750107830574742 0.217796158957229
0.481380865142383 1 0.839918413589158 0.363106382522864 0.626920961221164 0.504014875005177 0.617400568936614 0.281828612321986 1 0.0678943052863069 0.331849431378392 0.797176949990443
0.116427795165296 0.583894841814922 1 0.789934706465374 0.647307265454622 0.542366753986093 0.0157808579681172 0.687861221490923 0.670053119055996 0.837448201068907 0.47889716109492 0.283852801872734
0.798607483086629 0.131220966698583 0.211019953992481 0.686537912125868 0.323243714084536 0.810659295977577 0.555622578344013 0.364036281548147 0.548950032224235 0.311195568242165 0.30357336125506 0.699007955317538
0.0329285818849362 0.574624680955946 0.327133440231042 0.323136554010576 1 1 0.467697551371999 1 0.171938403303406 0.0674060153131043 0.90079781605902 0.793237014305002
0.191143940985297 0.445932216021008 0.117918185324427 0.288587616601929 0.572195632209608 0.603939231069665 0.447107676994632 0.355520255552924 0.315756659101041 0.363033422941551 1 0.813807635824862
0.773434847421192 0.406883912336275 0.406702311621169 0.220556044058829 0.606341064533837 0.606727650703635 0.275146724887185 0.332985234530206 0.313338086301776 0.539244536909545 0.226133871835623 0.541332705796818
0.201766166546071 0.841575584078539 0.409186862543774 0.0422237417565088 1 0.341336404364977 0.290563710292548 0.461739385934541 0.351887554091411 0.221410729647117 0.770939595440425 1
0.341388806497805 0.50787844381208 1 0.808405600124706 0.894215406657198 0.843029776217663 0.52197791774939 0.222877009855105 0.381853188035447 0.686666601707101 0.895963797757847 0.684438868574594
0.681960992700927 0.426815717138772 0.891694019261011 0.466046519102826 0.475427733813778 0.638005878353493 0.441532237226162 0.298016009969683 0.320849915609448 0.0620916699914734 0.893785811986303 0.252007559482561
0.365706431378703 0.283816013583384 0.671519541374004 0.790911456699132 0.736978511848233 0.52663123156879 0.161164456141321 0.858179026147406 1 0.597367839490826 0.273350601867122 0.587843415531193
1 0.36653086217823 0.403342083692836 1 0.20170801944738 0.778286720495537 0.341336404364977 0.427979977283263 0.918283693943016 0.615337969692098 0.12322235780689 0.458790508810164
0.0409083989987646 0.903698638595005 0.159414009452523 0.169687337517057 0.687816147876942 0.887144869149597 0.414553610831286 0.506769891691751 0.731270591902477 0.31487649984999 1 0.294012073211495
1 0.385145998167084 0.388495083719916 0.558362599662443 0.332660598235342 0.415463399551115 0.874197560431793 0.484164933386933 0.51331330238675 0.45206870431773 0.491723788492039 0.802456258564141
0.596716973160493 0.367905264184867 0.111444998579408 0.828986646156335 0.82038940229198 0.423824227967032 0.566898532620071 0.155422062334291 1 0.568733237381019 0.886867993360094 0.212180658142459
0.189050868457823 1 0.782462834820363 0.492493016480322 0.484194967896241 0.428063017007654 1 0.817842172679947 0.77669727808874 0.765137058859473 0.61785882821968 0.554836700339705
0.234470250987218 0.0548515580749429 0.45976859713998 0.00910116263094485 0.0663261946214124 0.787263644272099 1 0.825283351509327 0.491015770312008 0.0232028202829401 0.766947873079606 0.297114900423132
0.327393890206193 0.530695879610303 0.120089429506417 0.157079718027118 1 0.152657657335221 0.314532665274818 0.878158844035726 1 0.159534008356555 0.504184892442143 0.397116743738604
0.467351965561148 0.872390390086267 0.601775233737287 0.896035098197031 0.826918488691611 0.104722968263116 1 0.845858102032692 0.00532454029664675 0.649475921662097 0.566125014550472 0.776475058775464
0.236958896222026 0.549898120287699 0.831091724959093 0.525806729690685 0.570137323800922 0.258740774700169 0.105212549803271 1 0.0055354883696348 0.805536456587979 0.663491916857605 0.501365397419272
0.456572797148225 0.417871352497999 1 0.569531397062101 0.739029356681661 0.489093305943457 0.781931908641914 0.385210566708214 0.494337076962798 0.282696929278059 0.708639601909443 0.867387045927459
0.752345945564757 0.64611458022217 0.287140138078411 1 0.425560876145652 0.0405482459277371 0.0237532478330302 1 0.921586588596748 1 0.430934567345742 0.777331830258091
0.0879225514739965 0.301622476897018 0.154800221388011 0.788722977196433 0.363340132287464 0.53120127273749 0.580020258990355 0.79912966831081 0.231173110293994 0.487714074530591 0.196746710133141 0.266208101386558
0.440486003126729 0.81832341402491 0.253734810610478 0.721724861226497 0.51392774914798 0.108948290914422 0.57061763702871 1 0.750878469430507 0.337447681386663 0.137702196656478 1
0.3979252892396 0.895175190874235 0.62974459387862 0.243085468788738 0.763961373220426 0.627375896683676 0.635530386751817 0.798281843721611 0.921338501107832 0.747979499223151 0.469057975143469 0.827168823366516
0.178932025382459 0.175856288714794 0.571158927451815 0.55076964794475 0.172242520993303 0.45797200848876 0.79912966831081 0.789371380466664 0.443958504702149 1 0.3686668849976 0.563168522822156
0.242388339695423 0.757815559674789 0.587724723200461 0.492328341550176 0.787340598069421 0.188912331590203 1 1 0.847360170280243 1 0.254266382485994 0.910286286139035
0.538745603591359 0.904412639838742 0.826467896473196 1 0.388614152040288 0.614048134022544 0.463102233102448 0.581005779689616 0.113030907733887 0.371567213444081 0.752043974717365 0.381394062779941
0.927551535181636 0.75785287624376 0.0105718156480634 1 0.133225013292402 0.0215184396470147 0.341336404364977 0.141710271389771 0.744290874390385 1 1 0.723392714891589
1 0.296291319284354 0.283590975430236 0.0801017614712712 0.648869757675145 0.462183160134364 0.611849384582504 0.8886377514625 0.398374809174925 0.763471108619273 1 0.585161299247255
0.404427517812427 0.22316186278617 0.55783384101529 0.720965273891036 0.694789930411982 0.859695586446276 0.764974652809835 0.755458888095279 0.324376773094173 0.599951954370715 1 0.872379423369826
0.883122607067449 0.587954842691605 0.596979557017803 0.585698812954432 0.283462352906132 0.620680674843457 0.509579166333577 0.385411621581073 1 0.0861126699031997 0.209774909827295 1
1 0.393522305375028 0.912605263155125 0.162799786042831 0.496235339387402 0.542509246326751 0.385787939555455 0.250928951908966 0.157027246794313 0.914226243428859 0.417771408967158 1
0.330190603607762 0.712646068302614 0.0416371221233511 0.457836438253952 0.851682636281817 0.890281022755547 0.71001570438225 0.706373800248514 0.225382150224545 0.339666536328892 0.0233229620099848 0.274434469500558
0.0787130668833961 1 1 0.385210566708214 1 0.203724541262191 0.203218954473363 1 0.764336814881981 0.30086137545422 0.261048388364538 0.730074527029544
0.792877113801797 0.767644859883319 0.356287691775152 0.365464963087949 0.492756409856611 0.150928521486728 0.7469551546824 0.647255593042187 0.11572512129025 0.674676857111773 0.508693233819334 0.0897910220807936
0.766162741889768 0.187950433783302 0.626822662387737 1 0.207932862462428 1 1 0.66147835020522 1 0.581192128370425 0.208197385073578 0.7915259469083
0.262539506615833 0.237831233617688 0.525056974160733 0.190087714294339 0.113777081816541 0.379942576951981 0.641821297533082 0.751480292768 0.634440156430806 0.206471786566153 0.238348914119837 0.49934066618664
0.755090155345428 0.663692116144221 0.497324404847719 0.654558685861298 0.452666014395964 0.684409196770305 0.235220223204241 0.969049943008933 1 0.629429001588763 0.804986029924699 0.898924366588098
0.860149600271394 0.115124665898253 0.329274936837102 0.536998051076652 0.783394093149848 0.468801129458713 0.0498875826003964 0.562559140387605 0.289581932441177 0.0637119778631877 0.126395629706046 0.797958909224146
0.373691596861683 0.793653069801005 0.119243803563465 0.849243332968463 0.650977201240079 0.161495008159133 0.628299121740266 0.201817752570691 0.599277152899439 0.783639925006276 1 0.618186752670297
0.813781037368907 0.183157329928019 0.440055284673625 0.117886313115244 0.385874330376697 0.48007565050977 0.543821583758817 0.289326701674684 0.832130304625043 1 0.350033021980997 0.883635826931654
0.902020115588239 0.688327524336136 0.261793698702751 0.375138167433775 0.466657625400372 0.295956585343052 0.710347941878033 0.223001555221237 0.803274958494093 0.574187663170406 0.470219438363687 0.688832290159625
0.266981918473996 0.375685516920571 0.75475847593329 0.150231018729127 0.0524312892491273 0.422720070184173 0.909819758997091 1 1 0.146010733752532 0.82741669970203 0.576021815743302
1 0.122064255444176 0.12228092361697 1 0.389706990818209 0.449847859866962 0.0584736703741345 0.479344156400845 0.485373393637321 0.389847352917571 0.32364661054157 0.270900222353579
1 0.22777765311073 0.77402114193948 1 0.389189123467548 0.0918831463380522 0.350137356081723 0.785255331952653 0.698391346861847 0.525197844387543 0.834333188336939 0.807508315959432
0.921862790865496 0.115147885933913 0.922870932956605 0.276987373326403 1 1 0.710664349185477 0.641252359757763 0.604891761418936 0.229010227366038 0.143925821263119 0.175131793197184
0.00707701473642042 0.235364784439945 0.447150235551487 0.69505543263233 0.769079538848522 0.581718115197418 0.59512763821264 0.248603148395052 0.843913755392052 0.249019209095483 0.540306097832885 0.10793624959764
1 0.851454666816759 0.705897520828592 0.898307601860645 0.345455049844832 0.0930603313160813 0.508944307903665 0.225200754946286 0.543584981444304 0.212542536638004 0.793462519018502 0.91622572342317
0.566197934639381 1 0.607475010588802 0.384557065623898 0.713139090637232 0.562748608338785 0.493297039311265 0.297243712993981 0.379908430016315 1 0.480174764229495 0.827169905633408
0.663271491432831 0.676335563495416 0.702499676194879 0.437525702556871 0.56541989490669 0.845418570105821 0.20123854279027 1 0.661087643426841 0.787419083816534 0.507097410760894 0.915262776478663
0.734001593234669 0.294642416586255 0.551455344357569 0.387788665364822 0.757059240451111 0.528867093047546 1 0.282062986170563 1 1 0.528419742322797 0.264106326538718
0.602268667881393 1 0.636300879839006 0.48216593634166 0.385749288185083 0.0313908573159631 0.861848661456502 0.381770355472339 0.238448457768099 0.198548000241443 0.772876957061787 0.0368414182059211
0.9007305471994 0.912275375358957 0.564906200792205 0.335619258009068 0.224907670461104 0.383454780957935 0.238748878252711 0.565345590462957 0.446923121967376 0.89798256499774 0.100719114207446 0.0221461756160368
0.872916937468587 1 0.154025011226358 0.397887667874532 1 0.15667361543607 1 0.546540063238032 0.344714720800864 0.593047433944536 0.674670841402676 1
0.598221284093764 0.559185186338059 0.63417753516287 0.831985715198124 0.455055358354903 0.863211374595329 0.729450712875686 0.380723629211539 0.571123184059653 0.103583532628972 0.696081780758514 0.411040034797158
0.855222435021735 0.81661719194222 0.250589573053933 0.442286894489048 0.568915007390211 0.278514454582122 0.747065524981791 1 0.241464772750718 1 0.251392246028465 0.307040224175115
