ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.68398478849487 0.796876226354298 0.0893475194025546 0.347578678570172 0.249790512266282 0.347635685212111 0.660281455607787 0.706137019831974 0.244775964254603 0.807910770176827 0.876663554856444 0.30841414694521
0.80958308819038 0.734928051796815 0.262685183781869 0.314425049395506 0.859131467161717 0.786955139068953 0.495166747022851 0.762507455229226 0.757223671412839 0.2947261065416 0.463033516865178 0.796532628929264
0.862443209250334 0.616495148979093 0.553017968972747 1 0.822458722453722 0.773449159888539 0.371684352829683 0.461375635030452 0.822318696063854 1 0.770417224511199 0.311752524137583
0.408933257508171 0.319469296686365 0.255492207224401 0.269150526703962 0.489704212615691 0.143834182742439 0.850753214237627 0.424389924898234 0.430312113174351 0.324099086779371 0.124940196417303 0.309374096414036
0.713966223928299 0.916377192726105 0.599935811526115 0.186071742640171 0.101040807830408 0.746328205417907 0.416874316128903 0.0048000017673645 1 0.222973269513625 0.0841665433937574 0.475248406439395
1 0.0220893554579019 0.707889094421019 0.305960154252658 0.24738743286247 0.103353340167851 0.292131510684935 0.988210745575388 0.250182036205431 0.703812706356592 0.590188463341024 0.790432644656061
0.0994660760196008 0.0323458290418346 0.792186776655938 0.703815152871733 0.587363658406666 0.765396734696425 0.618830748094008 0.978832259768314 0.367315910905227 0.235556691548895 0.61683633789975 0.596170924637124
0.909934573416332 0.0876004537735788 0.323122631906684 0.0346197164510663 0.732661961940352 0.435049759811887 0.922403157013649 0.937463570335433 0.544752482400886 0.853463827767517 0.726115622416972 0.87501917274056
0.672341497975389 0.842121555102007 0.555185677460515 0.668013161315388 1 0.0530098871715774 0.175429186288784 0.872944618153253 0.712216772818942 0.738435489717644 0.519343853997924 0.0709833078795242
0.32771876808155 1 0.886945388471485 0.369007797203042 0.352949710874023 0.868374806843545 0.229307356496017 0.794069293248106 0.286923978994904 0.778465133332599 0.210227309481029 0.928797452867594
1 0.802228291881714 0.79927022950384 1 0.265009167482917 0.598135243012762 0.632248545989298 0.919289861607503 0.355423676801901 0.769558791912351 0.862577277497457 0.654337863162095
0.533366837833556 0.0236296948555885 0.440403579524791 0.484217254166828 0.155977580120881 0.424338516808605 0.763408910467848 0.883500735550292 0.76943247847579 0.863668480358295 0.672824382011 0.443749352703888
0.608507659806669 0.556084803018362 0.805490122488704 1 0.0589644858848383 0.791593335600428 0.646421979052043 0.0797742345815834 0.143959284872866 0.881202169368429 0.319412555441997 0.46854090473915
0.116931927212473 0.780693184183573 0.802016546234164 0.85173480671018 0.567514743306678 0.149244003521051 0.474332912436363 0.299246484595011 0.54322549728731 0.765319987903503 0.835189027951073 0.432712312896195
0.48635083193636 0.0108142956004742 0.168763703629454 0.565430362170214 0.68798694277027 0.87754360029922 0.798233546928973 0.215103559370258 0.6068606550161 0.846040842563392 0.166598609405476 0.174057343371715
0.763207851598416 0.202680715554638 0.749559334353966 0.678743813085178 0.407064146899506 0.68828114519627 0.194894341854275 0.859013453538216 0.329780976616884 0.340490652747965 0.332802083618622 0.116803551097953
1 1 0.254356003440999 0.401102022615022 0.21201636828692 0.603471666692462 0.415585708481134 0.195038072310517 0.00110649839885923 0.171862300297842 1 0.800320789493614
