ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.661723728808291 0.948730308686149 0.400283251004104 0.278329680507874 0.900789965274185 0.101620302256901 0.945160696603805 0.44043806961989 0.498528295641465 0.748738783190298 0.47322763952088 0.984624927142405
0.303808944045354 0.537447828298258 0.10216583303447 0.78183957689809 0.966207042285058 0.644826468891974 0.832807680297753 0.057275717839907 0.393750782186258 0.592374368555542 0.0280215129227906 0.364730757959687
0.147930176612622 0.87734391582964 0.619069607427756 0.388866785245319 0.543576390272777 0.406125977182428 0.58604457281449 0.202262779707938 0.997927883795953 0.675569320566522 0.248387265140059 0.74238369432656
0.421828724235325 0.343830534820312 0.400544897344906 0.719688538125828 0.918625894555997 0.649213671658938 0.499398882036458 0.0708765314983938 0.577120653547742 0.983703669945713 0.0732791088145269 0.356434609753556
0.808358712038229 0.806492036929915 0.895183933517365 0.481186674300215 0.809071415238763 0.934895044672084 0.0789099316861284 0.0943448166782752 0.248979715861515 0.673226289680006 0.057115586878182 0.443326995273245
0.238775398341844 0.0390956669556951 0.990407567192856 0.0360653987459093 0.0143753032685193 0.788421554417593 0.272874673716721 0.783214705950804 0.831236741239384 0.297881977589109 0.758793448488744 0.237796138847229
0.334056636020555 0.00373913514273138 0.547353974795595 0.652294499703833 0.168273081567792 0.138890875456849 0.0948865822424403 0.234461205304135 0.227968030962632 0.0431684157781472 0.435790788027122 0.731887778134001
0.358382278824729 0.370258591263968 0.439395391507851 0.632399287312859 0.423244870015296 0.646940647844372 0.526086612889825 0.33544251569292 0.280295863269878 0.236119086014982 1 0.873026762693649
0.0832969453476084 0.641603643215134 0.394169239322173 0.0994859233050637 0.206033361791135 0.0148262026233879 0.982188375534514 0.890089573106272 0.951562256215892 0.782357108134572 0.692484207064794 0.0935134164725699
0.203725153347532 0.136058407746768 0.53337937192162 0.840988463441368 0.0394487956361945 0.513889156001503 0.946462534748775 0.430602342307974 0.755091901599566 0.486559413826961 0.876521813990051 0.419900875907123
0.371968896330234 0.618462673506041 0.939528848515816 0.605036034725539 0.86774993295663 0.545547126752117 0.352216007840832 0.903106212573699 0.842674876695616 0.358018961163308 0.237924796341043 0.835288264169513
0.232154840776442 0.171806581058316 0.935450641841128 0.343657851974725 0.371963315924733 0.069936923185947 0.379744458507896 0.451504641663409 0.907421318857687 0.795190714500426 0.638904218926765 0.548073258370934
0.172943146715605 0.947631071249547 0.182804823222493 0.392934749012727 0.954828122784458 0.335839892279773 0.422730179844039 0.944484442988682 0.94580752970511 0.946611174900121 0.139747587313333 0.477135192602715
0.00867561288166607 0.988582223914639 0.837276941521921 0.342114193657796 0.935673390730811 0.356564269324159 0.923697406278118 0.947643967101281 0.145028034039706 0.609941064144457 0.146247551424081 0.0859126648701734
0.932615442234969 0.553115810735241 0.664234478556335 0.74669192005484 0.945210450065772 0.925396799037104 0.169128758110229 0.0981388169947063 0.618810279214015 0.937794080112058 0.159033611250887 0.167806900706834
0.8116014108562 0.536024606984507 0.0792588611145699 0.864556003806231 0.456468326792602 0.691942522534717 0.774495084882824 0.311252001231877 0.654838878224613 0.0441872353346451 0.774456225485402 0.0960475466920281
0.689953605917404 0.365723033098151 0.819624526815781 0.140986035463779 0.853157472477092 0.768277691121794 0.415568362979955 0.12242281070647 0.148282767298863 0.0671532300174904 0.570182423855664 0.0557552213055954
0.423204419357883 0.352865556960356 0.202830469832131 0.989142765392828 0.768222586983947 0.605867865973773 0.87375875921541 0.449943950674891 0.246987057874422 0.276602049534833 0.624371075390507 0.803099757190631
0.288810244463534 0.732374937391643 0.201428715964247 0.247920681749635 0.894119197368799 0.105607195519186 0.882301012980949 0.476314388767047 0.688592795120667 0.49476879636231 0.455105141825145 0.181862732409162
0.521049945606548 0.370039238565441 0.0473630781063269 0.37303186345532 0.974459485148977 0.363330639193968 0.630474832876345 0.603164261460472 0.743329287672736 0.297334409759851 0.576967182727531 0.670647704509522
0.185189123811021 0.601873568703165 0.282895770521157 0.928660510875949 0.869295110145609 0.977110581309829 0.0175308792226697 0.354147628260294 0.741492666452293 0.059656897441765 0.94441125481576 0.524442359864242
