ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.255889929193119 0.03064132438024 0.380730409489721 0.487870094767051 0.672789213079956 0.0284041655537499 0.4356348704462 0.0472933354658232 0.00998867572059632 0.32025088774758 0.000102139866319346 0.300355551926716
0.720155354931855 0.465455351392617 0.00633746141956241 0.360086102295403 0.617920686485234 0.165057738811524 0.367503768079675 0.814705787612002 0.483393905714801 0.169083250032792 0.125852658000192 0.189242428652108
0.00712380346389965 0.196064392662508 0.0906227536994799 0.780620756556763 0.122075718679376 0.285351660062054 0.123515287713464 0.97569991108212 0.028067889588065 0.894365460548997 0.811479136405346 0.0513808942348452
0.539199833708457 0.802037063286923 0.848186823070515 0.83677795378085 0.59335273772308 0.704733441645699 0.218819163340725 0.0529025606314966 0.0230069278086757 0.0399850129091876 0.157009182017122 0.53165814983157
0.3673493354515 0.0493155501322325 0.531062890835424 0.530010987780438 0.53223725219529 0.000127746304141271 0.0310439457160743 0.0157188569754608 0.495291516429663 0.186967712722917 0.381619980432578 0.322355749377679
0.000721857009710503 0.00137356427949353 0.806716995719185 0.0167873623976577 2.8552398683746e-06 0.0955795292144768 0.374043181970258 0.333893168983792 0.0389525724647574 0.0473840033611867 0.0674802112724761 5.24551745591793e-05
0.269223122206446 0.109519032190267 0.409287602941869 0.430545215949776 0.498998618793901 0.377846741771021 0.634503347335174 0.825995643336965 0.303416659171253 0.0237513126698139 0.000215580911126987 0.131264178650776
0.187689600820906 5.36995908957273e-06 0.574913802465775 0.249642929653553 0.957338126518271 0.0554062571783739 0.183710773540895 0.0905960048501286 0.378506059882098 0.00111475576372017 0.251543513672473 0.0695100281077945
0.488185614747894 0.664901892318027 0.745676857650861 0.307995507829059 0.691320464828724 0.639800646690071 0.0181173961582186 0.349691347420578 0.929600786416496 0.00753312902442633 0.662374095025873 0.0100028897229203
0.212507084998404 1 0.201947858365629 0.396889515632983 0.456528146156052 0.00313246967838341 0.00872184358048509 0.938639760088456 0.0121667504675492 0.086973156668872 0.437535134959266 3.20181470317016e-05
0.649980671415069 0.392921022251951 0.0609249553006965 0.645702657472867 0.167786599473083 0.165943053512663 0.351258109112109 0.679828409433146 0.553519090719642 0.685398676881656 0.87226322493601 0.450618520601718
0.000827669356200817 0.000295032068397937 0.0558392604102111 0.253165407170512 0.702247908097709 0.00198946410042389 0.60048067192022 0.268722378785851 0.357382848204326 0.0510534763334929 0.741114865008034 0.272419917444908
0.0372054472012702 0.000418558218303322 0.712793666948715 0.0452471774870483 0.797058809551285 0.925507987196911 0.623364296616988 4.77514481186981e-05 0.0935560793438415 0.0536950510157039 0.545103353867246 0.550220898316785
0.0987660921764445 0.502464616743436 0.104263289457749 0.0188539981769741 0.267598038642978 0.0567387330717806 0.498024498431652 0.404834923691318 0.720561216021216 0.6492434109969 0.00927468322571332 0.85427204027869
0.364903542629868 0.110401830125964 0.605170528977884 0.730168521397499 0.395236189749419 0.35773418154596 0.115079814915821 0.230773993516116 0.128918662477022 0.361213735127005 0.0813418439392781 0.220782741840921
