ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.718438023431234 0.521957599567168 0.161801006817621 0.658495490200022 0.760160255910313 0.281030102435282 0.712716502142395 0.670902053666218 0.833365570930441 0.358254649759676 0.713017520674406 0.515058391786779
0.374709293666485 0.623647832841517 0.181846876097072 0.746906653728438 1 0.773074073099146 0.870771801100366 0.0690490563378884 0.380795961398222 0.628828187888281 0.040706201923096 0.438788452090775
0.309891594491065 1 0.481533313923581 0.582393930262377 0.733012503237133 0.597729014036017 0.746988189098841 0.283872563697044 0.759306488035675 0.922326180343049 0.202040999733234 0.621828491624591
0.449333938531221 0.388139127277853 0.413547461979609 0.73638746181313 0.923520323103979 0.678196425439468 0.535166010211165 0.134468454846688 0.627734883029036 1 0.101217011379654 0.418261604861225
0.847996831814424 0.794711463845412 0.905370073178125 0.517112233933783 0.872150363356838 0.95489364394803 0.197242648997082 0.16597291790234 0.28447605645261 0.665148479977935 0.0873666341245688 0.529742153532399
0.258888294779419 0.725269136426045 0.0698107339883385 0.457177576384722 0.302791582071954 0.176316155655689 0.841532001120374 0.327575169190012 0.187027294445318 0.601283857356839 0.210990726672447 0.540470572754943
0.217183713549213 0.0240438925514366 0.893530299353048 0.467880259899291 0.142565167797457 0.318532664823984 0.243592461587194 0.198974196615716 0.577545682448403 0.144823349296815 0.580454118848544 0.508803697075431
0.30734595573143 0.496999585783638 0.341680875354146 0.777752268247579 0.409697627517093 0.644666185121341 0.702090553932508 0.515183598668684 0.219086137979642 0.336187934823358 0.848885992616082 0.886395630594781
0.981802421878601 0.0516869433869709 0.404250684873182 0.592649406683242 1 0.122927758311264 0.275454919266543 0.421202780271919 0.162770042410309 0.396322239781752 0.59007055564651 0.00372470769922133
0.216348450748346 0.219465400325341 0.499150071178076 0.890906293852992 0.0600439219464771 0.540024612994174 0.889396072075523 0.532148465235432 0.753471613025009 0.459435583237453 0.816529152337675 0.502533015369203
