ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.661723728808255 0.948730308686167 0.400283251004111 0.278329680507871 0.900789965274192 0.101620302256901 0.945160696603805 0.440438069619891 0.498528295641477 0.748738783190317 0.473227639520882 0.9846249271424
0.303808944045358 0.537447828298235 0.135984662690337 0.781839576898097 0.966207042285062 0.644826468891971 0.832807680297764 0.0572757178399069 0.393750782186247 0.295293880610313 0.0458650509308663 0.244754977190557
0.147930176612627 0.877343915829634 0.619069607427777 0.388866785245316 0.60119211076402 0.656664100744344 0.586044572814483 0.202262779707939 0.897557471152658 0.749744026998794 0.248387265140059 0.742383694326557
0.421828724235324 0.343830534820318 0.444472724499866 0.719688538125818 0.918625894556014 0.649213671658939 0.499398882036449 0.0708765314983949 0.577120653547736 0.983703669945713 0.0732791088145279 0.356434609753566
0.80835871203824 0.806492036929917 0.895183933517351 0.481186674300229 0.809071415238756 0.934895044672076 0.0789099316861259 0.0943448166782746 0.254327881339085 0.673226289680005 0.0571155868781833 0.443326995273253
0.296508261627065 0.0390956669556931 0.990407567192871 0.0360653987459103 0.0143753032685199 0.788421554417603 0.272874673716716 0.7832147059508 0.831236741239374 0.0792523154703031 0.758793448488748 0.237796138847232
0.575292411837428 0.00373913514273155 0.547353974795606 0.652294499703836 0.168273081567783 0.138890875456846 0.0948865822424388 0.234461205304135 0.2214159709828 0.0491346412394563 0.435790788027119 0.731887778134019
0.379516652554523 0.370258591263971 0.439395391507847 0.632399287312866 0.423244870015286 0.646940647844374 0.526086612889845 0.335442515692919 0.252176677406344 0.23611908601498 1 0.928279571889227
0.0570666860384529 0.641603754053062 0.394171022349919 0.0994859233050606 0.206033361791121 0.0148262026233884 0.982188375534502 0.890089573106272 0.951562256215893 0.782357108134569 0.692484207064786 0.0935134164725778
0.203725153347541 0.136058407746788 0.53337937192164 0.840988463441379 0.0394487956361956 0.513889156001499 0.946462534748786 0.430602342307975 0.755091901599564 0.486559413826965 0.876521813990043 0.419900875907105
0.27706245118317 0.618462673506054 0.89447480013258 0.605036034725539 0.867749932956622 0.545547126752113 0.352216007840832 0.9031062125737 0.842672458360134 0.358018961163309 0.237924796341045 0.827794149440951
0.232154840776456 0.171806581058315 0.935450641841123 0.343657851974721 0.371963315924734 0.176557721588681 0.3797444585079 0.451504641663403 0.751113445681568 0.713938279527812 0.638904218926769 0.607060228471716
0.17294314671562 0.947631071249554 0.198111265783837 0.392934749012725 0.854770874984459 0.33583989227977 0.422730179844029 0.944484998850847 0.945807529705101 0.946611174900114 0.139747587313332 0.477135192602716
0.00714939203615978 0.988582223914634 0.694867786631414 0.342114193657795 1 0.356564269324161 0.923697406278127 0.947643967101282 0.145028034039689 0.609941064144467 0.146247551424083 0.0859126648701718
0.932615442234951 0.553115810735229 0.561485706554291 0.746691920054839 0.945210450065771 0.925396799037103 0.16912875811024 0.098138816994709 0.680108616107419 0.970735147698101 0.159033611250888 0.167806900706833
0.811601410856211 0.536024606984522 0.0792588611145704 0.864556003806232 0.456468326792607 0.691942522534715 0.774495084882828 0.311252001231881 0.504664917696353 0.0441872353346447 0.77445622548541 0.0960475466920279
0.664923870360951 0.365723033098145 0.819624526815811 0.140986035463778 0.853157472477098 0.768277704973251 0.415568362979954 0.12242281070647 0.148282767298848 0.0671532300174905 0.570182423855654 0.0557552213055928
0.423204419357899 0.32587349265578 0.202830469832146 0.989142765392823 0.76822439892205 0.605867865973772 0.873758759215404 0.449943950674891 0.205597872051895 0.291485882036392 0.624371075390506 0.803099757190632
0.28881024446354 0.732374937391634 0.201428715964256 0.247920681749633 0.894119197368801 0.105607195519188 0.882301012980947 0.476314388767048 0.688592795120664 0.584003658428412 0.455105141825149 0.181862732409157
0.521049945606531 0.370039238565462 0.0407431160168918 0.370276514145568 0.974459485148978 0.363330639193968 0.630474832876345 0.60316426146047 0.743329287672754 0.374383301164733 0.576967182727535 0.670647704509513
0.185189123811021 0.601873568703151 0.447243525018669 0.928660510875953 0.869295110145603 0.977110581309834 0.0175308792226694 0.354147628260292 0.745596559156831 0.0596568974417648 0.944411254815757 0.558057478399516
0.602460239552296 0.874351264590444 0.0805468267586466 0.141690280012845 0.362409682209041 0.325247943220883 0.540665852968049 0.18895076967552 0.120790308468079 0.215716435644018 0.278088242509727 0.343467868258503
0.843989803462332 0.751726045757669 0.127849438105485 0.628100776168866 0.766333478524641 0.358341640370064 0.282376662376842 0.933710692293125 0.673450817109925 0.806820895749218 0.253009183753004 0.272088847755155
0.367970947622516 0.775835561970657 0.472404599085194 0.614242234011275 0.314319327081109 0.796129465530765 0.243296333758066 0.297605084076927 0.838935164692951 0.322107853867408 0.428194068148744 0.500280350710981
0.219141295514973 0.678460154371194 0.156225894939455 0.474582217087676 0.68756402646415 0.379425648112452 0.516161631690978 0.388617925093355 0.689358217216907 0.200578750819497 0.169141706004924 0.29827520758552
0.177193373276555 0.851512210869249 0.0483747601274881 0.0393434954459636 0.0706092639851906 0.363832912217679 0.820798318120211 0.148384094946463 0.14756016313114 0.650185091685054 0.205108818344883 0.402264106074372
0.904091591015199 0.172396313934967 0.971576664031436 0.85715095256302 0.736949989695775 0.654153944041229 0.292236273386827 0.999999999999998 0.369302766801369 0.940513455066393 0.726484825337888 0.0245272208386802
0.767022595031596 0.103732760722154 0.488265741379709 0.710930937952175 0.521657653238393 0.594827509310792 0.197217808319697 0.0510650603718042 0.503852203708153 0.327595630781786 0.909763413655507 0.212242811487271
0.700552595379086 0.975412192025965 0.867973091174198 0.32014072372008 0.0702100966813499 0.378871906646662 0.615058585645259 0.598067458952107 0.210753241071761 0.115430641584798 0.756014311162639 0.731053767261931
0.889971917997656 0.428671159766369 0.191108163177655 0.00686945795397177 0.711119305008205 0.0840255777720693 0.271189438030421 0.709064053497842 0.660585183919573 0.562528534266595 0.74370837088184 0.662529778170438
0.611366398572823 0.316652348883729 0.282803995520101 0.725517595907412 0.764647233046553 0.468573574291466 0.287235996513668 0.932290461189408 0.679113801343171 0.554493218629532 0.16798769473123 0.964690371830845
0.435936497963359 0.0678701454082422 0.173070057534191 0.264310675857228 0.729422640072787 0.146239186693488 0.294020732351584 0.325283494623182 0.86884347270579 0.435977002902233 0.0927531572115445 0.796930660248836
0.212003260604175 0.787055879254905 0.570674921129147 0.142396333765346 0.652044277593579 0.8213447610554 0.405457051032131 0.332742859830294 0.680163948555813 0.970273438086901 0.934045058134563 0.296911980899458
0.930433957844464 0.847618065882797 0.413734701058984 0.549412319838074 0.570071279349852 0.410531837360533 0.566110867992228 0.99139632075312 0.0402680871086667 0.0249672670534241 0.88816175741261 0.679616277799277
0.519396193511818 0.754819180390514 0.0397910326110807 0.794502466286036 0.507525237445667 0.132780905901647 0.0645015089509849 0.317481776760819 0.721377125164238 0.169803307603142 0.777388732663018 0.355081553206337
0.974618455856616 0.591150135382135 0.997703592570455 0.186580427404696 0.175927973377701 0.872333842412532 0.888134369529974 0.136588089110953 0.523999853037927 0.200365874299622 0.791938552827014 0.394436302975859
0.183298066303674 0.937391183195163 0.81210528019104 0.779457250399183 0.0241950295936912 0.572641053388408 0.410136989927412 0.663356100219805 0.585455964410905 0.853049365931792 0.600507745818792 0.571938291099973
0.411705093911996 0.639781761853991 0.968536660010351 0.588207065997577 0.972496056173909 0.213960122645583 0.500515861185962 0.939641760951368 0.371330644446054 0.713037548530379 0.612294936002871 0.400698540728137
0.0657561063855514 0.448235819241765 0.67957694485226 0.304144745036972 0.0154358787215209 0.641812159221748 0.507339707778603 0.82593787757513 0.35204137008322 0.485154273846011 0.120022626054026 0.21176867443689
