ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.846053654108291 0.318277149831438 0.262875308890179 0.0813806502127717 0.536375113759114 0.238823431282769 0.45871071869816 0.984617426028844 0.0932066351315891 0.307728235070168 0.233541851241176 0.695223796147175
0.305381687898528 0.739573703074888 0.182963940612209 0.82071526691801 0.45829403489879 0.320407768521416 1 0.476922590709645 0.570807325901218 0.917430554578366 0.544643352693207 0.650462889230172
0.928425124894902 0.71042434528561 0.522959429562498 0.450448372656485 0.149804497927369 0.509855279829518 0.0118489315648574 0.0312025552234895 0.289610267414287 0.553110215069936 0.344013783049711 0.331743464891989
0.0180779754425018 0.251272627703587 0.659296333020647 0.280927891362165 0.270648730544944 0.0824716581639059 0.768635551151763 0.274765682432101 0.81516874741275 0.245595597506718 0.226232536791881 0.223802068131547
0.815080052585077 0.693999739963187 0.01869894391351 0.0162122431871093 0.327700540035046 0.119039906350226 0.0463096312377331 0.833692062442885 0.971340238123704 0.780193333091941 0.0846211740661732 0.390357861373833
0.0253055066308867 0.449609012820219 0.348431546058205 0.559828246649068 0.259619647000627 0.2675065165653 0.442106952259988 0.922303806393934 0.827819929293115 0.681072514095829 0.0181739719472422 0.929537487582855
0.135249261773315 0.702925729163385 0.323138082318883 0.273077329458085 0.296148348884872 0.791097045970234 0.997353636744795 0.81914663940918 0.25267550257493 0.127961656175694 0.792524991079377 0.492540765476725
0.00364965791092772 0.703706329523681 0.0111429421605884 0.431343344638954 0.221262863702348 0.510824459806248 0.408874966081673 0.941013607865626 0.713526357233923 0.776326152844619 1 0.221130935631673
0.707483376156912 0.804371712281932 0.568954886573119 0.0986531741168081 0.0041976617435507 0.242031831089323 0.605083037624419 0.482632141859472 0.00790397043355529 0.745431921359619 0.459194914694378 0.334925417727992
0.468520703706342 0.095864889169901 0.0940710262842859 0.614029192806055 0.60658591227608 0.264069029133235 0.673107805652648 0.669135830225418 0.11826112142648 0.94385024016737 0.659702999664608 0.104362051350704
0.518968086028184 0.646777095943187 0.185753962193249 0.57365389304857 0.543238477822506 0.179948195311876 0.444412891951 0.281095940598179 0.847425699048401 0.934771616312401 0.312622076607892 0.549008013404644
0.638100665272292 0.608900422005162 0.47880450716054 0.896478241360344 0.696937217548666 0.521626638308823 1 0.206781770641169 0.783961200752383 0.592016556687653 0.149579027781682 0.0720592652718961
0.209467819019498 0.167571116280673 0.142586159925434 0.0870751020554638 0.00289114218465561 0.391650516181012 0.447585584317605 0.00584775603431826 0.313017165306516 0.0158705938512689 0.0319747397938998 0.00959014738481295
0.00039137366491723 0.0329458929373271 0.572955635632861 0.031683511878807 0.897211064158122 0.11091287111958 0.454872579631028 0.911561075734234 0.0744032499151213 0.383775248555945 0.203474626934334 0.167466420846794
0.900819162043921 0.213960399870591 0.781087776674906 1 0.0445458028539269 0.897735555642366 0.0688273093647811 0.132201827691013 0.0102446474105306 0.602093370647553 0.0456400271627616 0.116825335695435
0.190073509078284 0.206169560764137 0.222860337233016 0.607119885707345 1 0.659686884355951 0.00838621853319647 0.434511308039437 0.33904652619122 0.091885952194026 0.618598349554148 0.825270959244919
0.192353870959902 0.625199512838038 0.018506626430713 0.0434575242425044 0.589060211421097 0.619412459177153 1 0.370615420149286 0.00156120425333209 0.232572503826839 0.619832215921551 0.00822606409345507
0.929576020639935 0.904726641666478 0.350264417205147 1 0.604015574054433 0.567913312497233 0.0283653532211928 0.158882011374711 0.24323210412796 0.283238097167934 0.714351191229132 0.571536731587574
0.392419440944484 0.326994594499031 0.628946813326355 0.634346808853428 0.000693169237579534 0.000359894642308105 0.170268342222623 0.28487419694778 0.102053349781431 0.0192878629038496 0.338641420846186 0.121090338419755
0.804706103221231 0.503817653200695 0.674313261390909 0.336368486757982 0.897725736637583 0.28913067083052 0.307627051552018 0.578923177446699 0.344411353595597 0.087608994687544 0.211241044121989 0.753779594567138
0.282177920543515 0.805289590565866 0.264182953499519 0.438457026422208 0.763113474035933 0.0100511787212031 0.426176471491801 0.00149352050088199 0.335493788721579 0.610374749151129 0.336640317030347 0.924013606209378
0.221291440131595 0.046896255561146 0.429526799445439 0.0262265364197471 0.688272463731618 0.621814104148081 0.922702112521625 0.601194182152382 0.255649043141975 0.0824635363450354 0.0236948373789078 0.731428885186913
0.542781425532172 0.267709024538013 0.000660988114903192 0.835585052842452 0.591204098235606 0.853838196535829 0.63095296632906 0.915129404626256 0.200761781276183 0.857301840600662 0.749308729368164 0.613204795604423
0.768264326596403 0.311108577476302 0.548931576473089 0.322865164913037 0.30181026163462 0.620704546316339 0.0478984286781799 0.500526672657786 0.605857281732564 0.314374777907813 0.658721715002387 0.564202048064782
0.52014271607108 0.850417971145878 0.0146130850277596 0.406813640591384 1 0.0802691394452394 0.605128875758555 0.941975149422725 0.671968207235534 0.89416110423182 0.425351180797452 0.0441911295029513
0.87384316356205 0.223779278325449 0.597421077744774 0.145563010921373 0.652371095653718 0.190838772769925 0.0953790324736801 0.374595002675366 0.00754785885111591 0.486996177586473 0.849678863021476 0.842830388491969
0.31344029041086 0.364304954508483 0.85162859407412 0.781448267306994 0.149996331134491 0.52594642256842 0.0510086337783631 0.562850169659835 0.745860063141646 0.42160078119445 0.789295973261453 0.716694791897819
0.190755901835546 0.838417292199726 0.707882143502371 0.177871903723783 0.524871123867765 0.901533726556027 0.633281239834761 0.458619739041549 0.591618405181788 0.144143445126312 0.239219806371809 0.848229183422185
0.113811676307748 0.349201422171369 0.825068990411277 0.489251251120277 0.26409942749549 0.903207039317395 0.00106823922371433 0.0479355865744244 0.611907139545658 0.597578873387743 0.559856678516227 0.285275085772921
0.787215093982989 0.282002663475645 0.640576582705726 0.769828707509041 0.70884036325597 0.461926385555656 0.422512565086342 0.065832466724682 0.0913266580242472 0.587045758964259 0.0113774989864588 0.28403179644034
0.352922282040909 0.187749043789605 0.157223264099036 0.923337321724387 0.645506720000688 1 0.373563278805206 0.319750944388059 0.13762349310638 0.634242103649575 0.216263571950708 0.263425091145058
0.170266977530087 0.34504295767708 0.905972321412789 0.562874135931551 0.914908385229409 0.349997991864236 0.924060966865531 0.390278096123747 0.778481402038461 0.487194278349458 0.712383327806113 0.290007928070675
0.617652880805216 0.261030635804555 1 0.868204000506109 0.489577239381603 0.372045865879047 0.0235563298679591 0.506334648009308 0.232583664299047 0.711104161439453 0.29166185041265 0.747019391247886
0.913781408596047 0.865834268107288 0.329603701766305 0.770795182811869 0.914217388450536 0.978822034622566 0.666807610266273 0.159979597208082 0.756572870828737 0.611484060137864 0.245549234849682 0.86369818208552
0.0488945320949332 0.0832067603650661 0.300541897238907 0.321576843252567 0.413296528553671 0.627183978451704 0.590802038132473 0.00060555448769577 0.0678356374762988 1 0.778357706428998 0.260905629795902
0.646281412872582 0.0396762210568383 0.0622333807646826 0.289969081227521 0.795346817606326 0.626943673786364 0.633581533425293 0.0605601970383535 0.395364876491774 0.827863869462373 0.608404583449003 0.873859561600661
0.551765294281461 1.64593879024634e-05 0.703749472593183 0.356715676068545 0.205420766596037 0.141099519100368 0.00904922392730427 0.909898291389115 0.348547764481695 0.205655524332584 0.811355424081656 0.216864545954197
0.778249809503947 0.846960922704588 0.841401318476983 0.747392626298911 0.372585632584614 0.615008611291093 0.315486662481755 0.321743199282302 0.725923122412267 0.15807871927468 0.743357496774134 0.273326485592205
0.334801810847778 0.593301860964303 0.733832526366518 0.57247680161916 0.463505318718081 0.827152405639352 0.905826115763069 0.24149170896073 0.589253092285679 0.791738498342354 0.305800151281202 0.33733660524127
0.827194618994172 0.155785179217883 0.185862792998666 0.70380466765422 0.105720421697297 0.357107268373146 0.699555214709471 0.00929758848902146 0.982082689092378 0.680245887117926 0.849654511657514 0.0491037136538189
0.305083758038901 0.897589478638292 0.724484157636364 0.114255740740409 0.0385183132358418 0.778092732976482 0.692695482669106 0.67038073800718 0.155003638989725 1 0.226202416747661 0.426889035021941
0.565168314061726 0.288341861992994 0.288350309720322 0.72630756649431 1 0.872576923712903 0.77246641010392 0.639997817105131 0.721520807405376 0.787606714034272 0.324066299833653 0.557740385669395
0.0911027224303212 0.91236356133628 0.411094466976884 0.674553158803559 0.1505499642938 0.463554106688135 0.427374093175077 0.664411407865919 0.0229488123540643 0.169878054756717 0.423312594784434 0.26408524397981
0.246722585696228 0.024502592122929 0.130998054642813 0.109364744848651 0.789040460724611 0.384481908909537 0.0380243454411148 0.94961967124501 0.930666898460386 0.161080269379503 0.440402729534311 0.856418332405104
0.0422547177009149 0.862840701653192 0.696143796834336 0.0848438954495903 0.690217148320883 0.809466445048314 0.551090499757625 0.336970777513409 0.216326771700737 0.324268774434868 0.925861124964526 0.739969409625602
0.435250969599889 0.0523827826587758 0.0239520082975929 0.897772394184666 0.0572855060440584 1 1 0.820077931951488 0.598883596298031 0.0346002791771788 0.0909533650228246 0.193762677420626
0.744038893669249 0.32521233415081 0.933111086917865 0.438738609058746 0.293403914270983 0.76281182771138 0.24367575863484 0.398169456570076 0.282297841606527 0.204621735753396 0.469683286960133 0.781267866516919
0.631861019385078 0.56495253694093 0.862139713235989 0.230046447646539 0.469258733445588 0.806086460496276 0.000296139170606333 0.347629619047077 0.647490739679355 0.364702998938898 0.0457851753455579 0.640919680003387
0.679451093257759 0.131580438066234 0.0110475710836299 0.700845628317956 0.297463362942833 0.187604893253217 0.103867260685621 0.746902198907963 0.0863581837391903 0.0118338006690903 0.962578651114288 0.173541042702945
0.052776422818519 0.192561104774677 0.506384450769396 0.210070928363739 0.5708819535702 1 0.0748794977643754 0.892796434454382 0.515485946080376 0.846620637387888 0.121276702858676 0.0622310345080334
0.757890845918301 0.39631456888639 0.354835114002035 0.68857670741125 0.768843290816489 0.303311922090897 0.707044257242061 0.75422829343888 0.0332056030338907 0.000500962751276529 0.644769970947122 0.135096552498792
0.0182383923265194 0.806898433390024 0.770404153477007 0.438510148574626 0.503441497776975 0.484817839921506 0.474257839102914 0.0271027251301325 0.16388703110119 0.117559071003931 0.895350727016889 0.045304854630324
0.680673050796303 0.450487645302875 0.702253624157154 0.526737635195406 0.00336310290959301 0.812926327897132 0.339580860844591 0.00827266594536121 0.499545859109901 0.662123230347628 0.11719738800991 0.685540962417829
0.938978335995713 0.525395895167293 0.00514114546156502 0.819067224332728 0.955930530425237 0.248869527123738 0.140868443842609 0.429987578607465 0.277497459002814 0.504850097619818 0.136670655757923 0.780924418495905
0.862991880491877 0.473107956213869 0.0757233071488774 0.827193756937857 0.202267840390721 0.432848772276501 0.723462460744629 0.398643618379571 0.718893245742606 0.207427275319994 0.882001762819434 0.484712610027619
0.374832222759807 0.336479308621627 0.531033833992296 0.704966953576086 0.393713346082636 0.282846627074349 0.932996760777294 0.158238396087972 0.328443049652565 0.505832922642011 0.215410918628625 0.493020874977116
0.732144828290338 0.213107404556133 0.374903876725583 0.103085887213367 0.865298191106207 0.95012518771402 0.0561896244349608 0.322276424726111 0.0457200267418887 0.173578202205103 0.854909749943977 0.85810241491529
0.924467211767308 0.849224177784523 0.226335825885624 0.530298882438868 0.922824730999249 0.102504309503208 0.504876631609812 0.880587241356896 0.0271237295175149 0.0347567740230634 0.222276494566113 0.32158689575367
0.286917178473595 0.640986076829187 0.00411055662190758 0.426915981426145 0.698968113513063 0.00910135336000291 0.146789997932323 0.0856202202776209 0.722548689445706 0.522804820989928 0.1635111246054 0.903078862802595
0.060208999871821 0.0278237554167776 0.469422448371017 0.840827818251121 1 0.764331923429433 0.233206030693164 0.193003997225627 0.28588305796293 0.0976802066484555 0.0332304786979063 0.268567146072902
0.750444289824426 0.704075289792184 0.841275230373176 0.0232916240492521 0.263018707692364 0.392891276217789 0.42055446937199 0.00350179703003032 0.199696345963881 0.0760457861770871 0.854116338162772 0.0837103783593079
0.631568885636565 0.174682291092055 0.15821360959649 0.378310294413529 0.565513207910405 0.0363289506354991 0.784539937324932 0.760450069291365 0.007184410774694 0.190723441072683 1 0.478603215735948
0.932952517385024 0.83207189615346 0.97762106805305 0.0114753223978633 0.919390808751987 0.715528524617494 0.483656167885228 0.383879652122547 0.326865160871107 0.809538673220853 0.909106357484824 0.810502723879298
0.372447610524584 0.844299704606284 0.774909784633172 0.220350230825686 0.709960523383267 0.316250303822303 0.602896887753518 0.816020361555181 0.860448796008136 0.7101320903545 1 0.776650799727652
0.336775576340671 1 1 0.0269442457955277 0.107533410053331 0.873522028216258 0.299926873891407 0.878945459981596 0.428816595421096 0.600513769951942 0.69578799942841 0.392889307220695
0.381476506808866 0.493878997202131 0.743901464849395 0.639299571581794 0.220164334862051 0.555944418433159 0.457765164455639 0.456936486346377 0.719219252734146 0.174940472209043 0.698296309021363 0.839453971600373
0.530783456572866 0.605182495343612 0.510562630935465 0.204836448402697 0.0633431745906659 0.677401835986899 0.616848375638713 0.867356728902014 0.000340274074717931 0.692330075314519 0.533882303806658 0.313324362704748
0.332748714255425 1 0.932537543341717 0.521567368412706 0.687472871293449 0.190212561478169 0.820328745679938 0.189712368506583 1 0.326030021079443 0.159335436733356 0.34994705141648
0.546740076987273 0.866581438251346 0.51846842228547 0.670438328168633 0.149596601328418 0.0580249002193284 0.323330317717179 0.760776424850413 0.534235022698202 0.27236803059547 0.276024918328861 0.626365528452856
0.621287589269309 0.802520488579272 0.640291251036392 0.0785050846980517 0.249821445729022 0.125038766397855 0.219863770531571 0.188140331342062 0.585887722105647 0.353116613643679 0.77593725415844 0.799725517296766
0.252671323081116 0.252153353370842 0.349566169602226 0.0137003358401966 0.624458752047205 0.465584417389913 0.137666262073615 0.026015806670308 0.747449367279736 0.198196514234081 0.00521881921972044 0.0766694381798518
0.120490719820195 0.13740882026602 0.752350094334552 0.404010467673224 0.417645329078094 0.0515671486693418 0.585315302454052 0.0148191727568266 0.539482383517079 0.428399198612059 0.971963314683378 0.500087895969308
0.332043527577833 0.443628637212318 1 0.441960720456546 0.37965219570136 0.732344819524571 0.41005506021879 0.0363670081033283 0.162362504814931 0.162111529608387 0.1992011105282 0.894771863912574
0.00188116726328618 0.491462715972999 0.350029221307314 0.184455045520066 0.011072946187737 0.00221714616549385 0.159473212035755 1 0.322270239340463 0.521007298787677 0.0188148347847817 0.83615990317537
0.210890678334284 0.375097546179778 0.0255495967185726 0.858235174365044 0.178682828084791 0.682592317419837 0.062935019534079 0.222754370400273 0.25774160382051 0.837572282946845 0.000347027886224764 0.285722617743871
0.181985421888538 0.633558578790023 0.954567573064603 0.888366151297396 0.920550724798848 0.398918876452717 0.776236007234338 0.153754245818581 0.163131334756486 0.650020923609042 0.489239083690325 0.358379221001246
0.70509368133158 0.792099166465869 1 0.694323771706696 0.431755843750089 0.904808971201801 1 0.787537316098963 1 1 0.392826508420537 0.215796939044599
0.38157249911763 0.584576475598844 0.750575105950846 0.48497930387561 0.68695040978805 0.0118062485568927 0.601734052014283 0.425993300955466 0.600263992520685 0.11415938363835 0.838293754089878 0.664906997286762
0.493947743954748 0.738593949879294 0.632701400472629 0.0962366946326958 0.155724811500327 0.584109541397178 0.696817248415836 0.95943181844455 0.161178331678398 0.013640963609008 0.775702029027289 0.515917521265941
0.463904617658347 0.285023056366075 0.0677111304667109 0.645147298462627 0.898892907410725 0.129718238972823 0.525652999213751 0.11152879971239 0.589008694360257 0.917015152841895 0.433823462138569 0.00651713569912923
0.407306297927491 0.00241930338319512 0.810246120477579 0.00782759541073116 0.461006027647808 0.00995612520993346 0.741978005913721 0.793514990155556 0.438462396705788 0.677330886551059 0.186012768633458 0.0103353352452835
0.253195448479311 0.376652329456679 0.404736416827639 0.603020834920751 0.0059122973141002 1 0.262760267664009 0.346288520746158 0.644134100075856 0.846469066913669 0.489634551347245 0.615300043919205
0.207575017188552 0.493785978853234 0.400935898202519 0.747698395986304 0.0330392883469454 0.887338309903088 0.79897240131004 0.0771210303103563 0.568542510698484 0.4422605460347 1 0.631958779227637
