ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.692511076460117 0.944713290576902 0.0437222941020537 0.715265503216737 0.288972611817282 0.306978022448457 0.704973080309853 0.759458271198451 0.61309256577838 0.077522963340363 0.650087508319783 0.742586856670843
0.54866128971638 0.248432945821986 0.838926256857918 0.250252111112293 0.206232679844947 0.539528536894539 0.305213512461074 0.34353663833799 0.403593767505041 0.750083459266771 0.164943686466651 0.312436607229959
0.708338550120114 0.576771070278917 0.651742392238564 0.00474703331055665 0.198391192567317 0.257907195312871 0.37149195929196 0.401127059287767 0.710273541396606 0.559412957058098 0.877736669584086 0.74576460925892
0.524470122430447 0.478060917665413 0.0909607646795686 0.403350426953536 0.38639830325541 0.955499275626641 0.926813127851648 0.690541749273533 0.329919085280105 0.525244139855614 0.712032594437294 0.973756075297623
0.317258247868157 0.806868488528184 0.42148936835014 0.347573032753973 0.985137222067894 0.422964323758262 0.172535954805586 0.489812280263148 0.474774751397114 0.193701489791772 0.565601932778678 0.138210000444872
0.953136155789195 0.804960110164779 0.84616247271614 0.679464096160177 0.15876676351338 0.77068378361949 0.0933088334870793 0.582754386029687 0.590917605834086 1 0.10867179654982 0.0818399462284701
0.635085915038093 0.110136798317458 0.990479407098921 0.526399985909193 0.619855253905053 0.425120836350829 0.975573565104759 0.00974454308717585 0.990146599985158 0.909505236555804 0.313642690441506 0.694537240729175
0.683822961884178 0.17367763681463 0.19881483253216 0.122426718299835 0.740048755214934 0.886206450049221 0.306832223298856 0.828822057903022 0.00546214051081538 0.110373018144624 0.478534134843507 0.672274543515464
0.0796739472932576 0.486609463239703 0.462317474742069 0.454623264706228 0.0446640501176767 0.401481001515748 0.44048823707807 0.399501826640771 0.56309702828596 0.318138798051502 0.404192205356815 0.593306900488433
0.784621000294934 0.438847773688207 0.90094532944705 0.148472100224099 0.0395182770822668 0.46367435486926 0.397151438135017 0.605567699435292 0.322841985954476 0.823789794146441 0.808699273956442 0.257770777276401
0.933734219446394 0.864098431597526 0.490434979496164 0.507340673881808 1 0.390589509203454 0.824115555090921 0.624924981246652 0.57376892128161 0.258161227158923 0.894533520959657 0.547771351523477
0.68167048938639 0.329117115612127 0.992596223213416 0.99679921033632 0.344930374786184 0.828808882357081 0.421275828159222 0.147000462643136 0.880017729708716 0.647775725066582 0.898240608777425 0.194787399514793
0.413791684522359 0.636164862519841 0.658655845372349 0.807017208513069 0.701976395935655 0.474121191999267 0.590793018160039 0.570382299796984 0.468031888186401 0.780708574940099 0.490696201789894 0.648357261341199
0.778286645252508 0.843348067529548 0.444760356523448 0.496028160209429 0.19417264719947 0.434305360562761 0.913876715871692 0.724146284422853 0.610312620765536 0.927515181932484 0.539709782497372 0.460341035591273
0.303163737866434 0.652738915499555 0.518231968811054 0.673058365860302 0.880684518823844 0.513108273165563 0.115386788937968 0.463201089290222 0.242886079195176 0.261617228103091 0.130747189128814 0.606811241054958
0.578939135158154 0.342378205400528 0.995423405247016 0.729231533254154 0.834461873552212 0.478724779381655 0.937678976401143 0.436129900049809 0.988167966131539 0.159752192949218 0.709232860567663 0.347840916522005
0.757164804251927 0.206028092023914 0.648884706594829 0.980129916640777 0.656113331624756 0.907274121408503 0.870936533713643 0.188401191558605 0.853787221182371 0.98651696951925 0.513801940332374 0.387618155479073
0.146043316877974 0.00423818072497599 0.83268653014158 1 0.709847499437582 0.508309347948788 0.865306382879307 0.979099311898929 0.0519778204918904 0.0726504932492742 0.86915483828711 0.584378911341475
0.222370561428931 0.500217337526958 0.622265707609763 0.978895913187591 0.281677047483385 0.421347313414237 0.944634105701197 0.678761902654957 0.582623690131583 0.898877644884324 0.20693699578247 0.4148009191117
0.476190608285028 0.602517276688516 0.754468725399136 0.0868379774990877 0.201277619016345 0.0872004499002048 0.553098137480432 0.140909931850665 0.0368873900006433 0.500378653902008 0.497661432503135 0.679662406344584
0.231014465158275 0.641650655086987 0.118318888772154 0.519832646009904 0.01460403791241 0.636953869090129 0.687345205876731 0.353811080635357 0.831915053256387 0.210313621476185 0.787318618151902 0.68558327233387
0.613902649060015 0.400605147807948 0.624935842695563 0.753231225537961 0.580527889145872 0.289402594020295 0.696761791352692 0.227774702734882 0.246116451371926 0.528518120778085 0.0572429446658096 0.292183542202795
0.51011193993624 0.872664968662043 0.741190617542719 0.907734205138499 0.385103436713829 0.503746765604194 0.510057939091864 0.255300737556796 0.662599384868195 0.484664626409685 0.605946688195108 0.567533440534781
0.27169704282579 0.620855124831127 0.68548058558245 0.152372745524187 0.542798959823553 0.938443193553696 0.258671740695739 0.426668555095316 0.968415833374261 0.10620131555313 0.541603458901764 0.385030276452231
0.252586561988148 0.471172472320357 0.988066424590323 0.790227314821255 0.83280050698026 0.547383219245444 0.098519418597831 0.639830152298644 0.565738047322269 0.624086445331265 0.840406747832179 0.34309053576911
0.262411513186133 0.245709022173306 0.383098849121848 0.773474416585675 0.622485516576369 0.625938001035822 0.0509711962295363 0.335796839836266 0.450135513421135 0.590868991524789 0.59725609842344 0.898426255694388
0.0301334816614449 0.270872291691535 0.218003812238574 0.136051682456474 0.911685756276773 0.893881839433805 0.836138279241457 0.578026531550948 0.199289624919763 0.240207475922024 0.982439138679528 0.707854214107248
0.102019679250222 0.269548014558086 0.0871110716772026 0.520067014290941 0.356112813005211 0.690948441127842 0.629838247817499 0.138292274702454 0.19872333190747 0.16105377553217 0.999036780507039 0.793017171864831
0.897821005495046 0.551985212420727 0.0672073528241365 0.512638322677316 0.578592221959531 0.239925772776118 0.192223553489718 0.767948826937768 0.823843513284548 0.386802555441397 0.150555217227147 0.572496691707718
0.0877259024928826 0.98185860035799 0.985665414676676 0.181073703074027 0.801481721533005 0.292355176326601 0.606770800855266 0.791224847368921 0.139323727245303 0.682251500610837 0.712541396158717 0.811206269934253
0.815157332398026 0.409329090794399 0.959192737380395 0.508355324741359 0.40632590050841 0.690298102829445 0.828622360393184 0.151935085760231 0.623841121530064 0.573475943350855 0.910229174682037 0.600617757837052
0.831164696352495 0.301393221820466 0.924883239573474 0.237626930224949 0.421968152742284 0.839606772383148 0.487098524774573 0.109283630350345 0.335283636425594 0.020645950899191 0.989600200872211 0.519632841254314
0.378774234533417 0.94620094348134 0.677015803374114 0.574397407017756 0.859099392614603 0.821878667463322 0.210355040915827 0.492077321954807 0.975687928320496 0.556186398699065 0.895052694032642 0.416602030064118
0.928854972279322 0.168112467906032 0.387312153135094 0.899836465282661 0.151194660346559 1 0.661228828057505 0.218505632913204 0.870065947810305 0.156090178438536 0.282893211401636 0.0845563286131353
0.191288736932127 1 0.124886813346197 0.305857916801409 0.235082803701233 0.811478796675894 0.442139454515447 0.874515078402598 0.910299247386918 0.177044515388907 0.671314972977462 0.657134149394636
0.704497400422718 0.440456035442862 0.455320347935908 0.281608410998435 0.220740049804849 0.13840042912683 0.364554814936659 0.877511646841022 0.776928207171983 0.139170738875289 0.96602870425166 0.975657496889031
0.247575248171336 0.279766016592694 0.0519607346666132 0.718564047012046 0.937892622041299 0.656942511939731 0.275052911200953 0.0949172953544025 0.714757991884436 0.833274804938079 0.674524465133791 0.153881712950447
0.883086641925551 0.639124561981412 0.554111040684826 0.592553612579122 0.900055599760754 0.766944629706373 1 0.389925653581918 0.833089614934344 0.491216548169275 0.268226011740142 0.711276559328974
0.238041585782928 0.0107119800072239 0.728167367938142 0.00206954039685563 0.0269294820990286 0.742432610189132 0.794971319600164 0.531140590612192 0.678316910597005 0.0652395548575922 0.682429420150438 0.160706489776466
0.799793147154857 0.281570866793979 0.318916328236062 0.322145511303319 0.998352470912166 0.342502476351909 0.19558369196446 0.462114831378214 0.968346361699844 0.0566558502345861 0.717808749572889 0.252087562656393
0.894103655679184 0.954430212694839 0.728516482421743 0.622979254480806 0.928460528403593 0.19381147374184 0.708110259239239 0.962973485786265 0.256409313994025 0.845087310346305 0.268067920982641 0.903924659747121
0.819365082564965 0.800721096442597 0.695638647624393 0.644251444930331 0.53271970686882 0.155041854376475 0.0172859550395305 0.749974997499759 0.00601174893081956 0.733018076518257 1 0.794768553033039
0.271553391031432 0.239396547134323 0.917739159984287 0.976304251312058 0.757906941809339 0.433024942454478 0.741634403988413 0.249912491251013 0.685025614150363 0.730841884339009 0.895058823486784 0.739127215357169
0.600182093565429 0.655018488610858 0.303868381707535 0.858092754800078 0.705825740258909 0.250724231418565 0.182228935618986 0.874974993748256 0.601933786480549 0.756885058097263 0.262665476309771 0.42499827783233
0.331447669746595 0.282425335224001 0.773914184053628 0.92844317567953 0.193835042544187 0.608028681429207 0.716572859092386 0.694787626498687 0.145629391575882 0.973347363386311 0.373729385294779 0.892565916639961
0.770788533862663 0.965055043810623 0.0718227488818801 0.570865754043632 0.37791255334137 0.583358922943202 0.288898142813869 0.874974993748234 0.964398192854018 0.848069926755108 0.193698832214021 0.910994049249192
0.87961778195361 0.620706122086336 0.619399881584612 0.0837041536706684 0.79208669437194 0.647441564228378 0.427811828015655 0.655334032372815 0.581735707225508 0.613592426435117 0.638928706366946 0.788638754568151
0.467709253835356 0.207048184934894 0.284981249633991 0.941951713666042 0.273767749488888 0.576426783439039 0.780314706917126 0.733058111677503 0.28647348474223 0.973044253748916 0.71453507150069 0.348736421468354
0.174078818198889 0.425892398242397 0.736013585099153 0.460961365263669 0.18937200088133 0.438127376323926 0.563398274141483 0.241187735668993 0.647592651867263 0.774796866807831 0.105025458296838 0.935394595958278
0.65026792813919 0.87651402828885 0.722609729944022 0.945128622875816 0.194881552854365 0.759033284489426 0.844908710904443 0.792181126514423 0.843810047833112 0.188442070861572 1 0.547201342015489
0.825038521030416 0.368491761716272 0.270390565419623 0.328362856659684 0.86878957571864 0.550403156746364 0.741181551694826 0.124906240625009 0.66977383167413 0.966081850576378 0.925418225050555 0.731294566570045
0.999846066905642 0.318567502998658 0.198365727716616 0.266947833096812 0.4738781245773 1 0.866751241402574 0.7874117681973 0.230887640652448 0.930374733213267 0.780922685106768 0.392144072820069
0.389850614071047 0.0960951624561445 0.549362251838534 0.601413440642091 0.448420987653578 0.800946768915172 0.543513090486399 0.403132343242465 0.160941899495539 0.569949150808741 1 0.893453368100166
0.685577600659182 0.821750387821284 0.790137233812285 0.201585756030704 0.466469635086347 0.579882616740502 0.822022983710474 0.710278448618317 0.828056536993677 0.719482138803317 0.534860189310144 0.957338331733337
0.826190707900668 0.439554581869517 0.863111009954432 0.122983598105282 0.315891427570675 0.535125491919889 0.270001108098522 0.042912513014194 0.0370295350412823 0.935416096986318 0.465479014761402 0.865997706714355
0.25161862216672 0.697034648668443 0.00060653973985235 0.357606466647613 0.843290931967697 0.649289361218648 0.683557174577143 0.693292689069825 0.220205257179331 0.470302390414661 0.0271660049344567 0.424680781433254
0.236201509167966 0.927659666956701 0.981385698142383 0.136700787959367 0.926562555941965 0.292371653601616 0.525014537053596 0.566352533398739 0.611551465245644 0.334012113593332 0.365698571414498 0.585284714802329
0.0900689934750923 0.845338519544251 0.0759861223791596 0.390777345470842 0.700342267151068 0.0206348617563472 0.597742242177457 0.939121709831825 0.0810635282735025 0.644832323217963 0.155546756971014 0.0272536480055006
0.515567037578225 0.0349278871311371 0.926742045673719 0.926128730151626 0.424251583165119 1 0.898102645244274 0.683461458935533 0.912821884481163 0.6425648411878 0.313825110219864 0.996836448502493
0.138418762854778 0.132764446209942 0.0366902596832934 0.664156669811953 0.0690957310076871 0.738522771868785 0.327323268933894 0.741647193634474 0.461760787950227 0.568009525056545 0.772267023086986 0.691427315339604
0.69064639902969 0.581714637288265 0.560333500667818 0.760196641481664 0.573189225652201 0.522231209388145 0.320237022639867 0.581190895514667 0.621251631278093 0.726051797850273 0.691991676105907 0.491670654533445
0.484344167212295 0.392641264845111 0.574407412263402 0.813936643178402 0.960969913691936 0.804559130371663 0.0124703824537621 0.936349481416638 0.20650352362791 0.42844125472874 0.0730649549209296 0.993234159895644
0.126549307065201 0.515473266128596 0.616459511574549 0.844155516870858 0.368159217031937 0.1717566591729 0.753955492636299 0.170606483357924 0.319627051540525 0.899832708643725 0.985266438159778 0.0688234588389886
0.929487561583359 0.0286710355487013 0.643347711970546 0.0580076546438341 0.622406744808308 0.831904898745745 0.528163568201045 0.884637929687129 0.977416198269903 0.928330627518643 0.117902818035893 0.986226393020083
0.763022805885446 0.560667939611881 0.272860508747566 0.302877303445772 0.850960709189604 0.579479611006151 0.456502598363819 0.286494834407821 0.561783991573947 0.412247374997295 0.0891714899301807 0.916134967592374
0.470708220702107 0.425256014751276 0.841824468127573 0.319595829691326 0.0397950748256569 0.460461287972044 0.413061224796232 0.500000000000001 0.704712032072389 0.569461755467635 0.779029945152281 0.760264652196131
0.322902370100899 0.660312490901674 0.399687372216356 0.973854375731187 0.365419248905297 0.77915299348522 0.184187101953212 0.933952264662376 0.434548443012375 0.310343346829997 0.470708884488383 0.595315035387795
0.646514099634228 0.635672269181723 0.81292973146514 0.960935677994281 0.477921974416294 0.226061801143452 0.877995047856539 0.447290828088719 0.966539094568862 0.723442083529373 1 0.771205889920943
0.749912642905098 0.0746300811741576 0.907913534304743 0.245232191710124 0.839178752702396 0.995070801271275 0.876005243763888 0.954163371092929 0.437351604011228 0.912355828049285 0.244311157127924 0.925831732783005
0.259561003767402 0.579813777413722 0.446184778365704 0.233318823072109 0.627373332530892 0.636716527016966 0.898875055381362 0.328957768075105 0.594777795161638 0.0918172521780513 0.140378918444025 0.150244660735105
0.892131307987337 0.955313899114955 0.230237155932888 0.785579913814956 0.0306672846645161 0.332936817030068 0.8186243220399 0.347243508564762 0.614086056719142 0.224578972676918 0.905181381719986 0.778269549401714
0.736079456139667 0.849660129528159 0.272011924794228 0.0828992271415756 0.934018796355611 0.522339907783831 0.567118751330043 0.41393355623672 0.899540553045392 0.941252738808776 0.443578662874072 0.65267473089028
0.522850555364877 0.417988711011043 0.482513367303312 0.790425656848958 0.425924358333436 0.643728492781433 0.177179823311303 0.765559351553664 0.706638925198385 0.680535876990853 0.345739676993004 0.684025557225799
0.622867821944759 0.66468696180137 0.101854897835499 0.277182572875187 0.528483825629786 0.360510342211418 0.791120573471576 0.275167134549487 0.94514570345912 0.632880967505542 0.124776131030986 0.334724613444484
0.489788778502944 0.694728162801247 0.888377238914885 0.739823807113969 0.777313173023102 0.0113250213530965 0.910605769078208 0.824417255099524 0.727566078130462 0.153444305185117 0.69413922175325 0.0343361442305614
0.870375251869127 0.636444558445443 0.732103176635706 0.159406526255339 0.103895993816552 0.238180018187441 0.257016506817081 0.647046016933297 0.735926342181296 0.460253815302466 0.205359863744037 0.372025093604851
0.377162254813777 0.723674202495567 0.0501655847843419 0.275113499400963 0.629591302122935 0.230663149688472 0.806718903366487 0.569126624220387 0.446642898303633 0.998415247129223 0.679719308571114 0.98785970431975
0.95115063531561 0.751844467584688 0.714539800126107 0.337608419391912 0.860794619178771 0.902255475568359 0.472876013997748 0.763686320861208 0.435344560569272 0.608258428710825 0.919740060784527 0.58320296273915
0.733843590025402 0.647408638960995 0.0730897929457053 0.392412870254272 0.575828208663058 0.305320466246547 0.975344794104489 0.498461753306923 0.252877381998802 0.750672448781554 0.203705556837703 0.455354297674196
