ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.362995458391184 0.738030344793232 1 0.357383176868167 0.759535599046252 0.569490350886238 0.427979977283263 0.574994855373357 0.0620045898382355 1 0.186724227731851 0.759853030152881
0.317216135645043 0.471849746342056 0.82328293064212 0.556461984747833 0.865861216041253 0.624798111125708 1 1 0.197184921009286 0.369309900047139 0.391884928079734 0.610178442533323
0.501383858291434 0.138817299831838 0.638608823022871 0.388981448776537 0.3934870100172 0.642905910397167 0.334785483886865 0.545015840277558 0.14337544317505 0.175046798129526 1 0.532608429390582
0.746565214126323 0.462152528095883 1 0.637314449388118 0.844747657237799 0.51572472124186 0.389755456738523 0.50782908953335 0.319347776706395 0.260958370537006 0.311816308298387 0.739121839259421
0.901032976295043 1 0.426352946879449 1 0.0943271257360421 0.0939752047032212 0.148298425114823 1 0.164617432252956 0.64318597116369 0.309796081497654 0.267449008542554
0.189781415880303 0.86965523195105 1 1 0.793997477924755 0.83580588162215 0.188705941357537 0.388123559468708 0.132158942541143 0.749968433579016 0.489423609245773 0.0862188430947542
0.717666251690905 0.440243591479441 0.732725781955638 1 0.662843558296982 0.833118356370562 0.622734780251407 0.0295999330014161 0.694898445239268 0.603416953053764 0.213445067793986 0.518505286998709
1 0.298147321892309 0.676044375899732 0.597631009149445 0.412572341272209 0.16303840407078 0.603100822546346 1 0.814960737996345 0.88395475580601 0.515325489778931 0.549757576168322
0.51089192522026 1 0.261165903527038 0.445192696952142 0.484164933386933 0.105735217720805 0.705016150550346 0.292425401779425 0.54613454927866 1 1 0.547445227414118
0.302726607787997 0.635077013199218 0.00840659315329173 0.633909468365854 0.823283817528276 0.834771427697923 0.125761817828789 0.64813139724465 0.196349991340288 0.102956929624169 0.187741032755717 0.398581254081302
0.682624641891916 0.298481371209418 0.445655915592304 0.470712458048737 1 1 0.601095894189003 0.140442533531337 0.395070871507968 0.86942984001356 0.681308361191146 0.485638679670122
0.173555085060793 0.21389376962555 0.356658678743894 0.190544730934384 0.00212539953549964 0.630972009100717 0.658251154009267 0.254921822556445 0.116039480227338 0.0451245024334317 0.818543459967902 0.736486533050853
1 0.130496922046156 0.737417759162244 0.437890129589147 1 0.591146821383022 0.642585462758742 1 0.844844931801174 0.0766661180796114 0.723097185927256 1
1 0.287890184317342 1 0.362416414986927 1 0.634466695129953 0.450710277244099 1 0.677273946555685 0.746604101405883 0.815309375462996 0.6448494299764
0.734499433744697 1 0.515823021642229 0.889984757620071 1 0.410779106932486 0.277934049780763 0.485564097207129 0.1222321655218 0.0616685551309218 0.446644186887518 0.799400424339621
0.437420986719212 1 0.679552727828599 1 0.843434852116048 0.653027722452855 0.788063285197676 0.846965776695073 0.884487093993561 0.212552007775014 0.771852740159983 1
0.808726877381357 0.82942183720324 0.585603607677567 0.416787917542882 0.440678917379375 0.624308987219635 0.441432694323178 1 0.839410639665181 0.306067730514427 0.846499938821559 0.551961948549934
1 0.431204665755697 0.315723803467132 0.389379492282297 0.204494335896684 0.794786756612706 0.385210566708214 0.365139632144049 0.32548331646663 0.868303148120534 0.529651500412271 0.870502519621307
0.284098371509354 0.750553079897534 0.541475164157449 0.499131226822679 0.440493163935188 0.148877724889418 0.343417524168184 0.306121803758624 0.786004044694332 0.320644308115959 0.177536096521088 0.259001715841523
0.443375919004482 0.455177795962886 0.882824648637439 0.81646296468026 1 0.775957577629622 0.687736564172163 1 0.753355868405842 0.81152706670162 0.67396798354096 0.576632946651447
0.744855138082163 0.215136315571912 0.174774083303708 0.651689663705466 1 0.632212043928075 1 0.103925774271877 0.0860992389556721 0.288302074412748 0.58855898429316 0.358693502598032
0.445830149195133 0.75462896988605 0.472431196561822 0.12541328362223 0.737831479809619 0.0662932397685292 0.212727099822552 0.527590324145522 0.819797394851842 1 1 0.678860833218174
1 0.511993783235264 0.864193969164432 0.686454004385833 0.802550846918743 0.285570241284846 0.518595704995874 1 0.43636566664596 0.52841852632987 0.0431637553242996 0.55450470179992
0.719030240770643 0.872397879560645 0.838761506034361 0.10978124379286 0.84883730375821 1 1 0.684378899204573 0.580090332533986 0.371455705244139 0.599410743353127 0.25214635351103
1 0.252994144920302 0.72890799553667 0.50952857616449 0.876825837693393 0.987274620663832 0.829281887649722 1 0.766546893728802 0.528258005530942 0.496568736224547 0.249785959399066
0.850605980638718 0.667483944248799 0.4613191098869 0.921123445704415 0.100684361293196 1 0.823374928384101 1 0.211825098528712 0.47964879215302 1 0.168078900789477
0.898559734678076 1 0.141413391133456 0.0251633713854752 0.715681653620548 0.864284159238615 0.864718662337741 0.276287585381815 0.496989350212625 0.823085060444255 0.0252135273539805 0.542353938435463
1 0.872132305007936 0.541409749250344 0.636856661643638 0.520244444391067 0.27353005830043 0.864659735209594 0.933028334757906 0.471016010106397 0.0425571014090487 0.786363677868492 1
0.890590139680755 0.870756982518781 0.345469173441138 0.454340276654526 0.761455535052383 0.178022726328712 0.261733638745131 0.356985265958195 0.64141862381317 0.0861880524394335 1 1
0.30076966907253 1 0.688497703131216 0.145486163678859 0.531133221457951 0.232392000392665 0.0158051458383002 0.858179026147406 0.543873876768165 0.311193835490734 1 0.154826960540164
0.379755962069119 0.837851271550848 0.858179026147406 0.126114938649773 0.40662165280702 0.608918869618693 0.236384111439108 0.432171191511296 0.759794100455199 0.20570330162116 0.389629527034907 0.211774644173568
0.314588342191684 0.175118659704326 0.0568382380942172 0.388276201576223 0.484164933386933 0.554129031230207 0.50952857616449 0.638366406017618 0.037355742128879 0.272330394797527 0.819264994666622 0.162538083529825
0.708079179275474 0.205844788620343 0.293310556257364 0.252136619185209 0.172497515286442 0.846965776695073 0.835501786946084 1 0.735173807275272 1 0.460189858924487 0.308222485861641
0.775597613489774 1 0.248671310104857 0.118336918418749 0.236807298864683 0.575668466047527 0.629447193713471 0.603939231069666 0.390539214070786 0.134949195291578 1 0.308549752165912
0.530281453787783 0.764965311680392 0.499382927940804 1 0.81581797898258 0.532600155781801 1 0.386226829861899 0.650820915797115 0.876837218237748 0.155608580406404 0.15738953111937
0.269088494246369 0.639968580684766 0.386507715102017 0.69091344764041 0.285034252051268 0.174642887181307 0.995698937510663 0.132100782065495 0.599208041340741 0.0309717660023552 1 0.757977396499121
0.704899024093257 0.308203920007656 0.716503218541537 0.791345550853974 0.73996995360422 1 0.749074036529298 0.464913070714651 0.19954912535347 0.344899378512134 0.362746367305582 0.822857823855023
0.583491386548764 0.690253208640175 0.496308931159988 0.693838858754284 0.0698725525743196 0.797990652213747 0.270098529166137 0.590820150897888 0.809708649030961 0.354162114141283 0.999999988110594 0.527954627266717
0.736071614919867 1 1 0.450939922437487 0.230480521676913 0.561563975864839 0.682272475832893 0.85066661175274 0.426935362219026 0.786900993313129 0.257368985708191 0.16071472970377
0.556949641446499 0.0321914430945858 0.44264748443163 0.709318772134765 0.729220963184518 0.590866106816891 0.346826476770093 1 1 0.733097003520853 0.366363369017653 0.241628495396978
0.517584217627935 0.127347634715607 0.738526317932475 0.714147966544213 0.515805331775169 0.855550919546536 0.316078637243301 0.408965989446529 0.807860577490674 0.583190473545806 0.729550690537034 0.420212606381182
0.036703092698445 0.608284015229702 0.563660304559747 1 0.412317115903207 1 0.130167767996319 0.827603400896254 1 0.853139374362079 0.480493474706241 0.327456389480122
0.335214253286129 0.343591343661623 0.497880902956918 0.480159643660449 0.644731456769465 0.800651815234589 0.773682118557243 1 0.0415154855365871 0.077958533391557 0.792422142827405 0.485208686720711
0.194542990332247 0.422642732752501 0.499909739005434 0.293938108419538 0.275339947177452 1 0.40862458734955 0.7616441703071 0.714102943679838 0.577686269716493 0.521131346897505 0.32313515677298
1 0.692474181164598 0.504070400767575 1 0.46061333726784 0.360983707452694 0.662518351434812 0.408059194081174 0.900770703876079 0.836888420057165 0.439341569104906 0.0948636592434894
0.516747014150938 0.737467979739524 0.333346811675009 1 0.104698774951654 0.439354574773538 0.358701836407491 0.423420194340884 0.868225971983742 0.273176990174557 0.67907186184418 0.273609715375698
0.221534434691103 0.847397117082687 0.391624519446861 0.178364469479305 0.383252834274479 0.0709078090036964 0.49313780705513 0.120222016739051 0.37233360583781 0.329221407413702 1 1
0.719892060101265 1 0.703610920054252 0.72856441920766 0.375856075699693 0.821509618685988 0.0806891416722065 0.632364152049668 0.32252085526843 0.682045740795834 1 0.112556015775082
0.035305544340163 0.649694868087691 0.17732112603834 1 0.463781255978558 0.838996398443201 0.89159233391663 0.397292450346906 0.667690184298815 0.779754433773557 0.427038139005078 1
0.275395650493053 0.849498708620366 0.282635271040535 0.665259134404421 0.899427710041164 0.0277711523550894 0.841367765589538 0.609536468014871 0.371910982437198 0.528394232015209 0.670392826006781 0.261447718927688
0.415242585519363 0.168179269123241 0.534293152784969 0.178020156522473 0.404451459210398 0.427979977283263 0.733473355029009 1 0.755794353947185 0.815349952448342 1 0.111115707974161
0.713333629304541 0.744748904284173 0.648273400386833 0.51203630988966 0.447547987337952 0.288989171870148 0.853234773163035 1 0.419234074861505 0.647648778019437 0.157871138301793 0.489872550482743
0.680416846171244 0.28618454747899 0.829300119212698 0.191815817547539 0.235193394770795 0.433448667225497 0.643109360327016 0.739347204527939 0.551359346289436 0.767388813123882 0.31324932236344 1
0.638762727277513 0.129588687722998 0.2205098135004 0.460665382198711 0.375524852759302 0.789839018660981 0.530322598908889 0.460189858924487 0.793398537086683 0.169248347789953 0.261114139466597 0.523337799285614
0.350128644647671 0.405737143832976 0.267630171853615 0.732361251443129 0.876093455358269 0.173489269494978 0.0651354812268563 0.445192696952142 0.661017232806463 0.772159529553321 0.608950391878741 0.865444013354793
0.490852539707675 0.460213412114788 0.41720294147436 0.343395593527832 0.544834625742506 1 0.649397382783316 0.907255655424807 0.0620762660076092 0.287623657699846 0.40180119272939 0.453952810800533
0.467032959531576 0.43427972682171 0.669687915570326 0.380825576505213 0.526515584121214 1 0.0111291941678719 0.385210566708214 1 0.145191782247515 0.872952318763704 0.398550792037343
0.877798452481039 0.532071925286687 0.0436537244592514 0.724068196680891 0.352505309599509 1 0.854174061726797 0.757973172166756 0.735319193163601 0.193540442538828 0.177633805102751 0.683324784670351
0.252956778545633 0.861722922351578 0.608054684513992 1 0.531160091001153 0.752203540351905 0.531345881010542 0.715682654607071 0.755929139205114 1 0.564923352938093 0.127622786942619
0.0406893712696241 0.807455428688285 0.785787972237458 1 0.0361443053974116 0.24112843985525 0.0865582181864449 1 0.108589649432483 0.465443423960506 0.329924110873205 0.200184332076324
0.316259826288211 0.230177255831594 0.451332661596418 0.837157284440757 0.248949029832498 0.635517572143922 0.677162809809943 1 0.621127849656193 0.417067194554065 0.669730771259056 0.841014617751858
0.810179651543218 0.165991679185778 0.813077292298366 0.682760236577826 0.523365700356306 0.423678622289601 1 1 0.168213573828809 1 0.342739942744024 0.73467422172018
0.313089695270978 0.555004481258857 0.67212882160015 1 0.531491311362573 0.762536847775434 0.239095378984844 0.807219797475621 1 0.217452850624361 0.847841956745984 0.642844401276824
0.548921188706891 0.722680648048726 1 0.702787494585732 0.385411621581073 1 0.671334459007169 0.762942698495115 1 0.599410743353127 0.879460801397296 0.369553935811287
0.843206094437075 0.36969780169802 0.727302284603789 0.724835901256967 0.664395194928531 0.13662619761799 0.659565975327602 1 0.666474498990187 1 0.0343729399175294 0.158145132817038
0.908821828954024 0.122907597940939 1 0.144829377992241 0.863821311310925 0.710424595476159 0.700929325394153 0.178421815412542 0.144618175920056 0.353807511069559 0.505675888527182 0.195898397954714
0.824243930092158 0.202122534117022 0.0971327374681364 1 0.821321763937887 0.393591772872905 0.200858960026672 1 0.143308797087583 0.0403302890444222 0.0790467343182585 0.645504828309447
0.220429971135293 0.306609227195921 0.834893235288275 1 0.410967519043983 0.182031305878888 0.723245580588762 1 0.756971558907452 0.330112278375875 1 0.404572998794236
0.549071743108503 0.576651064486831 0.183745363077877 0.577253767840177 1 0.726144566720368 0.238852733491259 1 1 0.769632304962974 0.70737002414783 0.390718184033482
0.895075783332129 0.355380161514053 1 0.423989252839084 0.0532113394189133 0.38630754927026 0.427948783085626 0.0694823102358788 0.698459315440536 0.862767897372732 0.570815932333818 0.283896994398729
0.660314869966192 0.137299301861882 0.157763880979953 0.565878582567426 0.871146187070569 1 0.331158718245397 0.750866803773815 0.29901846245909 0.350042558299489 0.182159273641267 0.909887134862265
0.306527570594411 0.816886389943501 0.620768252264216 0.270525130036175 1 1 0.695126594262572 0.341336404364977 0.276686917687622 0.696121623139217 0.715949139939379 0.858111224142121
0.0467921346031581 0.408314010605634 1 0.0976607333402836 0.458673656656586 0.358374784478373 0.196319484932193 1 1 1 0.913095195361138 0.810819402697987
1 0.917969124025371 0.161724718123396 0.13821162006391 0.00674841548763738 0.344087822250667 0.488324425041318 1 0.105436087301534 0.490473246789048 1 0.609898723988253
0.303624242338349 0.75371714891211 0.451274998190996 0.509271874915556 0.0686834921676782 0.518354589282644 0.0763864297124635 0.104308752183562 0.337865213003527 0.649188431263167 0.547339537827521 0.738558135367479
0.403860088365624 0.329695456587593 0.705786116979091 0.644437010400762 0.651862833866983 0.285505031941027 0.327170062713587 1 0.288628239990815 1 0.699448222416168 0.190397795436757
0.805981861168556 0.744873609210743 0.54315563456981 0.706635341452466 0.538810243988345 1 0.846965776695073 0.825283351509327 0.86311884910884 0.521761919562945 0.704719412202347 0.699182382306137
0.563489658874145 0.615263603604858 0.264177814940217 0.691477436991337 0.545297942556044 0.128567502261258 0.491058487153018 0.439721336264718 0.289009478410766 0.161709781834477 0.532919673162356 0.0722985259710397
0.571758314388562 0.642032908769391 0.272898864614914 0.354014136963996 0.391672070603276 0.590320573372048 1 0.3407686225386 0.225711922683428 1 0.64531204428322 0.121903250505254
0.387404155656729 0.30239775663231 0.808397123343448 1 0.640817542827389 0.369455070099681 0.208386369304987 0.420853140459808 0.181234300915052 0.687952705701811 0.217452850624361 0.731708192655957
0.339385961474329 0.704915217940646 0.0201650692663324 0.379719478814834 0.296553038139065 0.133610366998435 0.445192468168328 0.125052576183618 0.25427550982877 0.840396298675605 0.214935251756771 1
1 1 0.368824256562562 0.629036227696932 0.27893565519703 0.632073834859747 1 0.408977225799436 0.800666847764698 0.496639582819606 0.12617574712393 0.0683687280605029
0.343248972300567 0.872084239787621 0.556960020097756 0.792132986415386 0.218406189421371 0.822108711115129 0.213920184111542 0.656882791187691 0.414368289245627 0.729870769822195 1 0.163439695136925
0.783381275266027 0.456358177897158 0.656975896531374 0.164761389167821 0.746455652960043 0.166952708271699 0.249303233581817 0.226144325548478 0.674721050981517 1 0.182822449747885 0.719899654200057
0.379351257455916 0.193249813673521 0.42079304982925 0.796695517526567 0.495943254393353 0.0989057237717501 0.443926584853273 0.50782908953335 0.537819762458578 0.800971098641111 0.642015563326809 0.271259601002532
0.735152929361676 0.245855479683045 0.735248427478738 1 0.206184663024381 0.800971098641111 0.773923404693663 0.658496726207336 0.654651591834075 0.265892251404811 0.569991101055539 0.154269484183637
0.295055870350254 0.478724850430706 0.317057252013364 0.526820658618776 0.615593343268974 1 0.768428860359406 0.0694823102358788 0.868404444029261 0.0387377794121226 0.880275756648195 0.567245726889184
0.320552325912051 0.514775842817677 1 0.488928250600858 0.856595315343217 0.646337357556911 0.0993662216638513 0.792570203476305 0.723531833432724 0.3899426685829 0.448214977815836 0.299466274641954
0.892218068863411 0.71349620086758 0.118907532066983 0.852145519725207 0.513979098560291 0.848492665631817 0.047864323732619 1 0.021881624546866 0.268705599651706 0.557891779495125 0.821556490900353
0.249808202357105 0.0959898444145488 0.0842813847627922 0.536956284767708 0.154472769584363 0.549499516154283 0.245121943994112 1 0.662326242681527 0.0999034875033277 0.06829745120007 0.842377502789607
0.190593047983995 0.508757673201212 0.822198880712192 0.149026135173133 0.526400728790825 0.597945216397955 0.391422317064592 0.862283487949054 0.549790358671762 1 0.283347795560066 0.706548796548064
0.555123751314211 0.0987485091667041 0.914953501599332 1 0.816427579148831 0.583554078675477 0.529520172677442 1 1 0.671308450914127 1 1
0.528459412823985 0.327255663869955 0.750561160714198 0.150414888669914 0.58759508551416 0.50051115931917 0.861350456474309 1 0.383320503388712 0.708993314625405 0.0883045842584236 0.633633210424844
0.922527416653607 1 0.811851149845287 0.776789329117475 0.584835955542317 0.61004516793534 0.827383416993666 0.563309714160126 0.329619383107996 0.061338947325036 0.897156846925484 1
0.853330313843877 0.121931027039545 1 0.889890268558049 0.770381073885863 0.20512164686572 0.829331177011598 0.262684173926853 0.670793771713134 0.333487211882834 0.622170987883608 0.406306877444643
0.150026110447406 0.586377448762917 0.590166432078275 0.382362551772415 0.230494657638693 0.466341376019432 0.298691967626709 0.190349026714334 0.585707201296617 0.627423785846665 0.330001246181625 0.686494162838757
0.41695073390524 0.875079274949502 0.783703179491487 0.831872708213278 0.129976676594618 0.853245744947888 0.691639770920644 1 1 1 0.78100035028184 1
0.753842967110031 0.558289431798031 0.981868469089335 0.235357143936725 0.783268661553626 0.609096713563105 0.366378209250437 0.774235498737077 0.354061494618694 0.825613676380134 1 0.713925722360717
