ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.00159099776278129 0.147825897229728 0.00253543931827475 0.713289022093323 0.905361682510292 1 0.163981636800051 0.446391185223762 0.591378334884637 1 0.0354812717385681 0.037084625068546
1 0.341367571926959 0.794305694185516 0.210071373038983 0.53062487882046 0.530632029774682 0.0528214790307786 0.552063347838532 0.917751066082536 0.274440657591394 1 0.606948074814119
1 0.814307562338474 0.044048732021331 0.860559190351329 0.133108185361305 0.256297778208253 0.328686496562314 0.595043723700976 1 0.275570197934903 0.329969837198624 0.032321565495431
0.109260607299088 0.378736351776438 0.618662163023201 0.0159027640906404 0.779873328695713 0.0508559811049517 0.419532227039986 0.107908458252354 0.0360435943580527 0.829363477268146 0.725708213354232 0.893192790918745
0.590702306296211 0.0043118972275291 0.170118858764583 0.720296992336238 0.692314396057519 0.157199277342128 1 0.71238149347523 0.00171323085078203 0.608449591645799 0.641926429261268 0.624512593963619
0.479944450881872 0.168673261074715 0.832675270977726 0.531567977740504 0.100361743884278 0.779078955747051 0.615960418087435 0.542356926342752 0.432680738245559 0.0125706987863071 0.41072385990098 0.00473297735527027
0.298525958580138 0.0743027262250961 0.0367047010073017 0.410573223537427 0.0680637118731082 0.826131257666161 0.031928644305651 0.174032987381109 0.00157285573127844 0.671120743871982 0.12916943585013 0.322602416062451
0.401325706690178 0.151255707660252 0.154475128216844 0.161792121495953 0.110705929586037 1 1 0.0409590730239023 0.774506162955657 0.108413241007199 0.0629776601566363 0.0830085181959338
0.346777411237722 0.108470047378332 1 0.0299808302011082 0.319194134398092 0.0022318440431055 0.516589862429379 0.312009170159063 0.0236612089401226 0.618211208731685 0.0917930410181231 0.0104136239565922
0.261307914456589 0.645926165740037 0.000113077436794174 0.749087207492356 0.155909835294377 0.623796444114505 0.0491941194276226 0.866726107056048 0.248822510722248 1 0.586569618396022 0.817763741750252
0.148459904072962 0.569858769073233 0.0209432065138112 0.426124599469995 0.704084748678803 0.36777456238637 0.204766663633966 0.0766903941930404 0.567338173474226 0.13951716787324 0.67100540425655 0.0469808219771075
0.318864887531193 0.81460499705025 0.214674733839845 0.0860287953687572 0.457162216513852 0.071664476992799 0.745388593943713 0.208770215980758 0.706749983364436 0.828182412184818 0.166913115067664 0.77888874777475
0.0723604545935015 0.702637503408842 0.0769990185965703 0.0969973579852354 0.0295897876837572 0.16800595711864 0.519132059360878 0.223882834052444 0.0470677547782566 0.382719598232535 0.297839096946245 1
0.375297848380577 0.371931163427167 0.00012382497348768 0.638117156371503 0.155911853807605 0.283310745947787 0.237561638350816 0.695043795681807 0.510269779893607 0.486469903960657 0.485332174675561 0.407853569203248
0.25741329568747 0.37811786158889 0.295119847141017 1 0.91994933155431 0.384800082180591 0.360629294139127 0.315086761856948 0.823430931720822 0.437596466260472 0.126652714528043 0.628861675924858
0.3806243302131 0.264408600610037 0.107132032729754 0.529056864740035 0.251537309825537 0.371979165939091 0.102375578414071 0.914971557242636 0.90199597847156 0.0848276878599343 0.615858848490413 0.00162303343970764
0.662629981222912 0.104254448526852 0.0289533146658547 0.132852297585393 0.805150682877379 0.252502914245652 0.595780706060597 1 0.618071834991815 0.0994965439006829 0.35865643867616 0.073373590808345
1 0.114979215188954 1 0.338243562616395 0.227168186951362 0.632689080878784 0.317476608958753 0.0350343646114407 0.0787016582633901 1 0.12497932120213 0.164960792404697
0.888901892868733 0.277020030406342 0.144732568317325 0.0418672486565722 0.460894167204177 0.160119298417005 0.0383688089515509 1 0.574510011568606 0.741723593271312 0.62103003313185 0.502302673843266
1 0.0360491136626155 0.164496003031734 0.0592648586677165 0.327550066238526 0.158166933768943 0.618297538362488 0.400573784871635 0.0328136830949962 0.237635631504049 0.790261030606794 0.393507032720131
0.22271808032957 0.720950791897956 1 0.227718789915613 0.118526588286122 0.00462261220589367 0.322796256030197 0.0894219959782204 0.539994031176494 0.0103198473507954 0.00689115705430072 0.314723143885656
0.0311461538998977 0.638617821918458 0.122237514144694 0.116781402571472 0.0647497132780129 0.707647599314418 0.180961954343117 1 0.178389874481572 0.398843254215848 0.314874493228845 0.188246808331297
0.557698968518216 0.517094268250497 0.103541126473582 0.697989994693302 1 0.0502481463483035 0.22261567144097 0.0721702933197877 1 1 0.219190932181537 0.85026189735601
0.934136282741262 0.838851965960061 0.0274673793362051 0.232406243867605 0.609661901764344 0.0623260888907635 0.569991323634139 0.0922674759780506 0.00854675177970529 0.268574239196299 0.101000622204553 0.919439182875886
0.602554251287939 0.509713778529302 0.0447496343792068 0.548093497018535 1 0.0757350752939915 0.704443888390164 0.057924903069424 0.34287468414959 0.0150090354389182 0.139986855969177 0.00959843912239084
1 0.426002123852879 0.13147592658682 0.431148007016483 0.00437231625057983 0.0987284596950072 0.0102966519894497 0.00670167761264835 0.144720621677399 0.0678192491226378 0.789894540905808 0.102245775321979
0.712283028529118 0.598068056044249 0.260381296768498 0.102109769304614 0.170505110162655 0.515322268135978 1 0.48040059298736 0.380373453691248 0.575867821204925 0.355628416995596 0.957192148587778
0.143916507489309 0.194333908398906 0.471592527500638 0.672317296469034 0.0766122208114142 0.0711424325117865 0.689345457403063 1 0.00425377713289136 0.61471218483697 1 0.327120909004107
0.092066289889946 0.23707784106146 0.0396330711673083 0.342539361991267 0.445595677202855 0.0458264702357054 0.94580014970786 0.421585808911703 0.761267635523298 0.00539561806377109 0.286180304973065 0.0244534388100648
0.0126376010156419 0.47182458450089 0.453398759079208 0.215161005907217 0.45777304033761 0.536241107778972 0.903898856584517 0.736321628509759 0.714477293192089 0.338369858470571 1 0.049412561542442
0.854121257268487 0.0556935566987274 0.708892182358527 0.242823816797238 0.443102335606131 0.123282252018773 0.533218451410693 0.195752309287771 0.656866340733379 0.451501097076112 0.0629190949223048 1
0.216520235061536 0.0190772930921008 0.519861192029177 0.121741790978048 0.136596923742084 0.561236721924469 0.0293377587072951 1 0.735137701281543 1 0.438709469423346 0.214770924328264
0.837634077781632 0.27375905425615 0.276545566036303 0.0968512529924963 0.532004788478832 0.574953317855804 1 0.0566392680004682 0.573189478073941 0.0983559022552823 0.115239207329944 0.837987773694602
0.3823007262164 0.849516203619221 0.313668201616057 0.40491721649089 0.572252664301057 0.830978394827961 0.616340404944986 0.204654062044047 0.0223322764832731 0.837493010134445 1 0.0426756323040456
