ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.639650556718937 0.658293034475241 0.294906918359611 0.78999212786331 0.836240295724786 0.715810613821059 0.213292306822772 0.628905558804918 0.433177994800152 0.161793971619612 0.358006882318065 0.71647595465974
0.557814896385913 0.602013259550115 0.724964331301145 0.218422347751112 0.481828501673977 0.244831055503001 0.629854289832511 0.862177084700102 0.674091625314671 0.42062566489631 0.385908848365584 0.814301977270689
0.327865824837751 0.684109849342236 0.227590774924239 0.121450586392435 0.985697732836793 0.321758329340975 1 0.217516740742533 0.841579198741659 0.340357971033469 0.852794669302251 0.220252605677892
0.579262542331475 0.250889197886797 0.48177857296412 0.416749290260294 0.877821603292651 0.311509015436048 0.11752026184278 0.426085526755071 0.35827349052229 0.141339216049696 1 0.41391539480559
0.478167761267219 0.947343942212674 0.245813679851789 0.554673397058273 0.469910159859409 0.966736674446638 0.207364473908171 0.976320419641662 0.521031352774827 0.432538796609422 0.634282789833986 0.657213451504096
0.175418896015016 0.218714770639017 0.490112696639485 0.917072448974388 0.58345615941551 0.617955522397195 0.150936002491987 0.756828867837538 0.41930247232797 0.0411942697600117 0.530546254291916 0.192361484516442
0.458030439414171 0.35681595852685 0.337267089832132 0.83325137786369 0.916349749340778 0.0114822438921072 0.292274485853485 0.0543275894282581 0.539555925902641 0.10068869792386 0.890903982873572 0.0314246576134582
0.615231703325996 0.948616379336887 0.923177710646416 0.712248946206399 0.731682688227164 0.328442751801661 0.212450993768276 0.130176938517941 0.199693107686099 0.760857682123671 0.677094978326812 0.159046485359607
0.676331040729615 0.656096658696356 0.255773769689211 0.620735796002089 0.363845059115133 0.591962314496767 0.374269035381587 0.738674254788797 0.824715718101238 0.214433475221578 0.912088962293095 0.439073760335225
0.870591241994974 0.223599461572402 0.734982657093246 0.331939409706072 0.470525148210272 0.40977573793229 0.662774869770256 1 0.949256458745889 0.792594559407761 0.738025071404944 0.224491305120406
0.360121788792442 0.440859745152143 0.142901737272991 0.638470109967245 0.677034032465046 0.883621431785409 0.41751878514818 0.892231085574634 0.940611465942641 0.670009054624013 0.474475952082149 0.651267503046332
0.0890946965716824 1 0.246225202163703 0.230696984170911 0.0955302087482816 0.911956729102422 0.257754381547882 0.850128148984474 0.256164646012111 0.167470617370783 0.381593403075463 0.0396338873234787
0.794408890815413 0.280353324436139 0.570215740632005 0.467510083158702 0.0906259489065138 0.955622834667674 0.039287468211834 0.0811717918870026 0.835546367828099 0.0422491909791835 0.944929395678041 0.0743191839885187
0.657616762639837 0.773572639170283 0.217729581523832 0.833492870893539 0.251672150241437 0.350722172021187 0.596764054115414 0.529494388429241 0.782387403442756 0.120974994177524 0.746674891518233 0.48713127210279
0.663770868648108 0.738240803235567 0.92203812741082 0.245266027533869 0.971710421196784 0.555275206002477 1 0.802490946970151 0.87962527761534 0.730138849558784 0.985346344398282 0.275950122246044
0.46333914425476 0.374179546748144 0.667721633940958 0.199552839629854 0.640150639172268 0.943449593600756 0.467943660142295 0.461233146274199 0.742123614222851 0.706921870862306 0.707928153417566 0.649338471539397
0.633751027988511 0.882804229848059 0.783681993038661 0.666690851498862 0.0523924353708766 0.693832675500095 0.584325437668033 NA 0.413673791375715 0.618696461076063 1 0.525871942409839
0.861937907355251 0.0639260997517976 0.268862930408807 0.829518595178272 0.453897542623485 0.865217988016497 0.471934204328293 0.159434159149613 0.345738235073966 0.56000625709264 0.00909949812852545 0.352328720980477
0.523906819506494 0.174155185062027 0.844848367958428 1 0.776764244775788 0.938234217835407 0.0715675262296176 0.787159644492122 0.0412275840990916 0.770253425689263 0.928935957982952 0.658807930050264
0.819770469890147 0.137881200297825 0.892185140357446 0.255918600716651 0.552513101386903 0.0760523097818416 0.449765445151941 0.873136164624814 0.182942403688605 0.0346381023006099 0.960359272382568 0.0928874715812002
0.675418049145448 0.9004252677682 0.215014945417577 0.909512418301485 0.928961599083151 0.63667436800723 0.372462533245223 0.0940308161195483 0.978766205847479 0.369914665787633 0.159188635458564 0.518261171790921
0.77781063662035 0.594869363034622 0.430205417232484 0.431469169776057 0.711045653681942 0.796807201203159 0.146351717567627 0.587983779140747 0.316592773603753 0.719418040634044 0.331951254014277 0.754045661479874
0.611478236556832 0.198221400890811 0.840845695481598 0.205066418129306 0.558473641455433 0.180049973081185 0.850598071614719 0.52761407908393 0.909934759878953 0.211732989990531 0.60216292839158 0.470010738175806
0.923680223056832 0.225640777669381 0.830915725816972 0.0172215652501872 0.861774507399425 0.386239083586614 0.255209941507587 0.852200771328121 0.309542037447954 0.688722985489289 0.873744886429223 0.670965108315112
0.415332664176955 0.716824563923622 0.557169514240363 0.7276216080437 0.629293812729523 0.826440849531902 0.515557515137262 0.169948909953674 0.96952135364154 0.53754808270048 0.853428271391906 0.676705594343459
1 0.418403075394383 0.182915582614908 0.376914120248781 0.256131922792534 0.675121202616752 0.748355038564239 0.348986320748709 0.382793463976079 0.339680413288603 0.267354264780924 0.727370948689978
